# reference_flux:          9.0635
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2610.09881      2610.09032         14.6335          1.5924         17.5266          0.1182         -0.9363             nan             nan             nan
     2610.10575      2610.09726         11.8218          1.6115         17.7583          0.1480         -5.3353             nan             nan             nan
     2610.11270      2610.10421          9.5452          1.5843         17.9905          0.1802         -2.7108             nan             nan             nan
     2610.11964      2610.11115         11.6126          1.5819         17.7777          0.1479         -4.0167             nan             nan             nan
     2610.12659      2610.11810          8.9436          1.6066         18.0612          0.1950         -3.0532             nan             nan             nan
     2610.13353      2610.12504         11.0561          1.5699         17.8310          0.1542          0.3732             nan             nan             nan
     2610.14048      2610.13199         11.8443          1.5931         17.7562          0.1460         -3.7669             nan             nan             nan
     2610.14742      2610.13893          6.8484          1.5860         18.3510          0.2514         -3.9229             nan             nan             nan
     2610.15437      2610.14588          8.3184          1.5682         18.1399          0.2047         -2.4860             nan             nan             nan
     2610.16131      2610.15282         13.1688          1.5817         17.6411          0.1304         -5.7819             nan             nan             nan
     2610.16826      2610.15976          7.7279          1.5808         18.2199          0.2221         -2.3241             nan             nan             nan
     2610.17520      2610.16671         12.6823          1.5810         17.6820          0.1354         -4.3706             nan             nan             nan
     2610.18214      2610.17365         14.8073          1.5804         17.5138          0.1159         -4.4904             nan             nan             nan
     2610.18909      2610.18060         11.0659          1.5755         17.8300          0.1546         -3.9505             nan             nan             nan
     2610.19603      2610.18754         14.1956          1.5691         17.5596          0.1200         -4.8664             nan             nan             nan
     2610.20298      2610.19449         11.1680          1.5862         17.8201          0.1542         -2.1134             nan             nan             nan
     2610.20992      2610.20143          8.9952          1.5677         18.0550          0.1892         -1.7907             nan             nan             nan
     2610.21687      2610.20838          9.6157          1.5529         17.9825          0.1753         -3.1849             nan             nan             nan
     2610.22381      2610.21532          8.9286          1.5575         18.0630          0.1894         -3.8529             nan             nan             nan
     2610.23076      2610.22226         12.5294          1.5641         17.6952          0.1355         -3.2970             nan             nan             nan
     2610.23770      2610.22921         10.7543          1.5489         17.8610          0.1564         -1.5849             nan             nan             nan
     2610.24465      2610.23615         10.3909          1.5488         17.8984          0.1618         -3.9949             nan             nan             nan
     2610.25159      2610.24310         11.9210          1.5460         17.7492          0.1408         -5.7657             nan             nan             nan
     2610.25854      2610.25004          9.3017          1.5546         18.0186          0.1815         -3.8448             nan             nan             nan
     2610.26548      2610.25699         10.1646          1.5483         17.9223          0.1654         -2.0532             nan             nan             nan
     2610.27243      2610.26393          5.3527          1.5556         18.6186          0.3155         -3.4653             nan             nan             nan
     2610.27937      2610.27088         10.1957          1.5524         17.9190          0.1653         -1.7511             nan             nan             nan
     2610.28632      2610.27782         11.9598          1.5525         17.7457          0.1409         -3.8554             nan             nan             nan
     2610.29326      2610.28476         13.0085          1.5589         17.6544          0.1301         -1.6021             nan             nan             nan
     2610.30020      2610.29171          6.5666          1.5462         18.3966          0.2556         -1.6824             nan             nan             nan
     2610.30715      2610.29865          9.3912          1.5398         18.0082          0.1780         -3.3888             nan             nan             nan
     2610.31409      2610.30560         10.4479          1.5296         17.8924          0.1590         -2.6456             nan             nan             nan
     2610.32104      2610.31254          7.9026          1.5338         18.1956          0.2107         -0.9895             nan             nan             nan
     2610.32798      2610.31949         14.9302          1.5284         17.5048          0.1111         -2.5351             nan             nan             nan
     2610.33493      2610.32643         12.9018          1.5259         17.6634          0.1284         -1.1818             nan             nan             nan
     2610.34187      2610.33338         15.5007          1.5067         17.4641          0.1055         -2.3675             nan             nan             nan
     2610.34882      2610.34032         12.5726          1.5142         17.6914          0.1308         -2.1460             nan             nan             nan
     2610.35576      2610.34726          8.7612          1.5077         18.0836          0.1868         -1.4965             nan             nan             nan
     2610.36271      2610.35421          8.4247          1.5048         18.1261          0.1939         -0.2611             nan             nan             nan
     2610.36965      2610.36115          9.0082          1.4738         18.0534          0.1776          0.5319             nan             nan             nan
     2610.37660      2610.36810          6.8644          1.4849         18.3485          0.2349         -1.4279             nan             nan             nan
     2610.38354      2610.37504          5.1616          1.4814         18.6580          0.3116         -0.6387             nan             nan             nan
     2610.39049      2610.38199         10.2790          1.4706         17.9101          0.1553         -2.6952             nan             nan             nan
     2610.39743      2610.38893         10.3788          1.4787         17.8996          0.1547         -3.0181             nan             nan             nan
     2610.40437      2610.39588         13.8435          1.4413         17.5869          0.1130          0.5009             nan             nan             nan
     2610.41132      2610.40282         13.4197          1.4528         17.6206          0.1175         -4.2331             nan             nan             nan
     2610.41826      2610.40976         12.7089          1.4498         17.6797          0.1239         -3.7042             nan             nan             nan
     2610.42521      2610.41671         15.0436          1.4497         17.4966          0.1046         -1.1495             nan             nan             nan
     2610.43215      2610.42365          7.8790          1.4372         18.1988          0.1981         -1.1535             nan             nan             nan
     2610.43910      2610.43060         13.0154          1.4488         17.6539          0.1209         -1.1461             nan             nan             nan
     2610.44604      2610.43754         16.0154          1.4318         17.4287          0.0971         -0.7504             nan             nan             nan
     2610.45299      2610.44449          5.1020          1.4288         18.6707          0.3041         -2.6352             nan             nan             nan
     2610.45993      2610.45143         10.8691          1.4403         17.8495          0.1439         -0.2232             nan             nan             nan
     2610.46688      2610.45838          5.7621          1.4075         18.5386          0.2652         -0.9608             nan             nan             nan
     2610.47382      2610.46532          9.9983          1.4131         17.9402          0.1535         -2.1293             nan             nan             nan
     2610.48077      2610.47226          9.6260          1.4116         17.9814          0.1592         -1.6364             nan             nan             nan
     2610.48771      2610.47921         13.0093          1.3963         17.6544          0.1165         -2.2920             nan             nan             nan
     2610.49465      2610.48615         12.6229          1.3958         17.6871          0.1201         -1.1460             nan             nan             nan
     2610.50160      2610.49310         10.5781          1.3963         17.8790          0.1433         -0.9084             nan             nan             nan
     2610.50854      2610.50004          9.0866          1.4576         18.0440          0.1742         -2.8502             nan             nan             nan
     2610.51549      2610.50699          7.8814          1.4264         18.1985          0.1965         -0.1337             nan             nan             nan
     2610.52243      2610.51393         10.6672          1.4167         17.8699          0.1442         -3.8966             nan             nan             nan
     2610.52938      2610.52088          8.3368          1.4177         18.1375          0.1846          0.7999             nan             nan             nan
     2610.53632      2610.52782         13.2657          1.4132         17.6332          0.1157         -1.8402             nan             nan             nan
     2610.54327      2610.53476         12.1828          1.4023         17.7256          0.1250          0.2510             nan             nan             nan
     2610.55021      2610.54171          9.7713          1.4241         17.9651          0.1582         -2.4778             nan             nan             nan
     2610.55716      2610.54865         11.2793          1.4096         17.8093          0.1357         -0.9109             nan             nan             nan
     2610.56410      2610.55560          6.5948          1.3870         18.3920          0.2283         -1.6161             nan             nan             nan
     2610.57105      2610.56254         12.8030          1.3927         17.6717          0.1181         -2.1251             nan             nan             nan
     2610.57799      2610.56949         14.8635          1.4072         17.5097          0.1028          0.3502             nan             nan             nan
     2610.58494      2610.57643         12.1528          1.4164         17.7283          0.1265         -1.6845             nan             nan             nan
     2610.59188      2610.58338          9.1649          1.4084         18.0347          0.1669         -0.5445             nan             nan             nan
     2610.59882      2610.59032         12.5948          1.4029         17.6895          0.1209         -2.1472             nan             nan             nan
     2610.60577      2610.59726         11.2104          1.3929         17.8159          0.1349         -0.7820             nan             nan             nan
     2610.61271      2610.60421         13.1128          1.4017         17.6458          0.1161         -0.9218             nan             nan             nan
     2610.61966      2610.61115          8.3567          1.4122         18.1349          0.1835          0.7744             nan             nan             nan
     2610.62660      2610.61810         15.8534          1.4119         17.4397          0.0967         -1.2639             nan             nan             nan
     2610.63355      2610.62504          9.3699          1.4166         18.0107          0.1641          0.2369             nan             nan             nan
     2610.64049      2610.63199         11.5901          1.4006         17.7798          0.1312         -1.5747             nan             nan             nan
     2610.64744      2610.63893          7.4622          1.3972         18.2578          0.2033         -0.3150             nan             nan             nan
     2610.65438      2610.64588         12.8176          1.4032         17.6705          0.1189         -0.2141             nan             nan             nan
     2610.66133      2610.65282         13.6262          1.4027         17.6041          0.1118         -0.8378             nan             nan             nan
     2610.66827      2610.65976          9.7642          1.4067         17.9659          0.1564         -0.6848             nan             nan             nan
     2610.67522      2610.66671         10.4938          1.4074         17.8877          0.1456         -1.4776             nan             nan             nan
     2610.68216      2610.67365         11.5642          1.4022         17.7822          0.1316         -0.5757             nan             nan             nan
     2610.68911      2610.68060         10.8018          1.4163         17.8563          0.1424         -2.2559             nan             nan             nan
     2610.69605      2610.68754         11.9706          1.4121         17.7447          0.1281         -0.5257             nan             nan             nan
     2610.70299      2610.69449         13.6168          1.4108         17.6048          0.1125         -2.5771             nan             nan             nan
     2610.70994      2610.70143         13.7258          1.4123         17.5962          0.1117         -1.4611             nan             nan             nan
     2610.71688      2610.70838         10.5241          1.4123         17.8845          0.1457         -0.3295             nan             nan             nan
     2610.72383      2610.71532         10.3719          1.4321         17.9004          0.1499          1.3824             nan             nan             nan
     2610.73077      2610.72226          7.2121          1.4273         18.2948          0.2149         -1.7401             nan             nan             nan
     2610.73772      2610.72921         11.2334          1.4091         17.8137          0.1362          0.5537             nan             nan             nan
     2610.74466      2610.73615          7.7201          1.4066         18.2209          0.1978         -1.5560             nan             nan             nan
     2610.75161      2610.74310         10.4058          1.4127         17.8968          0.1474         -2.3131             nan             nan             nan
     2610.75855      2610.75004         12.5599          1.4165         17.6925          0.1225         -3.2479             nan             nan             nan
     2610.76550      2610.75699         14.0549          1.3974         17.5704          0.1080         -1.4155             nan             nan             nan
     2610.77244      2610.76393         11.7617          1.4281         17.7638          0.1318         -1.9162             nan             nan             nan
     2610.77939      2610.77088          8.7175          1.4045         18.0890          0.1749          0.7124             nan             nan             nan
     2610.78633      2610.77782         13.1539          1.4115         17.6424          0.1165          1.4988             nan             nan             nan
     2610.79327      2610.78476         10.7596          1.4328         17.8605          0.1446         -2.0810             nan             nan             nan
     2610.80022      2610.79171          9.0657          1.4148         18.0465          0.1694         -0.2090             nan             nan             nan
     2610.80716      2610.79865          6.0418          1.3936         18.4871          0.2504         -0.3828             nan             nan             nan
     2610.81411      2610.80560         11.8719          1.4029         17.7537          0.1283         -0.7534             nan             nan             nan
     2610.82105      2610.81254         10.8635          1.4018         17.8501          0.1401         -0.4237             nan             nan             nan
     2610.82800      2610.81949         12.9501          1.3928         17.6593          0.1168         -0.8161             nan             nan             nan
     2610.83494      2610.82643          8.9618          1.3885         18.0590          0.1682         -1.5169             nan             nan             nan
     2610.84189      2610.83338         12.7022          1.3991         17.6803          0.1196         -2.1866             nan             nan             nan
     2610.84883      2610.84032         12.1825          1.3886         17.7257          0.1238          0.1820             nan             nan             nan
     2610.85578      2610.84726         10.9216          1.3785         17.8443          0.1370         -0.7896             nan             nan             nan
     2610.86272      2610.85421          6.4645          1.3803         18.4137          0.2318          0.7657             nan             nan             nan
     2610.86967      2610.86115         12.1970          1.3828         17.7244          0.1231         -0.8322             nan             nan             nan
     2610.87661      2610.86810          8.4031          1.3768         18.1289          0.1779         -0.8814             nan             nan             nan
     2610.88356      2610.87504         10.6463          1.3679         17.8720          0.1395          0.2712             nan             nan             nan
     2610.89050      2610.88199         10.4532          1.4027         17.8919          0.1457         -2.0053             nan             nan             nan
     2610.89745      2610.88893         10.5010          1.3977         17.8869          0.1445         -1.3941             nan             nan             nan
     2610.90439      2610.89588         10.3747          1.3692         17.9001          0.1433         -0.8187             nan             nan             nan
     2610.91133      2610.90282         11.5780          1.3594         17.7809          0.1275         -0.0698             nan             nan             nan
     2610.91828      2610.90976          8.3825          1.3376         18.1316          0.1732         -0.2947             nan             nan             nan
     2610.92522      2610.91671          8.6354          1.3606         18.0993          0.1711          0.1189             nan             nan             nan
     2610.93217      2610.92365         10.1744          1.3710         17.9212          0.1463          1.0918             nan             nan             nan
     2610.93911      2610.93060          8.9815          1.4260         18.0566          0.1724          0.3017             nan             nan             nan
     2610.94606      2610.93754         14.9300          1.4368         17.5048          0.1045          0.2057             nan             nan             nan
     2610.95300      2610.94449         10.7733          1.3570         17.8591          0.1368         -0.3820             nan             nan             nan
     2610.95995      2610.95143          9.0596          1.3461         18.0472          0.1613          1.0904             nan             nan             nan
     2610.96689      2610.95838         15.0218          1.3393         17.4982          0.0968         -0.5436             nan             nan             nan
     2610.97384      2610.96532         10.8840          1.3338         17.8480          0.1331          1.2247             nan             nan             nan
     2610.98078      2610.97226         12.6119          1.3426         17.6880          0.1156          1.7028             nan             nan             nan
     2610.98773      2610.97921         11.6705          1.3396         17.7723          0.1246         -1.3098             nan             nan             nan
     2610.99467      2610.98615          7.7859          1.3410         18.2117          0.1870          0.7931             nan             nan             nan
     2611.00161      2610.99310         15.1247          1.4203         17.4908          0.1020          0.4851             nan             nan             nan
     2611.00856      2611.00004         12.9925          1.3613         17.6558          0.1138         -0.5898             nan             nan             nan
     2611.01550      2611.00699         13.1888          1.4700         17.6395          0.1210          0.4167             nan             nan             nan
     2611.02245      2611.01393          6.1529          1.3773         18.4673          0.2430         -0.0391             nan             nan             nan
     2611.02939      2611.02088          8.2090          1.3413         18.1543          0.1774         -0.6535             nan             nan             nan
     2611.03634      2611.02782          9.5392          1.4160         17.9912          0.1612          0.3644             nan             nan             nan
     2611.04328      2611.03476         13.1460          1.3549         17.6430          0.1119         -0.4959             nan             nan             nan
