# reference_flux:         63.7961
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2609.51523      2609.50699         63.1325          1.8841         15.9394          0.0324        -70.4066             nan             nan             nan
     2609.52217      2609.51393         62.0627          1.8682         15.9579          0.0327        -62.7683             nan             nan             nan
     2609.52912      2609.52088         57.9591          1.8618         16.0322          0.0349        -69.3547             nan             nan             nan
     2609.53606      2609.52782         59.2690          1.8182         16.0079          0.0333        -69.0504             nan             nan             nan
     2609.54301      2609.53476         63.2140          1.7829         15.9380          0.0306        -66.2836             nan             nan             nan
     2609.54995      2609.54171         59.0744          1.7337         16.0115          0.0319        -61.7380             nan             nan             nan
     2609.55690      2609.54865         59.5964          1.6749         16.0019          0.0305        -54.1531             nan             nan             nan
     2609.56384      2609.55560         56.0919          1.6476         16.0678          0.0319        -53.4498             nan             nan             nan
     2609.57079      2609.56254         55.0818          1.6049         16.0875          0.0316        -50.8409             nan             nan             nan
     2609.57773      2609.56949         56.5097          1.5995         16.0597          0.0307        -50.4670             nan             nan             nan
     2609.58468      2609.57643         59.4573          1.5828         16.0045          0.0289        -55.5576             nan             nan             nan
     2609.59162      2609.58338         56.1673          1.6047         16.0663          0.0310        -49.8868             nan             nan             nan
     2609.59857      2609.59032         60.1542          1.6264         15.9918          0.0294        -53.5395             nan             nan             nan
     2609.60551      2609.59726         57.6643          1.6465         16.0377          0.0310        -52.8531             nan             nan             nan
     2609.61245      2609.60421         54.9643          1.6544         16.0898          0.0327        -56.2247             nan             nan             nan
     2609.61940      2609.61115         55.3679          1.6568         16.0819          0.0325        -53.0415             nan             nan             nan
     2609.62634      2609.61810         63.6548          1.6684         15.9304          0.0285        -61.2675             nan             nan             nan
     2609.63329      2609.62504         59.1056          1.6577         16.0109          0.0305        -55.8834             nan             nan             nan
     2609.64023      2609.63199         61.0346          1.6609         15.9761          0.0295        -54.9324             nan             nan             nan
     2609.64718      2609.63893         61.9141          1.6618         15.9605          0.0291        -56.1779             nan             nan             nan
     2609.65412      2609.64588         54.7885          1.6623         16.0933          0.0329        -55.3708             nan             nan             nan
     2609.66107      2609.65282         61.2370          1.6564         15.9725          0.0294        -54.6750             nan             nan             nan
     2609.66801      2609.65976         56.8077          1.6734         16.0540          0.0320        -58.2811             nan             nan             nan
     2609.67496      2609.66671         63.5635          1.7063         15.9320          0.0291        -58.1978             nan             nan             nan
     2609.68190      2609.67365         63.2851          1.7155         15.9367          0.0294        -63.7849             nan             nan             nan
     2609.68885      2609.68060         57.0347          1.6987         16.0497          0.0323        -62.2093             nan             nan             nan
     2609.69579      2609.68754         60.3456          1.6561         15.9884          0.0298        -55.9035             nan             nan             nan
     2609.70274      2609.69449         54.8217          1.6679         16.0926          0.0330        -61.1116             nan             nan             nan
     2609.70968      2609.70143         56.1138          1.6659         16.0673          0.0322        -64.8075             nan             nan             nan
     2609.71662      2609.70838         62.0448          1.7061         15.9582          0.0299        -62.2680             nan             nan             nan
     2609.72357      2609.71532         62.3377          1.6908         15.9531          0.0294        -62.1894             nan             nan             nan
     2609.73051      2609.72226         56.6396          1.7161         16.0572          0.0329        -61.8390             nan             nan             nan
     2609.73746      2609.72921         62.8828          1.7199         15.9437          0.0297        -63.0427             nan             nan             nan
     2609.74440      2609.73615         58.5658          1.7285         16.0209          0.0320        -56.8221             nan             nan             nan
     2609.75135      2609.74310         58.4504          1.6932         16.0230          0.0315        -60.1088             nan             nan             nan
     2609.75829      2609.75004         59.6029          1.6440         16.0018          0.0299        -54.1475             nan             nan             nan
     2609.76524      2609.75699         62.2215          1.6302         15.9551          0.0284        -51.5368             nan             nan             nan
     2609.77218      2609.76393         57.9618          1.6418         16.0321          0.0308        -52.2023             nan             nan             nan
     2609.77913      2609.77088         60.6236          1.6255         15.9834          0.0291        -51.1699             nan             nan             nan
     2609.78607      2609.77782         61.1535          1.6085         15.9739          0.0286        -50.5260             nan             nan             nan
     2609.79302      2609.78476         65.8387          1.6335         15.8938          0.0269        -53.4685             nan             nan             nan
     2609.79996      2609.79171         58.2000          1.6361         16.0277          0.0305        -55.1317             nan             nan             nan
     2609.80690      2609.79865         60.9111          1.6350         15.9783          0.0291        -50.6971             nan             nan             nan
     2609.81385      2609.80560         57.7843          1.6234         16.0355          0.0305        -45.5085             nan             nan             nan
     2609.82079      2609.81254         60.5952          1.6667         15.9839          0.0299        -54.8971             nan             nan             nan
     2609.82774      2609.81949         54.8259          1.6807         16.0925          0.0333        -51.9461             nan             nan             nan
     2609.83468      2609.82643         56.7751          1.7079         16.0546          0.0327        -48.1324             nan             nan             nan
     2609.84163      2609.83338         59.4125          1.7053         16.0053          0.0312        -46.8826             nan             nan             nan
     2609.84857      2609.84032         57.9659          1.7106         16.0321          0.0320        -53.7890             nan             nan             nan
     2609.85552      2609.84726         64.0961          1.6715         15.9229          0.0283        -53.2209             nan             nan             nan
     2609.86246      2609.85421         55.6218          1.6364         16.0769          0.0319        -46.8547             nan             nan             nan
     2609.86941      2609.86115         57.9541          1.6055         16.0323          0.0301        -37.9560             nan             nan             nan
     2609.87635      2609.86810         65.6839          1.5963         15.8964          0.0264        -42.0128             nan             nan             nan
     2609.88329      2609.87504         61.3224          1.6055         15.9710          0.0284        -39.8392             nan             nan             nan
     2609.89024      2609.88199         61.3470          1.6229         15.9705          0.0287        -41.6583             nan             nan             nan
     2609.89718      2609.88893         60.0539          1.6445         15.9936          0.0297        -45.2309             nan             nan             nan
     2609.90413      2609.89588         64.3223          1.6768         15.9191          0.0283        -42.2366             nan             nan             nan
     2609.91107      2609.90282         63.3856          1.7010         15.9350          0.0291        -47.5877             nan             nan             nan
     2609.91802      2609.90976         61.2125          1.7248         15.9729          0.0306        -43.1631             nan             nan             nan
     2609.92496      2609.91671         66.2004          1.7430         15.8878          0.0286        -40.2433             nan             nan             nan
     2609.93191      2609.92365         62.3682          1.7212         15.9526          0.0300        -43.9015             nan             nan             nan
     2609.93885      2609.93060         54.1452          1.7207         16.1061          0.0345        -34.5893             nan             nan             nan
     2609.94580      2609.93754         57.1773          1.7207         16.0469          0.0327        -34.5202             nan             nan             nan
     2609.95274      2609.94449         59.5144          1.7191         16.0034          0.0314        -42.0142             nan             nan             nan
     2609.95969      2609.95143         59.4410          1.6965         16.0048          0.0310        -42.6983             nan             nan             nan
     2609.96663      2609.95838         63.0131          1.6820         15.9414          0.0290        -38.3949             nan             nan             nan
     2609.97358      2609.96532         65.2404          1.6514         15.9037          0.0275        -38.0944             nan             nan             nan
     2609.98052      2609.97226         63.5836          1.6063         15.9316          0.0274        -39.8439             nan             nan             nan
     2609.98746      2609.97921         60.3952          1.5803         15.9875          0.0284        -37.4531             nan             nan             nan
     2609.99441      2609.98615         64.3401          1.5525         15.9188          0.0262        -32.5764             nan             nan             nan
     2610.00135      2609.99310         62.8297          1.5415         15.9446          0.0266        -31.0245             nan             nan             nan
     2610.00830      2610.00004         64.5005          1.5475         15.9161          0.0260        -32.0201             nan             nan             nan
     2610.01524      2610.00699         63.2314          1.5639         15.9377          0.0269        -33.2452             nan             nan             nan
     2610.02219      2610.01393         62.2727          1.5604         15.9543          0.0272        -31.7215             nan             nan             nan
     2610.02913      2610.02088         65.3417          1.5755         15.9020          0.0262        -31.9816             nan             nan             nan
     2610.03608      2610.02782         63.2195          1.5774         15.9379          0.0271        -37.0437             nan             nan             nan
     2610.04302      2610.03476         65.4017          1.5673         15.9010          0.0260        -31.8342             nan             nan             nan
     2610.04997      2610.04171         61.6280          1.5206         15.9656          0.0268        -31.6209             nan             nan             nan
     2610.05691      2610.04865         61.3758          1.4861         15.9700          0.0263        -30.9355             nan             nan             nan
     2610.06386      2610.05560         65.5818          1.4607         15.8980          0.0242        -31.5450             nan             nan             nan
     2610.07080      2610.06254         63.6799          1.4278         15.9300          0.0243        -30.1376             nan             nan             nan
     2610.07774      2610.06949         58.1678          1.4312         16.0283          0.0267        -26.9178             nan             nan             nan
     2610.08469      2610.07643         60.9663          1.4543         15.9773          0.0259        -31.4764             nan             nan             nan
     2610.09163      2610.08338         61.4266          1.4449         15.9691          0.0255        -30.3579             nan             nan             nan
     2610.09858      2610.09032         61.8095          1.4445         15.9624          0.0254        -30.8190             nan             nan             nan
     2610.10552      2610.09726         59.1525          1.4368         16.0101          0.0264        -26.3835             nan             nan             nan
     2610.11247      2610.10421         61.4607          1.4381         15.9685          0.0254        -27.6741             nan             nan             nan
     2610.11941      2610.11115         65.3702          1.4233         15.9016          0.0236        -26.4009             nan             nan             nan
     2610.12636      2610.11810         63.1089          1.4256         15.9398          0.0245        -30.2663             nan             nan             nan
     2610.13330      2610.12504         66.0783          1.4225         15.8899          0.0234        -26.6358             nan             nan             nan
     2610.14025      2610.13199         58.8553          1.3892         16.0155          0.0256        -25.9756             nan             nan             nan
     2610.14719      2610.13893         63.0467          1.3989         15.9408          0.0241        -29.2244             nan             nan             nan
     2610.15414      2610.14588         58.4767          1.3997         16.0225          0.0260        -27.1926             nan             nan             nan
     2610.16108      2610.15282         63.9696          1.3822         15.9251          0.0235        -22.0354             nan             nan             nan
     2610.16802      2610.15976         69.4240          1.3887         15.8362          0.0217        -28.1810             nan             nan             nan
     2610.17497      2610.16671         61.6520          1.4186         15.9651          0.0250        -28.9474             nan             nan             nan
     2610.18191      2610.17365         60.6407          1.4502         15.9831          0.0260        -25.7197             nan             nan             nan
     2610.18886      2610.18060         64.9526          1.4675         15.9085          0.0245        -27.7093             nan             nan             nan
     2610.19580      2610.18754         61.2219          1.4794         15.9727          0.0262        -23.6552             nan             nan             nan
     2610.20275      2610.19449         63.9157          1.4960         15.9260          0.0254        -26.1679             nan             nan             nan
     2610.20969      2610.20143         65.8307          1.4681         15.8939          0.0242        -25.8853             nan             nan             nan
     2610.21664      2610.20838         60.7039          1.4080         15.9820          0.0252        -22.2400             nan             nan             nan
     2610.22358      2610.21532         61.4927          1.3795         15.9679          0.0244        -20.1590             nan             nan             nan
     2610.23053      2610.22226         60.6659          1.4648         15.9826          0.0262        -25.4111             nan             nan             nan
     2610.23747      2610.22921         61.9474          1.4694         15.9599          0.0258        -22.8401             nan             nan             nan
     2610.24442      2610.23615         55.5936          1.4570         16.0774          0.0285        -23.7462             nan             nan             nan
     2610.25136      2610.24310         59.7591          1.4614         15.9990          0.0266        -29.4239             nan             nan             nan
     2610.25830      2610.25004         59.2855          1.4624         16.0076          0.0268        -28.3070             nan             nan             nan
     2610.26525      2610.25699         55.5882          1.4724         16.0775          0.0288        -22.5395             nan             nan             nan
     2610.27219      2610.26393         60.5680          1.4771         15.9844          0.0265        -22.9016             nan             nan             nan
     2610.27914      2610.27088         58.4765          1.4070         16.0225          0.0261        -22.8640             nan             nan             nan
     2610.28608      2610.27782         66.0475          1.4534         15.8904          0.0239        -20.4566             nan             nan             nan
     2610.29303      2610.28476         63.6328          1.4870         15.9308          0.0254        -25.1276             nan             nan             nan
     2610.29997      2610.29171         57.2206          1.5208         16.0461          0.0289        -24.9684             nan             nan             nan
     2610.30692      2610.29865         58.5065          1.5463         16.0220          0.0287        -29.1238             nan             nan             nan
     2610.31386      2610.30560         66.7195          1.5510         15.8794          0.0252        -26.5410             nan             nan             nan
     2610.32081      2610.31254         59.1466          1.5608         16.0102          0.0287        -24.1035             nan             nan             nan
     2610.32775      2610.31949         58.3150          1.5623         16.0255          0.0291        -26.8636             nan             nan             nan
     2610.33470      2610.32643         55.8585          1.5972         16.0723          0.0310        -24.2714             nan             nan             nan
     2610.34164      2610.33338         66.2446          1.5924         15.8871          0.0261        -30.2786             nan             nan             nan
     2610.34859      2610.34032         53.0940          1.5720         16.1274          0.0321        -20.7898             nan             nan             nan
     2610.35553      2610.34726         60.2933          1.5522         15.9893          0.0280        -23.0708             nan             nan             nan
     2610.36247      2610.35421         64.7556          1.5476         15.9118          0.0259        -21.7802             nan             nan             nan
     2610.36942      2610.36115         56.3754          1.5755         16.0623          0.0303        -26.3641             nan             nan             nan
     2610.37636      2610.36810         61.7524          1.4184         15.9634          0.0249        -20.2586             nan             nan             nan
     2610.38331      2610.37504         61.2310          1.4550         15.9726          0.0258        -21.4529             nan             nan             nan
     2610.39025      2610.38199         62.7632          1.4446         15.9457          0.0250        -21.2356             nan             nan             nan
     2610.39720      2610.38893         63.8304          1.4015         15.9274          0.0238        -18.2573             nan             nan             nan
     2610.40414      2610.39588         55.3211          1.3705         16.0828          0.0269        -17.6992             nan             nan             nan
     2610.41109      2610.40282         58.1445          1.3932         16.0287          0.0260        -18.2572             nan             nan             nan
     2610.41803      2610.40976         60.8321          1.3883         15.9797          0.0248        -16.9463             nan             nan             nan
     2610.42498      2610.41671         59.1800          1.4052         16.0096          0.0258        -16.3863             nan             nan             nan
     2610.43192      2610.42365         58.9270          1.4114         16.0142          0.0260        -15.9491             nan             nan             nan
     2610.43887      2610.43060         60.8854          1.3950         15.9787          0.0249        -15.8612             nan             nan             nan
     2610.44581      2610.43754         60.3487          1.4076         15.9883          0.0253        -18.8117             nan             nan             nan
     2610.45275      2610.44449         60.2283          1.4999         15.9905          0.0270        -17.3796             nan             nan             nan
     2610.45970      2610.45143         67.4679          1.4390         15.8673          0.0232        -15.6306             nan             nan             nan
     2610.46664      2610.45838         59.8115          1.3986         15.9980          0.0254        -14.8202             nan             nan             nan
     2610.47359      2610.46532         60.0482          1.3809         15.9938          0.0250        -13.6368             nan             nan             nan
     2610.48053      2610.47226         59.1461          1.3503         16.0102          0.0248        -11.1748             nan             nan             nan
     2610.48748      2610.47921         60.3198          1.3602         15.9889          0.0245        -11.8088             nan             nan             nan
     2610.49442      2610.48615         64.4194          1.3625         15.9175          0.0230        -15.5017             nan             nan             nan
     2610.50137      2610.49310         63.7648          1.3648         15.9285          0.0232        -11.7658             nan             nan             nan
     2610.50831      2610.50004         60.0728          1.3587         15.9933          0.0246        -13.2364             nan             nan             nan
     2610.51526      2610.50699         64.3391          1.3576         15.9188          0.0229        -13.0272             nan             nan             nan
     2610.52220      2610.51393         62.6255          1.3610         15.9481          0.0236        -14.5637             nan             nan             nan
     2610.52914      2610.52088         56.5009          1.3615         16.0599          0.0262        -12.2460             nan             nan             nan
     2610.53609      2610.52782         66.1852          1.3466         15.8881          0.0221        -15.4777             nan             nan             nan
     2610.54303      2610.53476         62.2530          1.3536         15.9546          0.0236        -11.6560             nan             nan             nan
     2610.54998      2610.54171         60.1688          1.3512         15.9916          0.0244        -13.0051             nan             nan             nan
     2610.55692      2610.54865         59.3100          1.3561         16.0072          0.0248        -10.8556             nan             nan             nan
     2610.56387      2610.55560         63.9362          1.3445         15.9256          0.0228        -13.4822             nan             nan             nan
     2610.57081      2610.56254         64.2341          1.3487         15.9206          0.0228        -12.8266             nan             nan             nan
     2610.57776      2610.56949         64.5035          1.3272         15.9160          0.0223        -12.2569             nan             nan             nan
     2610.58470      2610.57643         61.7475          1.3374         15.9635          0.0235        -11.7984             nan             nan             nan
     2610.59165      2610.58338         59.7375          1.3394         15.9994          0.0243        -12.9157             nan             nan             nan
     2610.59859      2610.59032         58.1950          1.3335         16.0278          0.0249        -13.0437             nan             nan             nan
     2610.60554      2610.59726         67.0764          1.3551         15.8736          0.0219        -13.1610             nan             nan             nan
     2610.61248      2610.60421         61.9687          1.3565         15.9596          0.0238        -13.7627             nan             nan             nan
     2610.61943      2610.61115         57.9227          1.3611         16.0329          0.0255        -13.9599             nan             nan             nan
     2610.62637      2610.61810         62.4445          1.3740         15.9513          0.0239        -14.2972             nan             nan             nan
     2610.63331      2610.62504         66.1543          1.3774         15.8886          0.0226        -15.5627             nan             nan             nan
     2610.64026      2610.63199         63.6141          1.3774         15.9311          0.0235        -13.0684             nan             nan             nan
     2610.64720      2610.63893         61.1437          1.3837         15.9741          0.0246        -14.4590             nan             nan             nan
     2610.65415      2610.64588         65.1799          1.3768         15.9047          0.0229        -15.2383             nan             nan             nan
     2610.66109      2610.65282         60.2501          1.3803         15.9901          0.0249        -11.8775             nan             nan             nan
     2610.66804      2610.65976         65.8071          1.3375         15.8943          0.0221        -14.4230             nan             nan             nan
     2610.67498      2610.66671         62.3197          1.3471         15.9534          0.0235        -14.3069             nan             nan             nan
     2610.68193      2610.67365         56.5580          1.3546         16.0588          0.0260        -15.3240             nan             nan             nan
     2610.68887      2610.68060         59.2610          1.3617         16.0081          0.0249        -13.8455             nan             nan             nan
     2610.69582      2610.68754         60.9592          1.3790         15.9774          0.0246        -15.2699             nan             nan             nan
     2610.70276      2610.69449         60.0639          1.3819         15.9935          0.0250        -13.4364             nan             nan             nan
     2610.70971      2610.70143         62.4981          1.4046         15.9503          0.0244        -16.1496             nan             nan             nan
     2610.71665      2610.70838         60.2259          1.4114         15.9905          0.0254        -15.6145             nan             nan             nan
     2610.72359      2610.71532         58.8163          1.4218         16.0163          0.0262        -13.4492             nan             nan             nan
     2610.73054      2610.72226         62.4341          1.4088         15.9514          0.0245        -16.2565             nan             nan             nan
     2610.73748      2610.72921         60.9760          1.4113         15.9771          0.0251        -13.0471             nan             nan             nan
     2610.74443      2610.73615         63.7619          1.4211         15.9286          0.0242        -15.9246             nan             nan             nan
     2610.75137      2610.74310         60.8019          1.4104         15.9802          0.0252        -11.3670             nan             nan             nan
     2610.75832      2610.75004         61.9829          1.3976         15.9593          0.0245        -13.3938             nan             nan             nan
     2610.76526      2610.75699         58.9811          1.4056         16.0132          0.0259        -14.3000             nan             nan             nan
     2610.77221      2610.76393         61.3467          1.3943         15.9705          0.0247        -13.3887             nan             nan             nan
     2610.77915      2610.77088         60.9319          1.3923         15.9779          0.0248        -11.0821             nan             nan             nan
     2610.78610      2610.77782         62.5365          1.3821         15.9497          0.0240        -14.9376             nan             nan             nan
     2610.79304      2610.78476         65.4623          1.3979         15.9000          0.0232        -13.5229             nan             nan             nan
     2610.79999      2610.79171         62.1538          1.3937         15.9563          0.0243        -15.8819             nan             nan             nan
     2610.80693      2610.79865         62.1686          1.4089         15.9561          0.0246        -17.1863             nan             nan             nan
     2610.81387      2610.80560         62.9322          1.4186         15.9428          0.0245        -13.4721             nan             nan             nan
     2610.82082      2610.81254         61.5612          1.4222         15.9667          0.0251        -16.7142             nan             nan             nan
     2610.82776      2610.81949         59.4039          1.4355         16.0055          0.0262        -12.8865             nan             nan             nan
     2610.83471      2610.82643         59.2225          1.4451         16.0088          0.0265        -12.7549             nan             nan             nan
     2610.84165      2610.83338         65.2486          1.4661         15.9036          0.0244        -16.1482             nan             nan             nan
     2610.84860      2610.84032         59.7136          1.4887         15.9998          0.0271        -18.8878             nan             nan             nan
     2610.85554      2610.84726         60.0145          1.4685         15.9944          0.0266        -15.8436             nan             nan             nan
     2610.86249      2610.85421         59.6218          1.3769         16.0015          0.0251        -11.4667             nan             nan             nan
     2610.86943      2610.86115         62.6949          1.3920         15.9469          0.0241        -13.2390             nan             nan             nan
     2610.87638      2610.86810         63.9078          1.4812         15.9261          0.0252        -15.0344             nan             nan             nan
     2610.88332      2610.87504         60.9982          1.3871         15.9767          0.0247        -15.4908             nan             nan             nan
     2610.89027      2610.88199         62.3414          1.3966         15.9531          0.0243        -14.0312             nan             nan             nan
     2610.89721      2610.88893         56.9952          1.3820         16.0504          0.0263        -10.8619             nan             nan             nan
     2610.90415      2610.89588         52.6353          1.3719         16.1368          0.0283        -10.3006             nan             nan             nan
     2610.91110      2610.90282         61.3003          1.3806         15.9713          0.0245        -11.5140             nan             nan             nan
     2610.91804      2610.90976         62.1308          1.3882         15.9567          0.0243        -13.1482             nan             nan             nan
     2610.92499      2610.91671         64.8331          1.3751         15.9105          0.0230        -11.4639             nan             nan             nan
     2610.93193      2610.92365         62.1509          1.3658         15.9564          0.0239        -10.4324             nan             nan             nan
     2610.93888      2610.93060         56.9175          1.3537         16.0519          0.0258         -9.2717             nan             nan             nan
     2610.94582      2610.93754         63.2484          1.3458         15.9374          0.0231        -11.6448             nan             nan             nan
     2610.95277      2610.94449         62.1908          1.3431         15.9557          0.0234        -10.5968             nan             nan             nan
     2610.95971      2610.95143         65.6868          1.3491         15.8963          0.0223         -1.9897             nan             nan             nan
     2610.96666      2610.95838         58.7065          1.4056         16.0183          0.0260        -10.4258             nan             nan             nan
     2610.97360      2610.96532         65.8980          1.3668         15.8928          0.0225        -10.0109             nan             nan             nan
     2610.98055      2610.97226         62.0078          1.3416         15.9589          0.0235         -9.3557             nan             nan             nan
     2610.98749      2610.97921         66.3490          1.3221         15.8854          0.0216         -6.6365             nan             nan             nan
     2610.99443      2610.98615         61.3626          1.2947         15.9702          0.0229         -9.1322             nan             nan             nan
     2611.00138      2610.99310         62.6384          1.2723         15.9479          0.0221         -9.7093             nan             nan             nan
     2611.00832      2611.00004         63.7999          1.2820         15.9279          0.0218         -7.5346             nan             nan             nan
     2611.01527      2611.00699         61.9263          1.2841         15.9603          0.0225         -7.8427             nan             nan             nan
     2611.02221      2611.01393         61.5221          1.2745         15.9674          0.0225         -7.4292             nan             nan             nan
     2611.02916      2611.02088         62.9083          1.3447         15.9432          0.0232        -10.1285             nan             nan             nan
     2611.03610      2611.02782         58.9293          1.3301         16.0142          0.0245         -8.9137             nan             nan             nan
     2611.04305      2611.03476         64.0634          1.3345         15.9235          0.0226         -9.2617             nan             nan             nan
