# reference_flux:        185.4476
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2609.09167      2609.08338        174.4413          3.1639         14.8359          0.0197        -28.6724             nan             nan             nan
     2609.09861      2609.09032        173.8996          3.0472         14.8393          0.0190        -29.2161             nan             nan             nan
     2609.10556      2609.09726        168.6168          3.1325         14.8727          0.0202        -25.8065             nan             nan             nan
     2609.11250      2609.10421        171.2565          3.1112         14.8559          0.0197        -28.4567             nan             nan             nan
     2609.11945      2609.11115        176.8119          3.0255         14.8212          0.0186        -19.6975             nan             nan             nan
     2609.12639      2609.11810        172.6747          3.0497         14.8469          0.0192        -20.1919             nan             nan             nan
     2609.13334      2609.12504        178.2523          3.0000         14.8124          0.0183        -22.8627             nan             nan             nan
     2609.14028      2609.13199        177.0179          2.8774         14.8200          0.0176        -19.1861             nan             nan             nan
     2609.14723      2609.13893        173.4559          2.8558         14.8420          0.0179        -58.6038             nan             nan             nan
     2609.15417      2609.14588        174.6038          2.8335         14.8349          0.0176        -42.2012             nan             nan             nan
     2609.16111      2609.15282        165.3058          2.8452         14.8943          0.0187        -59.2154             nan             nan             nan
     2609.16806      2609.15976        175.6191          2.8389         14.8286          0.0176        -60.5354             nan             nan             nan
     2609.17500      2609.16671        176.9563          2.7914         14.8203          0.0171        -61.5931             nan             nan             nan
     2609.18195      2609.17365        168.0178          2.8093         14.8766          0.0182        -62.3599             nan             nan             nan
     2609.18889      2609.18060        185.8432          2.6781         14.7671          0.0156        -64.8363             nan             nan             nan
     2609.19584      2609.18754        183.6564          2.5580         14.7800          0.0151        -23.7904             nan             nan             nan
     2609.20278      2609.19449        181.1227          2.5571         14.7951          0.0153        -54.0856             nan             nan             nan
     2609.20973      2609.20143        175.2064          2.5539         14.8311          0.0158        -49.5024             nan             nan             nan
     2609.21667      2609.20838        174.9253          2.5339         14.8329          0.0157        -42.8437             nan             nan             nan
     2609.22362      2609.21532        168.6314          2.4894         14.8727          0.0160        -50.7694             nan             nan             nan
     2609.23056      2609.22226        178.2527          2.4961         14.8124          0.0152        -50.7444             nan             nan             nan
     2609.23751      2609.22921        169.5415          2.4568         14.8668          0.0157        -58.1959             nan             nan             nan
     2609.24445      2609.23615        179.9902          2.4448         14.8019          0.0147        -60.2979             nan             nan             nan
     2609.25139      2609.24310        178.0235          2.4307         14.8138          0.0148        -59.0058             nan             nan             nan
