# reference_flux:         -2.8860
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2609.09207      2609.08338          1.2441          2.9087         18.0879         99.9000        -15.9835             nan             nan             nan
     2609.09901      2609.09032         -4.6415          2.6386         18.1938         99.9000        -12.2460             nan             nan             nan
     2609.10596      2609.09726         -1.9318          2.0237         18.4818         99.9000         -5.5215             nan             nan             nan
     2609.11290      2609.10421          2.0200          1.9889         18.5006         99.9000         -2.8982             nan             nan             nan
     2609.11985      2609.11115         -6.7106          2.1004         18.4414         99.9000         -1.9396             nan             nan             nan
     2609.12679      2609.11810         -4.8702          2.7346         18.1549         99.9000         -9.7249             nan             nan             nan
     2609.13374      2609.12504          0.6819          2.6626         18.1840         99.9000        -10.2877             nan             nan             nan
     2609.14068      2609.13199         -0.3766          2.6684         18.1816         99.9000         -6.0685             nan             nan             nan
     2609.14763      2609.13893          2.2774          2.9828         18.0606         99.9000        -13.4823             nan             nan             nan
     2609.15457      2609.14588         -2.2614          3.1244         18.0103         99.9000        -13.5328             nan             nan             nan
     2609.16152      2609.15282          0.2880          3.0588         18.0333         99.9000        -11.8334             nan             nan             nan
     2609.16846      2609.15976        -19.6436          3.0445         18.0384         99.9000         -9.1736             nan             nan             nan
     2609.17540      2609.16671        -15.6873          2.8431         18.1127         99.9000        -36.1941             nan             nan             nan
     2609.18235      2609.17365          0.9378          2.6802         18.1768         99.9000        -27.3517             nan             nan             nan
     2609.18929      2609.18060         -6.0427          2.5963         18.2113         99.9000        -27.0240             nan             nan             nan
     2609.19624      2609.18754         -0.8739          2.5148         18.2460         99.9000        -22.1890             nan             nan             nan
     2609.20318      2609.19449         -0.7549          2.4982         18.2531         99.9000        -14.3320             nan             nan             nan
     2609.21013      2609.20143         -6.7755          2.2919         18.3467         99.9000        -14.1864             nan             nan             nan
     2609.21707      2609.20838         -5.2766          2.3920         18.3003         99.9000        -20.6528             nan             nan             nan
     2609.22402      2609.21532         -5.1870          2.4502         18.2742         99.9000        -13.0444             nan             nan             nan
     2609.23096      2609.22226         -3.6216          2.6309         18.1969         99.9000        -26.5420             nan             nan             nan
     2609.23791      2609.22921          1.2840          2.6000         18.2098         99.9000        -19.5166             nan             nan             nan
     2609.24485      2609.23615         -4.7548          2.6800         18.1769         99.9000        -19.0542             nan             nan             nan
     2609.25180      2609.24310         -8.9850          2.6144         18.2038         99.9000        -22.7302             nan             nan             nan
     2609.25874      2609.25004          0.3251          2.5732         18.2210         99.9000        -17.5030             nan             nan             nan
     2609.26569      2609.25699         -3.0159          2.5907         18.2137         99.9000        -22.8442             nan             nan             nan
     2609.27263      2609.26393         -2.6791          2.4972         18.2536         99.9000        -18.5427             nan             nan             nan
     2609.27957      2609.27088         -5.6760          2.3371         18.3255         99.9000        -15.3390             nan             nan             nan
     2609.28652      2609.27782          0.1632          2.2060         18.3882         99.9000        -14.5715             nan             nan             nan
     2609.29346      2609.28476         -9.9556          2.2327         18.3751         99.9000        -13.1190             nan             nan             nan
     2609.30041      2609.29171         -2.8846          2.2354         18.3738         99.9000        -16.2439             nan             nan             nan
     2609.30735      2609.29865         -5.7680          2.1692         18.4064         99.9000        -17.2767             nan             nan             nan
     2609.31430      2609.30560         -2.7141          2.2321         18.3754         99.9000        -12.0630             nan             nan             nan
     2609.32124      2609.31254         -0.5036          2.2357         18.3737         99.9000        -18.8453             nan             nan             nan
     2609.32819      2609.31949         -7.8929          2.0995         18.4419         99.9000        -16.9911             nan             nan             nan
     2609.33513      2609.32643         -0.4285          2.2666         18.3588         99.9000        -19.9345             nan             nan             nan
     2609.34208      2609.33338         -1.1798          2.0934         18.4451         99.9000        -14.3566             nan             nan             nan
     2609.34902      2609.34032         -5.1500          2.2684         18.3579         99.9000        -16.7817             nan             nan             nan
     2609.35597      2609.34726         -3.5759          2.2503         18.3666         99.9000        -17.0418             nan             nan             nan
     2609.36291      2609.35421          0.4953          2.1882         18.3970         99.9000        -15.4109             nan             nan             nan
     2609.36985      2609.36115         -0.7569          2.0004         18.4944         99.9000        -13.6054             nan             nan             nan
     2609.37680      2609.36810         -6.3846          1.9782         18.5065         99.9000        -13.1640             nan             nan             nan
     2609.38374      2609.37504         -9.3029          2.1362         18.4231         99.9000        -11.8740             nan             nan             nan
     2609.39069      2609.38199         -6.2750          2.0319         18.4774         99.9000        -11.9575             nan             nan             nan
     2609.39763      2609.38893         -0.3026          2.0079         18.4903         99.9000        -14.9463             nan             nan             nan
     2609.40458      2609.39588         -2.8462          1.9907         18.4997         99.9000        -12.6464             nan             nan             nan
     2609.41152      2609.40282          1.6536          2.0240         18.4816         99.9000        -14.1545             nan             nan             nan
     2609.41847      2609.40976         -0.2140          1.9497         18.5223         99.9000        -12.3374             nan             nan             nan
     2609.42541      2609.41671         -2.4509          2.0504         18.4676         99.9000        -13.7095             nan             nan             nan
     2609.43236      2609.42365          0.9250          1.9299         18.5334         99.9000        -10.6514             nan             nan             nan
     2609.43930      2609.43060         -2.3633          1.8952         18.5531         99.9000        -13.0276             nan             nan             nan
     2609.44624      2609.43754          0.8024          1.8560         18.5757         99.9000         -9.0697             nan             nan             nan
     2609.45319      2609.44449         -3.2744          1.8436         18.5830         99.9000        -11.4921             nan             nan             nan
     2609.46013      2609.45143          2.2178          1.7938         18.6128         99.9000         -7.1766             nan             nan             nan
     2609.46708      2609.45838         -0.2800          1.7355         18.6486         99.9000         -7.8456             nan             nan             nan
     2609.47402      2609.46532         -7.2183          1.7697         18.6275         99.9000         -9.2472             nan             nan             nan
     2609.48097      2609.47226          0.3948          1.7933         18.6131         99.9000        -10.3914             nan             nan             nan
     2609.48791      2609.47921         -1.7031          1.7603         18.6332         99.9000         -9.3984             nan             nan             nan
     2609.49486      2609.48615         -4.1670          1.7901         18.6150         99.9000        -10.0686             nan             nan             nan
     2609.50180      2609.49310         -0.1198          1.7528         18.6378         99.9000         -8.8038             nan             nan             nan
     2609.50875      2609.50004         -2.8829          1.8139         18.6006         99.9000         -8.3738             nan             nan             nan
     2609.51569      2609.50699         -4.3674          1.8040         18.6066         99.9000         -5.0695             nan             nan             nan
     2609.52264      2609.51393         -4.3710          1.7981         18.6102         99.9000         -8.6424             nan             nan             nan
     2609.52958      2609.52088         -2.9427          1.7702         18.6271         99.9000         -6.0048             nan             nan             nan
     2609.53653      2609.52782         -2.4032          1.7134         18.6626         99.9000         -7.5901             nan             nan             nan
     2609.54347      2609.53476         -3.4391          1.6982         18.6722         99.9000         -8.3845             nan             nan             nan
     2609.55041      2609.54171         -1.3917          1.6291         18.7173         99.9000         -5.3489             nan             nan             nan
