# reference_flux:          4.9063
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2609.09164      2609.08338          0.4999          3.1989         17.9847         99.9000         -0.3916             nan             nan             nan
     2609.09859      2609.09032          4.2509          3.1315         18.0078         99.9000          1.4244             nan             nan             nan
     2609.10553      2609.09726         -2.5794          3.0948         18.0206         99.9000          1.2107             nan             nan             nan
     2609.11248      2609.10421          3.8976          3.0136         18.0495         99.9000          0.7728             nan             nan             nan
     2609.11942      2609.11115          6.0683          2.9617         18.0684         99.9000         -0.7965             nan             nan             nan
     2609.12636      2609.11810          3.2405          2.9279         18.0808         99.9000          1.4938             nan             nan             nan
     2609.13331      2609.12504          7.2036          2.9046         18.0895         99.9000         -3.7490             nan             nan             nan
     2609.14025      2609.13199         -6.1490          2.8654         18.1042         99.9000          2.6619             nan             nan             nan
     2609.14720      2609.13893          3.9708          2.8306         18.1175         99.9000         -3.7912             nan             nan             nan
     2609.15414      2609.14588          5.2638          2.8247         18.1197         99.9000         -5.6457             nan             nan             nan
     2609.16109      2609.15282          5.4372          2.7856         18.1349         99.9000         -7.3630             nan             nan             nan
     2609.16803      2609.15976         -4.0042          2.7413         18.1523         99.9000         -2.5208             nan             nan             nan
     2609.17498      2609.16671         -2.0026          2.6993         18.1691         99.9000         -0.3110             nan             nan             nan
     2609.18192      2609.17365          8.7566          2.6744         18.0842          0.3316         -6.1237             nan             nan             nan
     2609.18887      2609.18060         -3.9850          2.6602         18.1849         99.9000         -3.1194             nan             nan             nan
     2609.19581      2609.18754          5.7083          2.6252         18.1993         99.9000         -0.4600             nan             nan             nan
     2609.20276      2609.19449          4.4198          2.5935         18.2125         99.9000         -1.9443             nan             nan             nan
     2609.20970      2609.20143          5.0338          2.5742         18.2206         99.9000         -1.7609             nan             nan             nan
     2609.21665      2609.20838         -4.0893          2.5849         18.2161         99.9000         -1.2897             nan             nan             nan
     2609.22359      2609.21532          3.9634          2.5884         18.2146         99.9000         -4.2454             nan             nan             nan
     2609.23053      2609.22226          0.7937          2.5434         18.2336         99.9000         -7.5878             nan             nan             nan
     2609.23748      2609.22921          4.2299          2.5250         18.2416         99.9000         -4.6727             nan             nan             nan
     2609.24442      2609.23615         -2.6095          2.5112         18.2475         99.9000         -4.1749             nan             nan             nan
     2609.25137      2609.24310          7.1139          2.4716         18.2647         99.9000         -9.1801             nan             nan             nan
     2609.25831      2609.25004          2.8208          2.4321         18.2822         99.9000         -5.2644             nan             nan             nan
     2609.26526      2609.25699         -2.5362          2.3739         18.3085         99.9000         -4.5054             nan             nan             nan
     2609.27220      2609.26393          3.6695          2.3643         18.3129         99.9000         -5.9665             nan             nan             nan
     2609.27915      2609.27088         -1.5996          2.3489         18.3200         99.9000         -0.7324             nan             nan             nan
     2609.28609      2609.27782          2.3601          2.3372         18.3254         99.9000         -2.5548             nan             nan             nan
     2609.29304      2609.28476         -4.3744          2.3433         18.3226         99.9000         -7.4935             nan             nan             nan
     2609.29998      2609.29171         -6.4512          2.3661         18.3121         99.9000         -0.3440             nan             nan             nan
     2609.30693      2609.29865          0.1908          2.3535         18.3179         99.9000         -5.6364             nan             nan             nan
     2609.31387      2609.30560          2.4814          2.3474         18.3207         99.9000         -8.2218             nan             nan             nan
     2609.32082      2609.31254         -4.0580          2.3320         18.3279         99.9000         -2.6166             nan             nan             nan
     2609.32776      2609.31949         -4.4316          2.3323         18.3277         99.9000         -4.7008             nan             nan             nan
     2609.33470      2609.32643         -4.6175          2.3063         18.3399         99.9000         -4.6981             nan             nan             nan
     2609.34165      2609.33338          5.6729          2.2923         18.3465         99.9000         -8.3734             nan             nan             nan
     2609.34859      2609.34032         -0.3020          2.2639         18.3600         99.9000         -3.8470             nan             nan             nan
     2609.35554      2609.34726         -1.3547          2.2671         18.3585         99.9000         -6.8991             nan             nan             nan
     2609.36248      2609.35421          4.9215          2.2739         18.3553         99.9000         -8.7354             nan             nan             nan
     2609.36943      2609.36115         -0.9179          2.2518         18.3659         99.9000         -8.2388             nan             nan             nan
     2609.37637      2609.36810          5.5173          2.2279         18.3774         99.9000         -4.6719             nan             nan             nan
     2609.38332      2609.37504         -3.6354          2.1861         18.3980         99.9000         -5.5398             nan             nan             nan
     2609.39026      2609.38199          1.8026          2.1490         18.4166         99.9000         -3.7533             nan             nan             nan
     2609.39721      2609.38893          5.3857          2.1117         18.4356         99.9000         -6.6469             nan             nan             nan
     2609.40415      2609.39588         -0.2919          2.0870         18.4484         99.9000         -6.0275             nan             nan             nan
     2609.41110      2609.40282          4.7857          2.0677         18.4585         99.9000         -4.7588             nan             nan             nan
     2609.41804      2609.40976          1.9427          2.0585         18.4633         99.9000         -7.3137             nan             nan             nan
     2609.42498      2609.41671          0.0999          2.0566         18.4643         99.9000         -7.2868             nan             nan             nan
