# reference_flux:         18.5524
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2609.09188      2609.08338         37.8915          3.5855         16.4936          0.1027         20.0178             nan             nan             nan
     2609.09882      2609.09032         35.0877          3.5587         16.5771          0.1101         28.0323             nan             nan             nan
     2609.10577      2609.09726         33.4953          3.5198         16.6275          0.1141         26.1098             nan             nan             nan
     2609.11271      2609.10421         35.0927          3.5014         16.5770          0.1083         22.6784             nan             nan             nan
     2609.11966      2609.11115         34.0598          3.4346         16.6094          0.1095          0.7043             nan             nan             nan
     2609.12660      2609.11810         35.8899          3.3995         16.5526          0.1028         -1.3970             nan             nan             nan
     2609.13355      2609.12504         39.0807          3.4016         16.4601          0.0945         23.4026             nan             nan             nan
     2609.14049      2609.13199         31.3288          3.3585         16.7001          0.1164         -2.0234             nan             nan             nan
     2609.14744      2609.13893         30.0160          3.2969         16.7466          0.1193          1.8023             nan             nan             nan
     2609.15438      2609.14588         24.5338          3.2070         16.9656          0.1419         22.1126             nan             nan             nan
     2609.16132      2609.15282         30.5721          3.2611         16.7267          0.1158          2.0868             nan             nan             nan
     2609.16827      2609.15976         13.3543          3.2163         17.6260          0.2615         -0.8231             nan             nan             nan
     2609.17521      2609.16671         32.2002          3.1657         16.6704          0.1067          5.9460             nan             nan             nan
     2609.18216      2609.17365         38.5448          3.1397         16.4751          0.0884        -11.9556             nan             nan             nan
     2609.18910      2609.18060         26.4134          3.1172         16.8854          0.1281          3.2682             nan             nan             nan
     2609.19605      2609.18754         25.3535          3.0765         16.9299          0.1317          6.1267             nan             nan             nan
     2609.20299      2609.19449         35.1059          3.0574         16.5765          0.0946          9.7113             nan             nan             nan
     2609.20994      2609.20143         27.8663          3.0075         16.8273          0.1172          8.9226             nan             nan             nan
     2609.21688      2609.20838         20.5462          2.9608         17.1582          0.1565          5.8779             nan             nan             nan
     2609.22383      2609.21532         22.7823          2.9946         17.0460          0.1427          2.2016             nan             nan             nan
     2609.23077      2609.22226         26.4241          2.9706         16.8850          0.1221          2.6679             nan             nan             nan
     2609.23772      2609.22921         21.8222          2.9237         17.0928          0.1455          2.5158             nan             nan             nan
     2609.24466      2609.23615         33.5833          2.8957         16.6247          0.0936          0.9081             nan             nan             nan
     2609.25160      2609.24310         27.1857          2.8591         16.8541          0.1142         -1.0806             nan             nan             nan
     2609.25855      2609.25004         27.3043          2.8492         16.8494          0.1133         -1.0654             nan             nan             nan
     2609.26549      2609.25699         19.4004          2.8238         17.2205          0.1580          1.6345             nan             nan             nan
     2609.27244      2609.26393         28.7822          2.7818         16.7922          0.1049          3.4442             nan             nan             nan
     2609.27938      2609.27088         28.1571          2.7759         16.8160          0.1070          2.7792             nan             nan             nan
     2609.28633      2609.27782         21.7834          2.7434         17.0947          0.1367          4.9554             nan             nan             nan
     2609.29327      2609.28476         27.8815          2.6926         16.8267          0.1049          5.6800             nan             nan             nan
     2609.30022      2609.29171         15.7979          2.7121         17.4435          0.1864          3.5230             nan             nan             nan
     2609.30716      2609.29865         27.5955          2.6684         16.8379          0.1050         -1.5818             nan             nan             nan
     2609.31411      2609.30560         28.5234          2.6777         16.8020          0.1019          0.0649             nan             nan             nan
     2609.32105      2609.31254         22.6986          2.6206         17.0500          0.1253          5.6565             nan             nan             nan
     2609.32800      2609.31949         24.7744          2.6201         16.9550          0.1148         -1.3814             nan             nan             nan
     2609.33494      2609.32643         21.6939          2.5839         17.0992          0.1293          6.2828             nan             nan             nan
     2609.34189      2609.33338         25.4569          2.5845         16.9255          0.1102          0.9051             nan             nan             nan
     2609.34883      2609.34032         28.5299          2.5455         16.8017          0.0969          1.7327             nan             nan             nan
     2609.35578      2609.34726         28.3706          2.5407         16.8078          0.0972          0.4119             nan             nan             nan
     2609.36272      2609.35421         21.8459          2.4704         17.0916          0.1228          1.2604             nan             nan             nan
     2609.36966      2609.36115         19.5267          2.4600         17.2134          0.1368          1.1555             nan             nan             nan
     2609.37661      2609.36810         22.6893          2.4253         17.0504          0.1161          4.5129             nan             nan             nan
     2609.38355      2609.37504         22.1721          2.4453         17.0755          0.1197          1.9422             nan             nan             nan
     2609.39050      2609.38199         22.3812          2.3815         17.0653          0.1155          3.9336             nan             nan             nan
     2609.39744      2609.38893         30.3697          2.3370         16.7339          0.0835          3.5668             nan             nan             nan
     2609.40439      2609.39588         16.2614          2.3346         17.4121          0.1559          3.7096             nan             nan             nan
     2609.41133      2609.40282         24.7636          2.3267         16.9555          0.1020          2.3307             nan             nan             nan
     2609.41828      2609.40976         21.4959          2.2966         17.1091          0.1160          2.5481             nan             nan             nan
     2609.42522      2609.41671         21.3654          2.2626         17.1157          0.1150          4.0064             nan             nan             nan
     2609.43217      2609.42365         22.4695          2.2441         17.0610          0.1084         11.9084             nan             nan             nan
     2609.43911      2609.43060         24.4981          2.2498         16.9672          0.0997          9.9506             nan             nan             nan
     2609.44606      2609.43754         22.2757          2.2081         17.0704          0.1076          6.4694             nan             nan             nan
     2609.45300      2609.44449         22.8709          2.2211         17.0418          0.1054          4.6508             nan             nan             nan
     2609.45994      2609.45143         17.6164          2.2067         17.3252          0.1360          4.3878             nan             nan             nan
     2609.46689      2609.45838         19.1894          2.2021         17.2323          0.1246          4.5265             nan             nan             nan
     2609.47383      2609.46532         22.2084          2.1888         17.0737          0.1070          4.8024             nan             nan             nan
     2609.48078      2609.47226         21.1407          2.1886         17.1272          0.1124          3.3687             nan             nan             nan
     2609.48772      2609.47921         20.2083          2.1809         17.1762          0.1172         -4.5806             nan             nan             nan
     2609.49467      2609.48615         16.6489          2.1807         17.3865          0.1422          0.0188             nan             nan             nan
     2609.50161      2609.49310         21.5883          2.1363         17.1045          0.1074         -4.0483             nan             nan             nan
     2609.50856      2609.50004         18.6360          2.1525         17.2641          0.1254          1.0314             nan             nan             nan
     2609.51550      2609.50699         20.0644          2.1414         17.1839          0.1159         -1.2334             nan             nan             nan
     2609.52245      2609.51393         20.3229          2.1555         17.1700          0.1152         -3.8713             nan             nan             nan
     2609.52939      2609.52088         19.8096          2.1449         17.1978          0.1176         -4.8095             nan             nan             nan
     2609.53634      2609.52782         19.2509          2.1417         17.2289          0.1208         -2.6220             nan             nan             nan
     2609.54328      2609.53476         15.5578          2.1572         17.4601          0.1505         -2.2788             nan             nan             nan
     2609.55023      2609.54171         21.9187          2.1435         17.0880          0.1062          6.4134             nan             nan             nan
     2609.55717      2609.54865         21.1407          2.1272         17.1272          0.1092          1.1194             nan             nan             nan
