# reference_flux:          9.0121
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2609.09175      2609.08338          1.1370          3.1542         18.0000         99.9000         -8.3675             nan             nan             nan
     2609.09869      2609.09032          8.2674          3.0993         18.0190         99.9000        -10.2826             nan             nan             nan
     2609.10563      2609.09726          1.7964          3.0633         18.0317         99.9000        -10.1979             nan             nan             nan
     2609.11258      2609.10421          3.6171          3.0438         18.0386         99.9000        -11.5981             nan             nan             nan
     2609.11952      2609.11115         -8.3805          3.0064         18.0521         99.9000         -7.1950             nan             nan             nan
     2609.12647      2609.11810          0.1459          2.9804         18.0615         99.9000         -8.5646             nan             nan             nan
     2609.13341      2609.12504         11.1989          2.9473         17.8171          0.2857         -6.2540             nan             nan             nan
     2609.14036      2609.13199         -0.1597          2.9162         18.0852         99.9000         -3.5230             nan             nan             nan
     2609.14730      2609.13893         -3.3670          2.8877         18.0958         99.9000         -5.6492             nan             nan             nan
     2609.15425      2609.14588         11.9397          2.8538         17.7475          0.2595         -3.6141             nan             nan             nan
     2609.16119      2609.15282         -2.6217          2.8600         18.1063         99.9000         -7.7593             nan             nan             nan
     2609.16814      2609.15976          4.5491          2.8314         18.1172         99.9000         -3.6744             nan             nan             nan
     2609.17508      2609.16671          7.9758          2.7798         18.1372         99.9000         -4.1480             nan             nan             nan
     2609.18203      2609.17365          9.3544          2.7507         18.0125          0.3193          0.1762             nan             nan             nan
     2609.18897      2609.18060         -1.5162          2.7710         18.1406         99.9000         -6.5656             nan             nan             nan
     2609.19592      2609.18754          3.0351          2.7282         18.1575         99.9000         -5.5665             nan             nan             nan
     2609.20286      2609.19449         -1.1996          2.7225         18.1598         99.9000         -3.4104             nan             nan             nan
     2609.20980      2609.20143          5.4316          2.6822         18.1760         99.9000         -6.9832             nan             nan             nan
     2609.21675      2609.20838          2.4698          2.6927         18.1717         99.9000         -5.9870             nan             nan             nan
     2609.22369      2609.21532         12.0277          2.6566         17.7395          0.2398         -3.2118             nan             nan             nan
     2609.23064      2609.22226          5.8777          2.6375         18.1942         99.9000         -5.8593             nan             nan             nan
     2609.23758      2609.22921          2.8795          2.6246         18.1996         99.9000         -1.8962             nan             nan             nan
     2609.24453      2609.23615          1.1475          2.5958         18.2115         99.9000         -4.3658             nan             nan             nan
     2609.25147      2609.24310          4.0143          2.5902         18.2139         99.9000         -3.0795             nan             nan             nan
     2609.25842      2609.25004          1.4879          2.5487         18.2314         99.9000         -1.6773             nan             nan             nan
     2609.26536      2609.25699          1.1639          2.5457         18.2327         99.9000         -2.3845             nan             nan             nan
     2609.27231      2609.26393          7.4702          2.5187         18.2442         99.9000         -4.8653             nan             nan             nan
     2609.27925      2609.27088          9.2977          2.5120         18.0191          0.2933         -3.7128             nan             nan             nan
     2609.28619      2609.27782          6.1907          2.4745         18.2635         99.9000         -3.6857             nan             nan             nan
