# reference_flux:         27.6938
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2526.41151      2526.40981         31.4016          2.7204         16.6976          0.0941          7.6058         -2.2971       -1.181980        2.720428
     2526.41846      2526.41676         31.2587          2.6972         16.7026          0.0937          6.0545         -2.1462       -6.131161        2.697219
     2526.42540      2526.42370         27.8892          2.6732         16.8264          0.1041          6.0790         -2.2971       -3.460211        2.673224
     2526.43235      2526.43065         33.9715          2.6471         16.6122          0.0846          9.4895         -2.2971       -0.585386        2.647135
     2526.43929      2526.43759         29.6606          2.6334         16.7595          0.0964          9.6181         -2.4465       -0.850032        2.633445
     2526.44624      2526.44454         31.1897          2.6041         16.7050          0.0907          8.0075         -2.2971       -0.678524        2.604096
     2526.45318      2526.45148         27.7577          2.5785         16.8315          0.1009          6.9326         -2.2971       -2.053529        2.578549
     2526.46013      2526.45842         28.0858          2.5405         16.8188          0.0982          3.2803         -2.2046       -2.297066        2.540479
     2526.46707      2526.46537         33.8059          2.5177         16.6175          0.0809          4.3697         -2.2046        1.406600        2.517743
     2526.47402      2526.47231         24.0938          2.5066         16.9852          0.1130          3.4620         -2.1611       -5.229366        2.506567
     2526.48096      2526.47926         27.0687          2.4843         16.8588          0.0996          6.5906         -2.1611       -0.966253        2.484257
     2526.48791      2526.48620         27.9924          2.4610         16.8224          0.0955          4.6829         -2.1462       -5.801598        2.460974
     2526.49485      2526.49315         26.2508          2.4390         16.8921          0.1009          7.6365         -2.1462       -2.146207        2.438963
     2526.50180      2526.50009         26.7547          2.4138         16.8715          0.0980          3.2094         -2.0535       -2.810110        2.413837
     2526.50874      2526.50704         29.2178          2.3974         16.7759          0.0891          8.0113         -2.0535        0.612849        2.397371
     2526.51569      2526.51398         32.6291          2.3954         16.6560          0.0797          9.6187         -2.0535       -2.631259        2.395363
     2526.52263      2526.52092         20.9949          2.3796         17.1347          0.1231          9.4528         -2.0535       -2.446510        2.379570
     2526.52958      2526.52787         21.8418          2.3666         17.0918          0.1176          7.3719         -2.0535       -5.854037        2.366602
     2526.53652      2526.53481         27.1131          2.3395         16.8571          0.0937          2.5955         -2.0535       -3.004692        2.339497
     2526.54347      2526.54176         27.2522          2.3315         16.8515          0.0929          7.9035         -2.0535       -2.885487        2.331453
     2526.55041      2526.54870         31.2471          2.3192         16.7030          0.0806          3.5580         -2.1462        0.810607        2.319235
     2526.55736      2526.55565         29.9745          2.3105         16.7481          0.0837          4.0505         -2.1611        1.181277        2.310532
     2526.56430      2526.56259         26.2433          2.3036         16.8925          0.0953          8.7842         -2.1462       -1.414531        2.303618
