# reference_flux:         -5.9211
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2526.41108      2526.40981         -0.9111          2.8678         18.1033         99.9000          5.7798          1.4552        1.552621        2.867753
     2526.41802      2526.41676         -4.4991          2.8994         18.0914         99.9000          5.0147          1.4552       -4.052678        2.899433
     2526.42497      2526.42370          0.8701          2.8910         18.0946         99.9000         -1.0842          1.1758        3.580750        2.891003
     2526.43191      2526.43065         -5.1109          2.9001         18.0912         99.9000        -59.5027          1.3149        2.397203        2.900125
     2526.43886      2526.43759         -1.1968          2.8207         18.1213         99.9000        -61.2816          1.3149        2.734595        2.820678
     2526.44580      2526.44454         -3.4734          2.8501         18.1100         99.9000        -69.1302          1.1758        1.876476        2.850123
     2526.45275      2526.45148          1.8753          2.8239         18.1201         99.9000        -17.7998          1.1758        2.080965        2.823911
     2526.45969      2526.45842         -2.2500          2.7204         18.1606         99.9000        -61.2083          1.1758       -0.224883        2.720440
     2526.46664      2526.46537          2.3000          2.7352         18.1547         99.9000         -4.5444          1.1758        3.136426        2.735227
     2526.47358      2526.47231          1.3928          2.7255         18.1586         99.9000         -1.1896          1.0197        2.877532        2.725485
     2526.48053      2526.47926         -6.6200          2.7129         18.1636         99.9000        -52.3909          0.9321        0.563951        2.712950
     2526.48747      2526.48620         -3.8500          2.7212         18.1603         99.9000        -54.3129          1.0197        0.131874        2.721176
     2526.49442      2526.49315         -3.9311          2.6842         18.1752         99.9000        -49.7586          1.0197        0.241164        2.684187
     2526.50136      2526.50009         -8.2932          2.6980         18.1696         99.9000        -46.2648          1.0197        0.798173        2.698007
     2526.50831      2526.50704         -0.7282          2.6899         18.1728         99.9000        -45.3169          1.0197        1.175772        2.689919
     2526.51525      2526.51398          9.9251          2.6890         17.9482          0.2942        -45.3288          0.9321        4.141696        2.689005
     2526.52220      2526.52092         -5.2728          2.6009         18.2094         99.9000        -39.5652          0.8968        4.478226        2.600922
     2526.52914      2526.52787         -1.7071          2.6089         18.2060         99.9000        -43.7991          0.8968        0.237242        2.608928
     2526.53609      2526.53481         -0.5967          2.5785         18.2188         99.9000        -48.2375          0.7982       -0.956932        2.578510
     2526.54303      2526.54176         -0.2427          2.5645         18.2247         99.9000        -47.0723          0.5640        1.459664        2.564463
     2526.54998      2526.54870         -3.0019          2.5724         18.2214         99.9000        -41.7935          0.4656       -3.882311        2.572366
     2526.55692      2526.55565         -6.6459          2.5406         18.2349         99.9000        -37.6297          0.4656       -1.024246        2.540612
     2526.56387      2526.56259         -1.4052          2.5416         18.2344         99.9000        -36.7566          0.2589        1.455233        2.541630
     2526.57081      2526.56954         -2.0643          2.5677         18.2233         99.9000        -35.2463          0.4656        2.357439        2.567730
     2526.57776      2526.57648         -4.7565          2.5757         18.2200         99.9000        -38.7622          0.2589       -0.996746        2.575707
     2526.58470      2526.58342         -0.0452          2.5750         18.2203         99.9000        -40.3432          0.2412        0.465633        2.574956
     2526.59165      2526.59037          3.2726          2.5603         18.2265         99.9000        -44.1262          0.2412        1.314921        2.560302
     2526.59859      2526.59731         -0.9923          2.5501         18.2308         99.9000        -36.9187          0.2372        0.258851        2.550074
     2526.60554      2526.60426          1.7307          2.5542         18.2291         99.9000        -29.8893          0.2372        1.019689        2.554219
     2526.61248      2526.61120         -4.0248          2.5342         18.2376         99.9000        -25.2820          0.2372        0.932118        2.534167
     2526.61943      2526.61815         -4.8716          2.5287         18.2400         99.9000        -34.0741          0.2372        0.896760        2.528660
     2526.62637      2526.62509         -8.1643          2.5025         18.2513         99.9000        -25.4663          0.1729       -4.337035        2.502467
