# reference_flux:         -6.4490
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1683.36795      1683.35462          5.9183          1.1337         18.5095          0.2080          9.2231         -2.1870       -7.846947        1.133664
     1683.38878      1683.37545          4.0601          1.1350         18.9187          0.3035         10.0029         -2.1870      -10.063589        1.135037
     1683.40961      1683.39629          2.7912          1.1338         19.1109         99.9000          5.9823         -2.1870       -4.504173        1.133776
     1683.43045      1683.41712          3.2754          1.1319         19.1127         99.9000          2.2218         -2.1870       -4.210256        1.131850
     1683.45128      1683.43795          8.2901          1.1367         18.1436          0.1489          1.8618         -2.1870       -0.685543        1.136700
     1683.47212      1683.45879          2.0347          1.1389         19.1060         99.9000          2.6753         -2.1870       -1.682384        1.138895
     1683.49295      1683.47962          2.4016          1.1360         19.1087         99.9000          3.8938         -2.1870        0.435308        1.136034
     1683.51378      1683.50045          1.7561          1.1385         19.1064         99.9000          1.8343         -2.1870        0.492993        1.138453
     1683.53462      1683.52129         -3.8513          1.1397         19.1052         99.9000          2.9094         -2.1870       -1.594672        1.139721
     1683.55545      1683.54212         -5.4616          1.1355         19.1092         99.9000          3.0878         -2.1870       -3.092956        1.135494
     1683.57629      1683.56295          2.1186          1.1429         19.1022         99.9000         -5.3641         -2.1870        0.165981        1.142879
     1683.59712      1683.58379         -1.7726          1.1397         19.1052         99.9000         -5.4602         -2.1870        0.231179        1.139711
     1683.61795      1683.60462         -1.2811          1.1403         19.1046         99.9000         -5.0790         -2.1804       -2.186989        1.140306
     1683.63879      1683.62545         -4.5554          1.1380         19.1069         99.9000         -2.5375         -2.1870       -5.335340        1.137953
     1683.65962      1683.64629         -3.2112          1.1390         19.1059         99.9000         -2.3035         -2.2224       -3.069872        1.139022
     1683.68045      1683.66712         -4.1944          1.1394         19.1055         99.9000         -1.5865         -2.2224       -3.797934        1.139392
     1683.70129      1683.68795         -4.4874          1.1370         19.1078         99.9000         -0.0256         -2.2797       -5.780706        1.136963
     1683.72212      1683.70879         -3.6104          1.1368         19.1080         99.9000         -2.9662         -2.6585       -3.847338        1.136795
     1683.74296      1683.72962         -2.8634          1.1355         19.1092         99.9000         -3.4827         -2.9733       -1.516419        1.135495
     1683.76379      1683.75045         -0.0327          1.1339         19.1108         99.9000         -2.2598         -3.0699       -2.279715        1.133861
     1683.78462      1683.77129         -1.5464          1.1344         19.1103         99.9000          0.4145         -3.0699       -0.689322        1.134410
     1683.80546      1683.79212          2.2307          1.1338         19.1108         99.9000         -1.5072         -2.9733        0.338631        1.133814
     1683.82629      1683.81295          1.1687          1.1304         19.1141         99.9000          2.6679         -2.9733        1.306612        1.130430
     1683.84712      1683.83379         -0.6995          1.1284         19.1161         99.9000          2.1184         -2.9563        0.457159        1.128351
     1683.86796      1683.85462         -1.6715          1.1269         19.1175         99.9000         -0.8216         -2.6585       -2.222435        1.126918
     1683.88879      1683.87545         -1.0350          1.1293         19.1152         99.9000         -2.1324         -2.2797       -1.645017        1.129253
     1683.90963      1683.89629          7.2491          1.1313         18.2893          0.1694         -7.4033         -2.2224        1.613094        1.131309
     1683.93046      1683.91712          0.7955          1.1296         19.1149         99.9000         -1.7231         -2.1870       -1.760121        1.129566
     1683.95129      1683.93795          3.1424          1.1301         19.1144         99.9000          0.1078         -2.1804        0.297231        1.130076
     1683.97213      1683.95879          1.3953          1.1303         19.1143         99.9000         -1.6398         -2.1804       -2.180361        1.130254
     1683.99296      1683.97962         -5.1333          1.1311         19.1134         99.9000          2.0278         -2.1804       -3.899055        1.131146
     1684.01379      1684.00045          0.4452          1.1277         19.1167         99.9000         -1.9842         -2.1804       -3.367403        1.127678
     1684.03463      1684.02129          2.1983          1.1265         19.1179         99.9000         -3.8773         -2.1804       -4.582076        1.126463
     1684.05546      1684.04212         -1.4384          1.1324         19.1122         99.9000         -5.8168         -2.1804       -3.486619        1.132427
     1684.07630      1684.06295          1.3546          1.1313         19.1132         99.9000         -9.5012         -1.9236       -2.658544        1.131340
     1684.09713      1684.08379         -4.8189          1.1299         19.1146         99.9000         -0.3962         -1.9236       -1.181314        1.129935
     1684.11796      1684.10462         -3.3417          1.1317         19.1129         99.9000         -1.6705         -1.9236       -7.148008        1.131694
     1684.13880      1684.12545         -0.0160          1.1333         19.1113         99.9000         -2.2983         -1.7601       -5.065425        1.133345
     1684.15963      1684.14629         -1.2564          1.1333         19.1113         99.9000         -5.4726         -1.6683       -4.603085        1.133344
     1684.18046      1684.16712          3.5606          1.1356         19.0612          0.3463         -0.3279         -1.6450       -4.258460        1.135638
     1684.20130      1684.18795         -0.1847          1.1324         19.1122         99.9000         -1.6540         -1.5164       -6.202782        1.132410
     1684.22213      1684.20879         -0.0180          1.1366         19.1082         99.9000          2.3019         -1.4268       -2.973272        1.136550
     1684.24297      1684.22962          0.6219          1.1401         19.1048         99.9000          1.7369         -1.1813       -4.127086        1.140104
     1684.26380      1684.25045          3.6177          1.1461         19.0439          0.3440         -1.0331         -1.0393       -1.923650        1.146067
     1684.28463      1684.27129          1.2962          1.1508         19.0947         99.9000         -0.9203         -0.7692       -0.769241        1.150785
     1684.30547      1684.29212          1.2757          1.1521         19.0934         99.9000         -5.3800         -0.7692       -3.072128        1.152146
     1684.32630      1684.31295          9.0402          1.1540         18.0496          0.1386        -13.4404         -0.7692       -2.956307        1.154029
     1684.34714      1684.33379          6.3475          1.1539         18.4335          0.1974         -8.4315         -0.7692       -1.668306        1.153915
     1684.36797      1684.35462          5.0383          1.1595         18.6843          0.2499         -6.6837         -0.7692       -0.696296        1.159467
     1684.38880      1684.37545          3.1916          1.1621         19.0841         99.9000         -7.0557         -0.7692        0.416219        1.162103
     1684.40964      1684.39629          1.0956          1.1645         19.0818         99.9000         -8.5368         -0.6963       -1.426787        1.164532
     1684.43047      1684.41712          3.7670          1.1703         19.0000          0.3373         -2.1043         -0.7692        3.722124        1.170342
     1684.45130      1684.43795          0.4695          1.1693         19.0774         99.9000        -13.0469         -0.6963       -1.039306        1.169279
     1684.47214      1684.45879         -0.6646          1.1733         19.0736         99.9000        -13.5735         -0.6963        0.932362        1.173335
     1684.49297      1684.47962          0.7785          1.1786         19.0688         99.9000        -13.0194         -0.1257        4.866088        1.178619
     1684.51380      1684.50045         -3.2468          1.1817         19.0659         99.9000        -13.2194         -0.1257        3.216294        1.181728
     1684.53464      1684.52129         -5.9179          1.1862         19.0618         99.9000        -15.2128          0.4162        1.270419        1.186171
     1684.55547      1684.54212         -4.9091          1.1900         19.0583         99.9000        -16.5979          0.4162        2.514863        1.190034
     1684.57631      1684.56295          1.2848          1.1937         19.0549         99.9000        -21.8380          0.4162        3.704186        1.193749
     1684.59714      1684.58379         -0.0934          1.1974         19.0516         99.9000        -25.4108          0.4162        1.003604        1.197436
     1684.61797      1684.60462         -0.6303          1.1968         19.0521         99.9000        -24.1430          0.4162        3.089640        1.196809
     1684.63881      1684.62545         -1.9485          1.2032         19.0463         99.9000        -17.2779          0.4162        1.957560        1.203243
     1684.65964      1684.64629         -0.7254          1.2084         19.0417         99.9000        -18.0696          0.9324        4.176496        1.208365
     1684.68048      1684.66712          1.9813          1.2035         19.0461         99.9000        -20.3316          1.0036        3.850555        1.203498
     1684.70131      1684.68795          0.6026          1.2080         19.0421         99.9000        -12.3429          1.0036        3.382273        1.207954
     1684.72214      1684.70879         -0.9719          1.2072         19.0428         99.9000        -19.6316          1.2114        1.745835        1.207158
     1684.74298      1684.72962          5.8311          1.2125         18.5256          0.2258        -10.7781          1.2704        5.679860        1.212465
     1684.76381      1684.75045          5.6856          1.2189         18.5531          0.2328         -8.9010          1.4956        6.038895        1.218914
     1684.78464      1684.77129          5.3446          1.2189         18.6202          0.2476         -9.7257          1.7458        8.117460        1.218934
     1684.80548      1684.79212         -0.7963          1.2278         19.0244         99.9000         -0.4884          1.7695        4.341731        1.227810
     1684.82631      1684.81295          2.7059          1.2313         19.0213         99.9000         -4.0165          1.8667        4.207447        1.231267
     1684.84715      1684.83379          1.1891          1.2321         19.0206         99.9000         -6.9462          1.9576        2.573650        1.232078
