# reference_flux:       -561.8932
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1684.20127      1684.18795        100.4667          1.6997         15.4349          0.0184         -2.4414          4.3400        4.613823        1.699681
     1684.22210      1684.20879        108.1415          1.7009         15.3550          0.0171         -3.4809          4.1059        5.835670        1.700929
     1684.24294      1684.22962        107.9300          1.7062         15.3571          0.0172         -8.2110          4.1059        0.659878        1.706230
     1684.26377      1684.25045         96.7977          1.7046         15.4753          0.0191         -6.5604          4.1059        5.571262        1.704583
     1684.28461      1684.27129        131.2452          1.7131         15.1448          0.0142         -6.8159          4.1059        2.313279        1.713148
     1684.30544      1684.29212        140.7484          1.7159         15.0689          0.0132         -8.6924          4.0232        5.938284        1.715900
     1684.32627      1684.31295        118.4762          1.7133         15.2559          0.0157        -16.2674          3.8095        1.829806        1.713315
     1684.34711      1684.33379        112.9816          1.7153         15.3075          0.0165        -14.5545          3.7653        6.972007        1.715291
     1684.36794      1684.35462        105.4345          1.7165         15.3825          0.0177        -14.6902          3.7653        2.297256        1.716457
     1684.38877      1684.37545         85.0034          1.7179         15.6164          0.0219        -15.3532          3.7653        0.813667        1.717859
     1684.40961      1684.39629         84.2329          1.7195         15.6263          0.0222        -13.1950          3.7653        3.426872        1.719519
     1684.43044      1684.41712        112.5681          1.7253         15.3115          0.0166        -13.1499          3.7653        0.536731        1.725327
     1684.45128      1684.43795        106.7811          1.7274         15.3688          0.0176        -19.3637          3.7653        4.339981        1.727423
     1684.47211      1684.45879         98.6146          1.7293         15.4551          0.0190        -16.1367          3.8095        2.437278        1.729301
     1684.49294      1684.47962        107.7282          1.7323         15.3592          0.0175         -9.5095          3.7653        5.908501        1.732281
     1684.51378      1684.50045         89.2661          1.7329         15.5633          0.0211        -11.9458          3.7270        5.604405        1.732880
     1684.53461      1684.52129         84.5015          1.7351         15.6228          0.0223        -13.9798          3.6223        4.469930        1.735070
     1684.55545      1684.54212        103.0094          1.7387         15.4078          0.0183        -12.1849          3.6223        4.882461        1.738705
     1684.57628      1684.56295        104.2885          1.7447         15.3944          0.0182        -15.2298          3.7270        2.915252        1.744746
     1684.59711      1684.58379        116.0107          1.7477         15.2788          0.0164        -24.7506          3.7270        2.825852        1.747706
     1684.61795      1684.60462        126.3268          1.7531         15.1863          0.0151        -18.6764          3.7270        4.945571        1.753057
     1684.63878      1684.62545        117.6499          1.7550         15.2635          0.0162         -8.2167          3.7270        6.620881        1.754999
     1684.65961      1684.64629         90.6195          1.7558         15.5469          0.0210        -10.5831          3.6223        5.089153        1.755798
     1684.68045      1684.66712         81.9307          1.7563         15.6564          0.0233        -12.7358          3.6223        3.727009        1.756300
     1684.70128      1684.68795         80.0922          1.7568         15.6810          0.0238        -11.9359          3.6752        1.033368        1.756810
     1684.72212      1684.70879         83.4704          1.7597         15.6362          0.0229        -11.8306          3.6752        5.057061        1.759687
     1684.74295      1684.72962         88.3475          1.7612         15.5745          0.0216        -15.0127          3.6752        5.087476        1.761247
     1684.76378      1684.75045        105.5354          1.7651         15.3815          0.0182        -12.5062          3.7270        4.135093        1.765096
     1684.78462      1684.77129         97.2515          1.7661         15.4703          0.0197        -13.3797          3.7270        3.016683        1.766089
     1684.80545      1684.79212         80.8719          1.7648         15.6705          0.0237        -13.7625          3.7270        3.809518        1.764779
     1684.82628      1684.81295         93.0331          1.7677         15.5184          0.0206        -13.9000          3.7270        3.237516        1.767700
     1684.84712      1684.83379         79.4360          1.7690         15.6900          0.0242        -14.8727          3.7270        4.671845        1.768950
     1684.86795      1684.85462         80.9867          1.7694         15.6690          0.0237        -11.2744          3.7270        5.326583        1.769446
     1684.88879      1684.87545        106.1937          1.7757         15.3748          0.0182        -13.4995          3.8095        3.622285        1.775654
     1684.90962      1684.89629        111.5546          1.7754         15.3213          0.0173        -13.2208          3.9817        4.233380        1.775403
     1684.93045      1684.91712        107.0250          1.7723         15.3663          0.0180        -10.7853          4.1232        2.358032        1.772252
     1684.95129      1684.93795        109.5646          1.7715         15.3408          0.0176        -13.5926          4.1351        4.123172        1.771503
     1684.97212      1684.95879         82.9356          1.7681         15.6431          0.0231         -9.7957          4.1232        2.716356        1.768121
     1684.99296      1684.97962         65.1641          1.7637         15.9050          0.0294        -15.4126          4.1351       -0.729238        1.763743
     1685.01379      1685.00045         74.5516          1.7675         15.7589          0.0257        -13.2402          4.1260        2.308268        1.767483
     1685.03462      1685.02129         87.6179          1.7669         15.5835          0.0219        -24.7216          4.1260        2.860353        1.766861
     1685.05546      1685.04212         84.9751          1.7672         15.6168          0.0226        -10.5745          4.1260        4.297297        1.767162
     1685.07629      1685.06295         98.4126          1.7725         15.4574          0.0196        -15.4594          4.1260        4.577538        1.772528
     1685.09712      1685.08379         94.0336          1.7747         15.5068          0.0205        -13.7672          4.1351        2.696521        1.774740
     1685.11796      1685.10462         78.8640          1.7760         15.6978          0.0245        -14.4747          4.1351        3.387799        1.775962
     1685.13879      1685.12545         64.0235          1.7782         15.9242          0.0302        -14.9578          4.1351       -0.662780        1.778241
     1685.15963      1685.14629         81.2504          1.7859         15.6654          0.0239         -9.7074          4.1260        3.527768        1.785884
     1685.18046      1685.16712         86.9108          1.7874         15.5923          0.0223        -20.8512          4.1260        3.675249        1.787444
     1685.20129      1685.18795         91.2637          1.7909         15.5393          0.0213        -14.8099          4.1260        5.083292        1.790876
     1685.22213      1685.20879        114.8406          1.7929         15.2898          0.0170        -12.9129          4.1351        8.772040        1.792897
     1685.24296      1685.22962        106.2389          1.7908         15.3743          0.0183        -13.6949          4.1260        6.554920        1.790846
     1685.26380      1685.25045         75.3582          1.7872         15.7472          0.0257        -14.5067          4.1232        6.254930        1.787219
     1685.28463      1685.27129         84.3721          1.7888         15.6245          0.0230        -14.8940          4.1232        3.692472        1.788785
     1685.30546      1685.29212         69.8244          1.7860         15.8300          0.0278        -19.9793          4.1260        5.187612        1.785995
     1685.32630      1685.31295         62.6074          1.7847         15.9484          0.0309        -20.5556          4.2334        2.038078        1.784673
     1685.34713      1685.33379         88.4624          1.7876         15.5731          0.0219        -12.3625          4.2522        9.443743        1.787646
     1685.36796      1685.35462         92.9447          1.7870         15.5194          0.0209        -12.7927          4.2334        3.981745        1.787003
     1685.38880      1685.37545         86.8414          1.7883         15.5932          0.0224        -13.7461          4.1260        6.298121        1.788314
     1685.40963      1685.39629         91.3920          1.7884         15.5377          0.0212        -13.4685          4.1260        9.145592        1.788377
     1685.43047      1685.41712         80.5299          1.7884         15.6751          0.0241        -14.8482          4.1260        5.857959        1.788443
     1685.45130      1685.43795         65.6417          1.7901         15.8971          0.0296        -18.4805          4.2130        3.691359        1.790081
     1685.47213      1685.45879         77.6596          1.7944         15.7145          0.0251        -24.8393          4.2130        5.875195        1.794409
     1685.49297      1685.47962         89.5642          1.7979         15.5597          0.0218        -16.4364          4.2522        4.125966        1.797917
     1685.51380      1685.50045         94.8708          1.7994         15.4972          0.0206        -15.6536          4.2522        5.516393        1.799438
     1685.53463      1685.52129         96.4146          1.8033         15.4796          0.0203        -16.1732          4.2973        5.310608        1.803272
     1685.55547      1685.54212         98.8603          1.8092         15.4524          0.0199        -16.5114          4.2973        6.705884        1.809197
     1685.57630      1685.56295         75.7520          1.8106         15.7415          0.0260        -20.3690          4.2522        7.582466        1.810647
     1685.59714      1685.58379         56.5325          1.8126         16.0593          0.0348        -16.4862          4.2130        2.318549        1.812625
     1685.61797      1685.60462         67.5317          1.8171         15.8662          0.0292        -22.8094          4.2130        4.252174        1.817087
     1685.63880      1685.62545         61.8555          1.8190         15.9616          0.0319        -27.3073          4.2522        3.230687        1.819008
     1685.65964      1685.64629         73.4041          1.8212         15.7757          0.0269        -25.5246          4.4957        5.199038        1.821177
     1685.68047      1685.66712         91.2163          1.8236         15.5398          0.0217        -26.9529          4.4957        2.304410        1.823647
     1685.70131      1685.68795         82.7286          1.8235         15.6459          0.0239        -25.5527          4.4957        4.495726        1.823506
     1685.72214      1685.70879         63.1915          1.8245         15.9384          0.0313        -25.0133          4.2522        3.186573        1.824513
     1685.74297      1685.72962         79.9663          1.8275         15.6827          0.0248        -28.0655          4.2130        3.572894        1.827529
     1685.76381      1685.75045         64.2517          1.8257         15.9203          0.0309        -37.9189          4.1260        5.706603        1.825704
     1685.78464      1685.77129         71.5932          1.8269         15.8028          0.0277        -31.2105          3.9918        7.013859        1.826923
     1685.80547      1685.79212         89.5189          1.8304         15.5602          0.0222        -16.6005          4.1260        8.394776        1.830438
     1685.82631      1685.81295         94.4640          1.8324         15.5018          0.0211        -14.1266          4.1260        5.793573        1.832392
     1685.84714      1685.83379         93.0214          1.8324         15.5185          0.0214        -17.2910          4.2130        3.718482        1.832447
     1685.86798      1685.85462         83.6927          1.8320         15.6333          0.0238        -14.7278          4.2130        3.451761        1.831965
     1685.88881      1685.87545         72.4793          1.8299         15.7895          0.0274        -14.1971          4.2130        3.819659        1.829926
     1685.90964      1685.89629         54.9760          1.8269         16.0896          0.0361        -36.7583          4.1260        4.213039        1.826915
     1685.93048      1685.91712         57.8979          1.8258         16.0333          0.0342        -13.7545          4.1260        4.890245        1.825830
     1685.95131      1685.93795         77.1912          1.8244         15.7211          0.0257        -17.6590          3.9918        1.207460        1.824354
     1685.97215      1685.95879         85.3025          1.8213         15.6126          0.0232        -13.8308          3.9918        7.608644        1.821274
     1685.99298      1685.97962         78.9103          1.8178         15.6972          0.0250        -14.5464          3.8197        1.634511        1.817800
     1686.01381      1686.00045         89.0277          1.8156         15.5662          0.0221        -14.0872          3.8197        4.802234        1.815594
     1686.03465      1686.02129         71.3346          1.8144         15.8067          0.0276        -13.7849          3.8197        1.651046        1.814439
     1686.05548      1686.04212         54.9339          1.8106         16.0904          0.0358        -42.7536          3.8197        2.180710        1.810625
     1686.07631      1686.06295         72.5283          1.8148         15.7887          0.0272        -17.2635          3.8197        3.991801        1.814754
     1686.09715      1686.08379         74.2630          1.8175         15.7631          0.0266        -15.6949          3.8197        1.992607        1.817515
     1686.11798      1686.10462         87.1335          1.8242         15.5895          0.0227        -14.0005          3.9421        5.885822        1.824209
     1686.13882      1686.12545         98.1112          1.8280         15.4607          0.0202        -25.2263          3.9421        6.787862        1.828006
     1686.15965      1686.14629         91.1092          1.8277         15.5411          0.0218        -14.6691          3.9861        2.794420        1.827733
     1686.18048      1686.16712         70.7642          1.8274         15.8155          0.0280        -11.9236          3.9861        2.606538        1.827439
     1686.20132      1686.18795         68.0806          1.8280         15.8574          0.0292        -32.5153          3.9861        1.216802        1.827956
     1686.22215      1686.20879         65.9988          1.8287         15.8912          0.0301        -15.8639          3.9861        3.209261        1.828654
     1686.24298      1686.22962         56.6124          1.8269         16.0577          0.0350        -18.5932          3.9918        2.726318        1.826918
     1686.26382      1686.25045         76.4193          1.8280         15.7320          0.0260        -18.5290          4.2130        3.014187        1.827995
     1686.28465      1686.27129         88.2602          1.8266         15.5756          0.0225        -15.3480          4.2130        4.823234        1.826623
     1686.30549      1686.29212         72.3431          1.8233         15.7915          0.0274        -17.0219          4.2130        8.488868        1.823305
     1686.32632      1686.31295         72.9729          1.8255         15.7821          0.0272        -15.9190          4.2130        5.292600        1.825531
     1686.34715      1686.33379         74.7179          1.8237         15.7564          0.0265        -34.5180          3.9918        7.544714        1.823687
     1686.36799      1686.35462         55.9153          1.8173         16.0712          0.0353        -16.7920          4.2130        2.965499        1.817312
     1686.38882      1686.37545         55.0130          1.8173         16.0888          0.0359        -14.3025          4.8022        2.918233        1.817313
     1686.40966      1686.39629         87.8126          1.8197         15.5811          0.0225        -24.4851          4.8022        7.528315        1.819732
     1686.43049      1686.41712         86.5882          1.8212         15.5964          0.0228        -13.5344          4.8232        3.589042        1.821242
     1686.45132      1686.43795         81.2785          1.8213         15.6651          0.0243        -12.1607          4.8232        1.743325        1.821267
     1686.47216      1686.45879         93.6158          1.8267         15.5116          0.0212        -14.6107          5.0311        3.739063        1.826688
     1686.49299      1686.47962         67.1365          1.8295         15.8726          0.0296        -28.4189          4.8232        3.942109        1.829472
     1686.51382      1686.50045         52.8867          1.8341         16.1316          0.0377        -16.1430          4.8232        3.986056        1.834109
     1686.53466      1686.52129         61.8822          1.8384         15.9611          0.0323        -12.6697          4.8883        6.854136        1.838350
     1686.55549      1686.54212         63.5932          1.8451         15.9315          0.0315        -19.6758          5.0311        5.362784        1.845115
     1686.57633      1686.56295         69.9363          1.8508         15.8282          0.0287        -15.8246          5.2926        5.031123        1.850796
     1686.59716      1686.58379         83.6099          1.8569         15.6344          0.0241        -17.1365          5.3259        8.393512        1.856895
     1686.61799      1686.60462         84.1077          1.8608         15.6279          0.0240        -15.9300          5.3628        8.213631        1.860799
     1686.63883      1686.62545         68.1816          1.8636         15.8558          0.0297        -36.8510          5.3628        6.856887        1.863644
     1686.65966      1686.64629         65.7396          1.8662         15.8954          0.0308        -20.5782          5.3628        7.301231        1.866221
     1686.68049      1686.66712         71.2716          1.8703         15.8077          0.0285        -18.7337          5.3628        3.248018        1.870297
     1686.70133      1686.68795         63.5819          1.8701         15.9317          0.0319        -20.0903          5.4956        6.254819        1.870137
     1686.72216      1686.70879         73.1624          1.8724         15.7793          0.0278        -15.1880          5.8017        6.456761        1.872399
     1686.74300      1686.72962         97.4289          1.8724         15.4683          0.0209        -14.7594          6.0108        6.010807        1.872386
     1686.76383      1686.75045         77.9893          1.8706         15.7099          0.0260        -14.4651          6.0108        6.538352        1.870609
     1686.78466      1686.77129         73.4105          1.8772         15.7756          0.0278        -23.4084          6.0108        9.177671        1.877222
     1686.80550      1686.79212         76.3756          1.8746         15.7326          0.0266        -19.0774          6.0108        5.495608        1.874581
     1686.82633      1686.81295         52.4892          1.8743         16.1398          0.0388        -28.1686          6.0108       -0.302364        1.874330
     1686.84717      1686.83379         51.8658          1.8816         16.1528          0.0394        -26.3334          6.2548        5.325922        1.881636
     1686.86800      1686.85462         76.5655          1.8773         15.7299          0.0266        -25.3882          6.2548        7.903352        1.877282
     1686.88883      1686.87545         73.7720          1.8847         15.7703          0.0277        -32.6132          6.4568        4.488465        1.884650
     1686.90967      1686.89629         73.7608          1.8831         15.7704          0.0277        -25.0114          6.4568       10.814542        1.883111
     1686.93050      1686.91712         77.3536          1.8857         15.7188          0.0265        -36.2798          6.2548        7.651094        1.885739
     1686.95133      1686.93795         58.6225          1.8789         16.0198          0.0348        -18.8024          6.2548        7.003761        1.878894
     1686.97217      1686.95879         51.9960          1.8739         16.1501          0.0391        -27.3678          6.2548        3.023567        1.873873
     1686.99300      1686.97962         67.4329          1.8716         15.8678          0.0301        -24.5824          6.2548        1.977712        1.871564
     1687.01384      1687.00045         74.3918          1.8701         15.7612          0.0273        -24.5550          6.2548        4.888284        1.870101
     1687.03467      1687.02129         74.8180          1.8701         15.7550          0.0271        -19.6242          6.4568        9.583250        1.870149
     1687.05550      1687.04212         98.1035          1.8682         15.4608          0.0207        -23.0492          6.2548        6.487337        1.868208
     1687.07634      1687.06295         95.2388          1.8692         15.4930          0.0213        -32.8509          6.4568       11.130777        1.869196
     1687.09717      1687.08379         59.9928          1.8675         15.9948          0.0338        -19.7781          6.4568        8.101816        1.867508
     1687.11801      1687.10462         50.8987          1.8694         16.1732          0.0399        -23.2007          6.2548        7.480307        1.869426
     1687.13884      1687.12545         59.2838          1.8743         16.0077          0.0343        -24.4457          6.2548        5.801675        1.874274
     1687.15967      1687.14629         49.7311          1.8766         16.1984          0.0410        -21.6527          6.2548        1.182944        1.876630
     1687.18051      1687.16712         60.2641          1.8813         15.9899          0.0339        -23.1820          6.2548        8.842382        1.881349
     1687.20134      1687.18795         79.3508          1.8824         15.6911          0.0258        -20.6445          6.4568        8.795791        1.882384
     1687.22217      1687.20879         65.4916          1.8798         15.8995          0.0312        -21.7507          6.4568       11.977531        1.879758
     1687.24301      1687.22962         54.5998          1.8779         16.0970          0.0373        -17.5425          6.0108        5.790188        1.877901
     1687.26384      1687.25045         68.3341          1.8765         15.8534          0.0298        -17.7038          5.8017        5.257753        1.876504
     1687.28468      1687.27129         50.5676          1.8721         16.1803          0.0402        -17.1634          5.7902        5.057427        1.872144
     1687.30551      1687.29212         54.7402          1.8696         16.0942          0.0371        -22.1737          5.5718       10.598497        1.869612
     1687.32634      1687.31295         82.1225          1.8709         15.6538          0.0247        -20.0998          5.5718        8.262692        1.870868
     1687.34718      1687.33378         96.0074          1.8677         15.4842          0.0211        -18.1977          5.6273        9.692103        1.867702
     1687.36801      1687.35462         76.8951          1.8663         15.7253          0.0264        -12.8708          5.6273        7.080900        1.866287
     1687.38884      1687.37545         87.8916          1.8649         15.5801          0.0230        -17.4101          5.6273        5.570161        1.864892
     1687.40968      1687.39628         57.5312          1.8595         16.0402          0.0351        -14.2497          5.6273        4.046049        1.859540
     1687.43051      1687.41712         46.8577          1.8590         16.2630          0.0431        -18.4403          5.5718        1.515478        1.858999
     1687.45135      1687.43795         51.7184          1.8638         16.1559          0.0391        -16.2421          5.5718       -0.362326        1.863817
     1687.47218      1687.45878         62.5764          1.8670         15.9490          0.0324        -18.4994          5.5718        4.721862        1.867015
     1687.49301      1687.47962         52.7701          1.8708         16.1340          0.0385        -16.9852          5.6273        5.571798        1.870803
     1687.51385      1687.50045         69.6219          1.8819         15.8331          0.0293        -16.0742          5.7902        7.238874        1.881874
     1687.53468      1687.52128         66.8119          1.8899         15.8779          0.0307        -14.1946          5.7902        4.558918        1.889903
     1687.55552      1687.54212         54.6337          1.8971         16.0963          0.0377        -18.6690          5.7902        6.716590        1.897137
     1687.57635      1687.56295         43.9955          1.9055         16.3315          0.0470        -16.6058          5.7902        5.183985        1.905492
     1687.59718      1687.58378         58.3055          1.9106         16.0257          0.0356        -19.5025          5.6273        2.762360        1.910607
     1687.61802      1687.60462         51.8313          1.9131         16.1535          0.0401        -20.6493          5.6273        8.441015        1.913115
     1687.63885      1687.62545         78.0534          1.9204         15.7090          0.0267        -22.1861          5.6273        6.556367        1.920419
     1687.65968      1687.64628         86.2772          1.9242         15.6003          0.0242        -18.7895          5.6273       11.510838        1.924151
     1687.68052      1687.66712         75.2387          1.9283         15.7489          0.0278        -20.0518          5.7902        7.939328        1.928274
     1687.70135      1687.68795         57.2566          1.9282         16.0454          0.0366        -13.5888          5.7902        5.094096        1.928209
     1687.72219      1687.70878         62.7552          1.9269         15.9459          0.0333        -19.0964          5.7902        3.858429        1.926890
     1687.74302      1687.72962         34.8656          1.9313         16.5840          0.0601        -11.2695          5.7902        4.357470        1.931256
     1687.76385      1687.75045         31.0703          1.9263         16.7091          0.0673        -21.7431          6.4601        4.851861        1.926293
     1687.78469      1687.77128         65.2445          1.9306         15.9036          0.0321        -22.5696          6.5564        4.301605        1.930649
     1687.80552      1687.79212         61.3247          1.9308         15.9709          0.0342        -20.8879          6.5564        4.217263        1.930828
     1687.82635      1687.81295         64.3848          1.9367         15.9180          0.0327        -16.2874          6.4601        5.627273        1.936743
     1687.84719      1687.83378         78.9526          1.9388         15.6966          0.0267        -21.7389          5.6273        4.303754        1.938844
     1687.86802      1687.85462         65.4981          1.9428         15.8994          0.0322        -19.0770          5.5718       10.098849        1.942776
     1687.88886      1687.87545         49.9854          1.9396         16.1929          0.0421        -20.6156          5.5702        4.043045        1.939624
     1687.93052      1687.91712         73.0891          1.9409         15.7804          0.0288        -18.2815          5.2398        3.785021        1.940861
     1687.95136      1687.93795         67.6965          1.9343         15.8636          0.0310        -16.3905          5.5718        8.202236        1.934344
     1687.97219      1687.95878         81.4721          1.9317         15.6625          0.0257        -10.7941          5.6273        8.938258        1.931702
     1687.99303      1687.97962         76.7705          1.9294         15.7270          0.0273        -11.2754          5.6273        6.615087        1.929401
     1688.01386      1688.00045         52.2673          1.9241         16.1444          0.0400        -13.7796          5.8420        9.200199        1.924145
     1688.03469      1688.02128         37.2396          1.9196         16.5125          0.0560        -14.1706          5.8420       -0.733819        1.919616
     1688.05553      1688.04212         54.1100          1.9224         16.1068          0.0386        -16.0605          5.6273        6.790001        1.922447
     1688.07636      1688.06295         46.2633          1.9211         16.2769          0.0451        -15.2215          5.8420        7.208346        1.921150
     1688.09719      1688.08378         51.6735          1.9219         16.1568          0.0404        -11.1166          5.8420        4.079608        1.921872
     1688.11803      1688.10462         70.9565          1.9253         15.8125          0.0295        -14.2891          6.4601        6.886686        1.925287
     1688.13886      1688.12545         58.5288          1.9222         16.0216          0.0357        -13.8821          6.5564       11.370695        1.922200
     1688.15970      1688.14628         46.8049          1.9309         16.2643          0.0448        -10.6357          6.5564        8.996888        1.930941
     1688.18053      1688.16712         56.3729          1.9383         16.0623          0.0373         -8.5702          6.4601        8.040198        1.938289
     1688.20136      1688.18795         42.1014          1.9378         16.3793          0.0500        -10.4960          5.8420       11.397823        1.937826
     1688.22220      1688.20878         48.4435          1.9373         16.2269          0.0434         -7.6047          5.6273        6.460092        1.937305
     1688.24303      1688.22962         72.1980          1.9388         15.7937          0.0292         -7.3652          5.8420       10.098017        1.938819
     1688.26386      1688.25045         72.3046          1.9352         15.7921          0.0291        -11.4683          6.4601        8.637951        1.935205
     1688.28470      1688.27128         75.6869          1.9317         15.7424          0.0277        -11.0372          6.6151       10.232846        1.931702
     1688.30553      1688.29212         68.9688          1.9229         15.8434          0.0303         -8.5005          6.7900        1.458345        1.922929
     1688.32637      1688.31295         44.7161          1.9139         16.3138          0.0465        -13.1573          6.7900        5.239782        1.913933
     1688.34720      1688.33378         24.5379          1.9073         16.9654          0.0844        -17.0894          6.7900       -2.095356        1.907276
     1688.36803      1688.35462         42.8348          1.9048         16.3605          0.0483        -15.4903          6.7900        3.042078        1.904832
     1688.38887      1688.37545         50.4444          1.9049         16.1830          0.0410        -15.2281          6.8867        1.231875        1.904899
     1688.40970      1688.39628         61.0246          1.9057         15.9762          0.0339        -12.6118          6.7900        4.567532        1.905732
     1688.43053      1688.41712         68.7087          1.9054         15.8475          0.0301        -13.5951          6.8867        7.670248        1.905351
     1688.45137      1688.43795         60.8347          1.9111         15.9796          0.0341        -10.9767          7.1140        7.114050        1.911094
     1688.47220      1688.45878         40.9542          1.9102         16.4093          0.0506        -13.4268          6.8867        4.582141        1.910241
     1688.49304      1688.47962         40.3465          1.9170         16.4255          0.0516        -25.7863          6.7900        5.842040        1.917034
     1688.51387      1688.50045         44.6672          1.9264         16.3150          0.0468        -22.3655          6.7900        3.920580        1.926356
     1688.53470      1688.52128         44.5249          1.9379         16.3185          0.0473        -11.9133          6.7900        3.318226        1.937869
     1688.55554      1688.54212         63.8782          1.9491         15.9266          0.0331        -13.1945          6.8867        8.400580        1.949127
     1688.57637      1688.56295         71.0986          1.9565         15.8103          0.0299        -10.0430          6.8867        7.432821        1.956539
     1688.59720      1688.58378         68.5458          1.9650         15.8500          0.0311        -14.8422          6.8867       10.993703        1.964968
     1688.61804      1688.60462         52.4382          1.9707         16.1409          0.0408        -11.5411          6.8867       10.569298        1.970731
     1688.63887      1688.62545         45.8860          1.9778         16.2858          0.0468        -12.0116          6.7476        7.540710        1.977832
     1688.65971      1688.64628         31.9116          1.9826         16.6801          0.0675        -17.0493          6.4601        3.252164        1.982561
     1688.68054      1688.66712         28.0347          1.9847         16.8208          0.0769        -14.4208          6.4601        2.693009        1.984738
     1688.70137      1688.68795         44.9651          1.9893         16.3078          0.0480        -11.2710          6.4601        3.992742        1.989336
     1688.72221      1688.70878         51.5038          1.9903         16.1604          0.0420         -4.0703          6.0374        8.307569        1.990340
