# reference_flux:       1058.8809
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1683.36860      1683.35462       1052.7752          1.7247         12.8842          0.0018         -4.8703          0.7337       -0.031472        1.724728
     1683.38943      1683.37545       1046.9284          1.7147         12.8902          0.0018         -5.2268          0.7337        1.292569        1.714667
     1683.41027      1683.39629       1056.3353          1.7864         12.8805          0.0018         -7.5683          0.7337        0.723336        1.786390
     1683.43110      1683.41712       1048.2980          1.7842         12.8888          0.0018         -5.2556          0.7337        1.073244        1.784201
     1683.45193      1683.43795       1043.9952          1.7900         12.8933          0.0019         -2.2624          0.7337        0.733747        1.790009
     1683.47277      1683.45879       1050.1369          1.7593         12.8869          0.0018         -2.4851          0.7337        1.510474        1.759287
     1683.49360      1683.47962       1047.1346          1.7545         12.8900          0.0018          3.1047          0.7337       -1.148435        1.754471
     1683.51444      1683.50045       1050.7214          1.7682         12.8863          0.0018         -2.6810          0.7337       -0.192088        1.768231
     1683.53527      1683.52129       1050.2976          1.7665         12.8867          0.0018         -0.9610          0.7337        0.818649        1.766543
     1683.55610      1683.54212       1054.7698          1.7523         12.8821          0.0018          2.1964          0.7337        0.742150        1.752294
     1683.57694      1683.56295       1054.2082          1.7433         12.8827          0.0018         -0.4186          0.7337       -0.192751        1.743251
     1683.59777      1683.58379       1062.1665          1.7651         12.8745          0.0018         -0.7893          0.7233        3.296858        1.765111
     1683.61860      1683.60462       1062.2557          1.7286         12.8744          0.0018          4.9299          0.7233        3.248062        1.728640
     1683.63944      1683.62545       1058.0595          1.7061         12.8787          0.0018          8.2389          0.7233        5.104692        1.706136
     1683.66027      1683.64629       1055.2885          1.7206         12.8816          0.0018          5.5327          0.7337        2.730455        1.720611
     1683.68110      1683.66712       1054.6601          1.7752         12.8822          0.0018          1.0262          0.7337        1.079172        1.775154
     1683.70194      1683.68795       1056.8388          1.7891         12.8800          0.0018          0.1718          0.7337        2.595534        1.789134
     1683.72277      1683.70879       1051.0025          1.8066         12.8860          0.0019          0.8752          0.7337        1.505988        1.806647
     1683.74361      1683.72962       1040.5254          1.8021         12.8969          0.0019          0.0750          0.7337       -0.020348        1.802131
     1683.76444      1683.75045       1039.9121          1.8279         12.8975          0.0019          1.2407          0.7337       -0.397538        1.827873
     1683.78527      1683.77129       1047.0785          1.8234         12.8901          0.0019          2.5705          0.7233       -2.196483        1.823357
     1683.80611      1683.79212       1048.9640          1.8186         12.8881          0.0019         -1.3445          0.7233       -3.500773        1.818603
     1683.82694      1683.81295       1036.4122          1.8124         12.9012          0.0019          0.6053          0.7337       -5.027706        1.812403
     1683.84777      1683.83379       1044.4800          1.8279         12.8927          0.0019          1.4841          0.7337       -0.993968        1.827891
     1683.86861      1683.85462       1039.4855          1.8304         12.8980          0.0019          0.0708          0.7422       -2.851964        1.830446
     1683.88944      1683.87545       1051.4488          1.8217         12.8855          0.0019         -1.1331          0.8186        0.328269        1.821728
     1683.91027      1683.89629       1044.5833          1.7969         12.8926          0.0019          2.0701          0.8186        0.707737        1.796868
     1683.93111      1683.91712       1043.5576          1.8370         12.8937          0.0019          0.1499          1.0732       -0.048835        1.836996
     1683.95194      1683.93795       1040.7341          1.8510         12.8967          0.0019         -1.7449          1.0792       -1.350386        1.851048
     1683.97278      1683.95879       1043.3688          1.8784         12.8939          0.0020         -3.0088          1.3628       -0.017686        1.878418
     1683.99361      1683.97962       1046.0681          1.8851         12.8911          0.0020         -5.6322          1.3628       -1.726703        1.885089
     1684.01444      1684.00045       1039.4365          1.8655         12.8980          0.0019         -5.9509          1.5060        4.231894        1.865478
     1684.03528      1684.02129       1048.3048          1.8404         12.8888          0.0019         -0.3863          1.5060        3.582687        1.840426
     1684.05611      1684.04212       1048.2463          1.8134         12.8888          0.0019         -2.9664          1.5060        4.960574        1.813364
     1684.07694      1684.06295       1054.6836          1.7871         12.8822          0.0018          0.7273          1.5060       -0.440514        1.787136
     1684.09778      1684.08379       1058.6629          1.7694         12.8781          0.0018          0.8069          1.5060        5.880753        1.769399
     1684.11861      1684.10462       1058.9274          1.7576         12.8778          0.0018          6.5841          1.3628        3.622123        1.757632
     1684.13944      1684.12545       1049.9042          1.7824         12.8871          0.0018          1.1385          1.0792        1.362766        1.782439
     1684.16028      1684.14629       1046.9597          1.7894         12.8902          0.0019          6.5011          1.0792        3.136011        1.789399
     1684.18111      1684.16712       1049.7900          1.7867         12.8872          0.0018          3.3274          0.9963        2.209562        1.786672
     1684.20194      1684.18795       1043.7277          1.7233         12.8935          0.0018          2.5447          0.9963       -0.937442        1.723291
