# reference_flux:       1774.9336
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1683.36852      1683.35462       1764.5536          1.5768         12.3234          0.0010         -3.2177          0.2304        3.882032        1.576791
     1683.38935      1683.37545       1764.2061          1.5893         12.3236          0.0010         -0.8198          0.2304        3.131408        1.589268
     1683.41019      1683.39629       1763.2861          1.5696         12.3242          0.0010         -1.2383          0.2304        3.493081        1.569582
     1683.43102      1683.41712       1767.5367          1.5646         12.3216          0.0010         -1.2748          0.2304        4.936611        1.564597
     1683.45186      1683.43795       1764.0876          1.5763         12.3237          0.0010         -0.0527          0.2304        0.870766        1.576350
     1683.47269      1683.45879       1772.2043          1.5839         12.3187          0.0010         -1.9729          0.2304        3.683491        1.583923
     1683.49352      1683.47962       1767.2138          1.5842         12.3218          0.0010         -0.2044          0.0784        2.637472        1.584186
     1683.51436      1683.50045       1773.1649          1.6030         12.3181          0.0010          1.5567          0.0784        2.741996        1.603040
     1683.53519      1683.52129       1772.8390          1.6034         12.3183          0.0010         -0.0919          0.0784        0.230434        1.603373
     1683.55602      1683.54212       1770.5431          1.6120         12.3197          0.0010          4.6228          0.0784        0.078394        1.611956
     1683.57686      1683.56295       1770.6063          1.6031         12.3197          0.0010         -0.4796          0.0784       -0.807080        1.603088
     1683.59769      1683.58379       1769.3077          1.6033         12.3205          0.0010          0.1689         -0.2697       -0.478280        1.603254
     1683.61852      1683.60462       1766.0167          1.6077         12.3225          0.0010          2.6295         -0.2697       -0.347596        1.607746
     1683.63936      1683.62545       1768.3753          1.6089         12.3211          0.0010          2.9226         -0.2697        0.658241        1.608893
     1683.66019      1683.64629       1764.7227          1.6261         12.3233          0.0010          2.4035         -0.2697       -3.458520        1.626132
     1683.68102      1683.66712       1761.0281          1.6164         12.3256          0.0010          1.4191         -0.3476       -3.148773        1.616357
     1683.70186      1683.68795       1765.0869          1.6403         12.3231          0.0010          1.3875         -0.4040       -1.258787        1.640290
     1683.72269      1683.70879       1764.7360          1.6499         12.3233          0.0010          5.0897         -0.4040        1.230802        1.649938
     1683.74353      1683.72962       1758.3316          1.6027         12.3272          0.0010          2.7654         -0.4040        0.556278        1.602669
     1683.76436      1683.75045       1762.3910          1.6345         12.3247          0.0010          2.6943         -0.4677        0.232483        1.634458
     1683.78519      1683.77129       1764.8398          1.6217         12.3232          0.0010          3.3082         -0.4677       -1.162677        1.621662
     1683.80603      1683.79212       1764.2652          1.6178         12.3236          0.0010          2.4960         -0.4783       -0.269661        1.617821
     1683.82686      1683.81295       1760.7713          1.6428         12.3257          0.0010          2.6172         -0.4783       -4.411573        1.642796
     1683.84769      1683.83379       1763.8886          1.6360         12.3238          0.0010          2.9418         -0.6120       -3.427980        1.636009
     1683.86853      1683.85462       1767.3120          1.6205         12.3217          0.0010          0.7142         -0.6461       -2.341441        1.620513
     1683.88936      1683.87545       1772.0464          1.6289         12.3188          0.0010          0.9928         -0.6461       -3.610110        1.628874
     1683.91020      1683.89629       1766.0785          1.6235         12.3225          0.0010          2.4772         -0.6461       -4.654377        1.623490
     1683.93103      1683.91712       1763.9760          1.6198         12.3238          0.0010          4.5445         -0.6461       -3.020478        1.619848
     1683.95186      1683.93795       1761.5203          1.6113         12.3253          0.0010          2.7276         -0.7201       -3.988069        1.611276
     1683.97270      1683.95879       1761.1205          1.6145         12.3255          0.0010          4.0619         -0.8071       -3.206821        1.614451
     1683.99353      1683.97962       1761.6827          1.6032         12.3252          0.0010         -0.1684         -0.8071       -4.572443        1.603178
     1684.01436      1684.00045       1761.0421          1.6188         12.3256          0.0010          0.1974         -0.8071       -5.930426        1.618766
     1684.03520      1684.02129       1758.8140          1.6077         12.3270          0.0010          1.1087         -0.8071       -0.611960        1.607687
     1684.05603      1684.04212       1760.3584          1.5983         12.3260          0.0010          2.4933         -0.8071       -1.515752        1.598275
     1684.07686      1684.06295       1763.6511          1.6178         12.3240          0.0010          2.3303         -0.8071       -3.532464        1.617810
     1684.09770      1684.08379       1763.8868          1.6001         12.3238          0.0010          3.4050         -0.7201       -3.259262        1.600062
     1684.11853      1684.10462       1767.1469          1.6044         12.3218          0.0010          1.3526         -0.7201       -1.136871        1.604421
     1684.13937      1684.12545       1770.2858          1.6060         12.3199          0.0010          0.8304         -0.7201       -0.467741        1.605957
     1684.16020      1684.14629       1764.1265          1.6138         12.3237          0.0010          4.2995         -0.7201       -1.727290        1.613751
     1684.18103      1684.16712       1773.3830          1.6088         12.3180          0.0010          0.6102         -0.6461       -0.403965        1.608770
     1684.20187      1684.18795       1780.3067          1.6122         12.3138          0.0010         -1.6747         -0.6120        1.223299        1.612190
     1684.22270      1684.20879       1779.7795          1.5966         12.3141          0.0010         -2.0087         -0.4924        3.607433        1.596574
     1684.24353      1684.22962       1771.5072          1.6024         12.3191          0.0010         -1.5399         -0.4924       -1.512793        1.602449
     1684.26437      1684.25045       1775.9927          1.6033         12.3164          0.0010         -1.7926         -0.6120       -0.181913        1.603312
     1684.28520      1684.27129       1771.8521          1.6228         12.3189          0.0010         -0.7830         -0.6120       -4.922253        1.622823
     1684.30603      1684.29212       1773.9522          1.6241         12.3176          0.0010         -2.8559         -0.4924        0.463704        1.624097
     1684.32687      1684.31295       1771.0597          1.5987         12.3194          0.0010         -5.0427         -0.4924       -4.389060        1.598697
     1684.34770      1684.33379       1770.9974          1.6095         12.3195          0.0010         -4.3514         -0.4924       -0.646117        1.609526
     1684.36854      1684.35462       1773.2593          1.6211         12.3181          0.0010         -2.9531         -0.4924        0.264321        1.621129
     1684.38937      1684.37545       1774.6767          1.6088         12.3172          0.0010         -4.5135         -0.4677        1.606429        1.608771
     1684.41020      1684.39629       1771.0167          1.6212         12.3194          0.0010         -5.6432         -0.4040       -0.053870        1.621218
     1684.43104      1684.41712       1771.0816          1.6334         12.3194          0.0010         -5.6787         -0.1819       -0.720069        1.633355
     1684.45187      1684.43795       1769.1075          1.6410         12.3206          0.0010         -4.5932         -0.1819       -1.034256        1.640982
     1684.47270      1684.45879       1770.3580          1.6242         12.3198          0.0010         -5.7267         -0.0539        0.622102        1.624203
     1684.49354      1684.47962       1771.8505          1.6486         12.3189          0.0010         -7.5177         -0.0539        0.924818        1.648608
     1684.51437      1684.50045       1776.8852          1.6625         12.3159          0.0010         -9.3544         -0.0539        4.058037        1.662480
