# reference_flux:        462.3331
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1683.36800      1683.35462        459.7923          1.3631         13.7836          0.0032          4.0414         -2.7389       -1.364639        1.363069
     1683.38883      1683.37545        457.2002          1.3391         13.7897          0.0032          3.8439         -2.7389       -1.868316        1.339054
     1683.40967      1683.39629        456.5433          1.3629         13.7913          0.0032          4.2655         -3.1094       -1.108902        1.362903
     1683.43050      1683.41712        454.7329          1.3914         13.7956          0.0033          5.2358         -3.1094       -3.135355        1.391447
     1683.45133      1683.43795        452.2121          1.3644         13.8016          0.0033          4.6885         -2.9037       -2.071674        1.364433
     1683.47217      1683.45879        455.4873          1.3571         13.7938          0.0032          5.1638         -3.1094       -3.989487        1.357118
     1683.49300      1683.47962        458.4364          1.3849         13.7868          0.0033          8.5702         -3.1094       -3.838813        1.384927
     1683.51383      1683.50045        454.0032          1.3544         13.7974          0.0032          9.3070         -2.9037       -4.441424        1.354438
     1683.53467      1683.52129        456.4236          1.3708         13.7916          0.0033          7.2415         -2.7389       -2.408171        1.370796
     1683.55550      1683.54212        455.9887          1.4062         13.7926          0.0033          8.0435         -2.7389       -4.065714        1.406242
     1683.57634      1683.56295        455.6008          1.3515         13.7935          0.0032          4.8102         -2.7758       -2.022847        1.351529
     1683.59717      1683.58379        455.7211          1.3502         13.7933          0.0032          7.7653         -2.7389       -2.097929        1.350150
     1683.61800      1683.60462        456.5052          1.3828         13.7914          0.0033          7.9091         -2.7389       -3.109350        1.382796
     1683.63884      1683.62545        454.4077          1.3999         13.7964          0.0033          9.9396         -2.7758       -3.394598        1.399901
     1683.65967      1683.64629        455.3233          1.3785         13.7942          0.0033          7.8236         -2.7758       -1.939664        1.378477
     1683.68050      1683.66712        457.4060          1.3559         13.7892          0.0032          6.2430         -2.7389       -1.782350        1.355854
     1683.70134      1683.68795        455.9376          1.3767         13.7927          0.0033          8.0731         -2.7758       -3.343957        1.376741
     1683.72217      1683.70879        458.4489          1.3718         13.7868          0.0032          5.9317         -2.7389       -3.227986        1.371824
     1683.74300      1683.72962        455.9788          1.3811         13.7926          0.0033          8.1927         -2.6451       -3.503825        1.381098
     1683.76384      1683.75045        458.6776          1.3748         13.7862          0.0033          6.9367         -2.6451       -2.738856        1.374798
     1683.78467      1683.77129        455.9081          1.3732         13.7928          0.0033          7.1772         -2.6451       -3.779927        1.373194
     1683.80550      1683.79212        455.3600          1.3571         13.7941          0.0032          5.2200         -2.6235       -2.312061        1.357133
     1683.82634      1683.81295        458.5090          1.3664         13.7866          0.0032          6.8742         -2.6235       -1.865666        1.366399
     1683.84717      1683.83379        463.9353          1.3800         13.7739          0.0032          6.3409         -2.6451       -2.126172        1.380043
     1683.86801      1683.85462        457.0367          1.3761         13.7901          0.0033          6.3557         -2.7202       -3.839505        1.376147
     1683.88884      1683.87545        461.4003          1.3620         13.7798          0.0032          5.4826         -2.7202       -4.288812        1.361993
     1683.90967      1683.89629        462.6853          1.3508         13.7768          0.0032          5.9584         -2.7202       -2.599315        1.350833
     1683.93051      1683.91712        462.0253          1.3427         13.7783          0.0032          7.1680         -2.7202       -2.903661        1.342731
     1683.95134      1683.93795        458.9724          1.3594         13.7855          0.0032          6.6086         -2.7011       -3.766828        1.359439
     1683.97217      1683.95879        458.1708          1.3701         13.7874          0.0032          5.1182         -2.7011       -5.084511        1.370084
     1683.99301      1683.97962        460.0618          1.3598         13.7830          0.0032          7.4765         -2.6451       -2.599598        1.359845
     1684.01384      1684.00045        458.0556          1.3389         13.7877          0.0032          6.6382         -2.6235       -2.506341        1.338858
     1684.03468      1684.02129        461.3375          1.3587         13.7800          0.0032          7.2783         -2.5996       -1.901340        1.358705
     1684.05551      1684.04212        457.5515          1.3800         13.7889          0.0033          6.8663         -2.5996       -2.775809        1.379980
     1684.07634      1684.06295        460.8524          1.3524         13.7811          0.0032          4.2587         -2.5993       -2.519320        1.352430
     1684.09718      1684.08379        460.7066          1.3403         13.7814          0.0032          3.5861         -2.5993       -3.043239        1.340297
     1684.11801      1684.10462        455.7050          1.3527         13.7933          0.0032          9.4030         -2.5993       -3.693539        1.352692
     1684.13884      1684.12545        459.6450          1.3774         13.7839          0.0033          9.2093         -2.5193       -2.623503        1.377434
     1684.15968      1684.14629        461.3544          1.3743         13.7799          0.0032          6.7837         -2.5063       -1.069504        1.374277
     1684.18051      1684.16712        457.8436          1.3556         13.7882          0.0032          7.5819         -2.5063       -2.855509        1.355648
     1684.20134      1684.18795        457.0357          1.3449         13.7901          0.0032          4.9535         -2.5063       -2.645064        1.344890
     1684.22218      1684.20879        453.8337          1.3743         13.7978          0.0033          7.7774         -2.4348       -1.761629        1.374299
     1684.24301      1684.22962        456.3045          1.3698         13.7919          0.0033          5.3193         -2.3121       -4.297912        1.369801
     1684.26384      1684.25045        455.2335          1.3614         13.7944          0.0032          3.9264         -2.2058       -1.686355        1.361384
     1684.28468      1684.27129        455.0421          1.3554         13.7949          0.0032          4.0403         -2.1262       -2.205807        1.355409
     1684.30551      1684.29212        458.3422          1.3929         13.7870          0.0033          4.8619         -2.0243       -0.180149        1.392875
     1684.32635      1684.31295        455.2387          1.3705         13.7944          0.0033          3.0043         -1.9013       -2.720226        1.370478
     1684.34718      1684.33379        456.0187          1.3726         13.7925          0.0033          3.4696         -1.9013       -3.202055        1.372583
     1684.36801      1684.35462        452.1101          1.3656         13.8019          0.0033          3.6288         -1.7616       -2.701131        1.365631
     1684.38885      1684.37545        452.7172          1.4001         13.8004          0.0034          1.6720         -1.6864       -0.751871        1.400093
     1684.40968      1684.39629        454.8498          1.3913         13.7953          0.0033          2.6499         -1.1677       -2.434759        1.391327
     1684.43051      1684.41712        455.5925          1.3986         13.7936          0.0033          1.8805         -1.0695       -0.049026        1.398552
     1684.45135      1684.43795        460.8835          1.4114         13.7810          0.0033          3.6173         -0.9754        0.173865        1.411395
     1684.47218      1684.45879        459.8566          1.3861         13.7834          0.0033          2.5950         -0.8858       -0.975399        1.386073
     1684.49301      1684.47962        455.4515          1.3743         13.7939          0.0033          2.0569         -0.7519       -2.024276        1.374263
     1684.51385      1684.50045        460.2068          1.4146         13.7826          0.0033          3.3913         -0.1801       -0.885836        1.414588
     1684.53468      1684.52129        456.3495          1.3928         13.7918          0.0033          3.3967         -0.0490       -1.167747        1.392772
     1684.55552      1684.54212        459.7706          1.3868         13.7836          0.0033          3.4890          0.1676        0.167640        1.386802
     1684.57635      1684.56295        459.5266          1.3782         13.7842          0.0033         -0.0061          0.1739        1.292333        1.378165
     1684.59718      1684.58379        461.0919          1.4446         13.7805          0.0034          5.7072          0.4415        2.150735        1.444628
     1684.61802      1684.60462        462.7551          1.4522         13.7766          0.0034          4.4927          0.4924        4.656624        1.452183
     1684.63885      1684.62545        456.5762          1.3803         13.7912          0.0033         -0.7118          1.2923        2.521048        1.380286
     1684.65968      1684.64629        458.3703          1.3954         13.7870          0.0033         -1.5590          1.4646        1.464601        1.395406
     1684.68052      1684.66712        458.6279          1.4470         13.7863          0.0034          3.9242          1.8016        3.867431        1.447004
     1684.70135      1684.68795        458.6891          1.4213         13.7862          0.0034          1.8381          1.8166        0.441508        1.421330
     1684.72218      1684.70879        462.0050          1.3827         13.7784          0.0032         -1.6300          2.1507        4.478938        1.382706
     1684.74302      1684.72962        463.6180          1.4099         13.7746          0.0033          0.7442          2.5210        3.702927        1.409922
     1684.76385      1684.75045        462.1772          1.4335         13.7780          0.0034          2.1397          2.5533        6.834343        1.433508
     1684.78469      1684.77129        463.0211          1.4249         13.7760          0.0033         -2.2170          2.8802        4.276003        1.424939
     1684.80552      1684.79212        460.0741          1.4355         13.7829          0.0034         -0.2982          3.0338        3.338951        1.435547
     1684.82635      1684.81295        464.1602          1.4283         13.7733          0.0033         -2.3080          3.3390        7.291795        1.428341
