# reference_flux:       1790.8468
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1683.36829      1683.35462       1744.1388          1.7650         12.3360          0.0011         -1.5347         -0.6375       -0.637468        1.765009
     1683.38912      1683.37545       1752.2291          1.7709         12.3310          0.0011         -3.6838         -0.6375       -0.638204        1.770910
     1683.40996      1683.39629       1748.2008          1.7721         12.3335          0.0011          2.1654         -0.6375        1.292963        1.772137
     1683.43079      1683.41712       1754.0447          1.7856         12.3299          0.0011         -4.2487         -0.6375        0.661299        1.785575
     1683.45163      1683.43795       1761.8102          1.7652         12.3251          0.0011         -3.8432         -0.6375       -2.389222        1.765191
     1683.47246      1683.45879       1759.1881          1.7796         12.3267          0.0011          1.1107         -0.6375       -1.735477        1.779553
     1683.49329      1683.47962       1769.4705          1.7813         12.3204          0.0011          0.2750         -0.6382        0.890144        1.781261
     1683.51413      1683.50045       1772.2614          1.7722         12.3187          0.0011         -2.1386         -0.6382       -1.817756        1.772223
     1683.53496      1683.52129       1774.5653          1.7845         12.3173          0.0011          0.2172         -0.7248       -3.345736        1.784503
     1683.55579      1683.54212       1776.2006          1.7940         12.3163          0.0011         -0.6803         -0.7248       -2.268737        1.793988
     1683.57663      1683.56295       1780.0906          1.7430         12.3139          0.0011         -1.3509         -0.7707       -1.477139        1.743023
     1683.59746      1683.58379       1775.9990          1.7743         12.3164          0.0011         -0.6488         -0.7707       -0.724841        1.774262
     1683.61829      1683.60462       1780.4506          1.7683         12.3137          0.0011         -0.1736         -0.9226        1.849613        1.768303
     1683.63913      1683.62545       1780.2921          1.7309         12.3138          0.0011          0.5308         -0.9503       -1.923330        1.730937
     1683.65996      1683.64629       1785.1383          1.7955         12.3108          0.0011         -1.7539         -0.9503       -0.240124        1.795480
     1683.68080      1683.66712       1791.4748          1.7810         12.3070          0.0011         -3.1890         -0.9503        2.712983        1.781019
     1683.70163      1683.68795       1788.9087          1.7632         12.3085          0.0011         -4.9619         -0.9226        1.184986        1.763193
     1683.72246      1683.70879       1790.6281          1.7650         12.3075          0.0011         -3.2751         -0.9226        2.559712        1.765022
     1683.74330      1683.72962       1790.3389          1.8040         12.3077          0.0011         -3.0966         -0.9503        3.349172        1.804020
     1683.76413      1683.75045       1792.5815          1.8062         12.3063          0.0011         -1.4602         -0.9503        1.094104        1.806183
     1683.78496      1683.77129       1792.9838          1.7209         12.3061          0.0010         -1.2439         -0.9503        0.038110        1.720877
     1683.80580      1683.79212       1791.9079          1.7618         12.3067          0.0011         -0.8056         -0.9626       -0.922605        1.761757
     1683.82663      1683.81295       1787.0824          1.7693         12.3096          0.0011          0.4832         -1.0151        0.939870        1.769309
     1683.84747      1683.83379       1780.1230          1.7912         12.3139          0.0011         -0.0471         -1.4771       -1.970420        1.791177
     1683.86830      1683.85462       1778.7381          1.8062         12.3147          0.0011          0.3154         -1.7180       -0.962641        1.806223
     1683.88913      1683.87545       1774.1968          1.7931         12.3175          0.0011         -2.8278         -1.7180       -2.297250        1.793056
     1683.90997      1683.89629       1770.3306          1.7622         12.3199          0.0011         -2.7304         -1.7180       -0.278717        1.762180
