# reference_flux:       9315.4591
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1684.32626      1684.31295       9312.2282          1.1660         10.5174          0.0001         -2.1692          0.7855        0.544942        1.165984
     1684.34709      1684.33379       9310.4360          1.1578         10.5176          0.0001          1.1972          0.8218        1.360832        1.157779
     1684.36792      1684.35462       9300.8325          1.1113         10.5187          0.0001         -1.1016          0.8218        0.643454        1.111323
     1684.38876      1684.37545       9307.4934          1.1595         10.5179          0.0001          0.8685          0.8218       -0.467093        1.159467
     1684.40959      1684.39629       9296.7145          1.1265         10.5192          0.0001          0.8182          0.8904        0.286075        1.126456
     1684.43042      1684.41712       9312.2912          1.1675         10.5174          0.0001          0.9814          0.9365        2.475043        1.167512
     1684.45126      1684.43795       9308.9901          1.1551         10.5177          0.0001          0.8623          1.1718        3.233556        1.155078
     1684.47209      1684.45879       9293.2775          1.1520         10.5196          0.0001          0.1736          1.2114        3.797023        1.152023
     1684.49292      1684.47962       9296.2688          1.1819         10.5192          0.0001          1.9511          1.2114        2.370251        1.181908
     1684.51376      1684.50045       9293.5239          1.1741         10.5195          0.0001          0.8131          1.2303        3.325401        1.174076
     1684.53459      1684.52129       9296.5747          1.2038         10.5192          0.0001         -0.7665          1.2303        0.890448        1.203846
     1684.55543      1684.54212       9301.1590          1.2199         10.5187          0.0001         -0.9219          1.2303        4.386620        1.219862
     1684.57626      1684.56295       9296.2740          1.2045         10.5192          0.0001         -1.5800          1.2544       -0.825750        1.204520
     1684.59709      1684.58379       9292.2868          1.1830         10.5197          0.0001         -2.0242          1.2544        1.211363        1.182994
     1684.61793      1684.60462       9290.2319          1.1864         10.5199          0.0001          0.6792          1.2544        0.936452        1.186405
     1684.63876      1684.62545       9302.7434          1.1690         10.5185          0.0001         -1.0265          1.3127       -2.027152        1.168960
     1684.65959      1684.64629       9309.4153          1.1945         10.5177          0.0001         -1.6954          1.3608        2.295305        1.194522
     1684.68043      1684.66712       9296.7798          1.1982         10.5192          0.0001         -0.2691          1.3608        1.621762        1.198180
     1684.70126      1684.68795       9313.6468          1.1959         10.5172          0.0001         -3.4681          1.3127        0.528406        1.195926
     1684.72209      1684.70879       9313.1886          1.2131         10.5173          0.0001          1.3376          1.3608        2.724620        1.213105
     1684.74293      1684.72962       9302.3325          1.1916         10.5185          0.0001          0.0055          1.4154        5.256326        1.191594
     1684.76376      1684.75045       9307.5327          1.1886         10.5179          0.0001          0.1500          1.4154        1.501595        1.188623
     1684.78459      1684.77129       9300.0460          1.1856         10.5188          0.0001         -0.8505          1.4546        0.126511        1.185588
     1684.80543      1684.79212       9306.0844          1.2050         10.5181          0.0001         -2.6591          1.4154        2.706624        1.204961
     1684.82626      1684.81295       9301.3972          1.1877         10.5186          0.0001         -1.0708          1.4546        1.454628        1.187719
     1684.84709      1684.83379       9298.5008          1.1781         10.5190          0.0001         -1.6145          1.4546       -0.539330        1.178054
     1684.86793      1684.85462       9299.2456          1.1923         10.5189          0.0001         -1.2527          1.4546        1.312666        1.192284
     1684.88876      1684.87545       9306.2363          1.2162         10.5181          0.0001         -5.0359          1.4780        3.861799        1.216183
     1684.90960      1684.89629       9303.8523          1.2356         10.5183          0.0001         -1.6102          1.4780        1.230323        1.235576
     1684.93043      1684.91712       9302.3831          1.2329         10.5185          0.0001         -3.6823          1.5016        1.837782        1.232945
     1684.95126      1684.93795       9300.4355          1.2143         10.5187          0.0001         -2.1140          1.4780        2.557903        1.214252
     1684.97210      1684.95879       9301.4814          1.2128         10.5186          0.0001         -3.9869          1.4546        1.254449        1.212791
     1684.99293      1684.97962       9302.4534          1.2152         10.5185          0.0001         -1.8865          1.4154        3.152493        1.215203
     1685.01376      1685.00045       9304.1516          1.2038         10.5183          0.0001         -5.0753          1.3805       -0.182338        1.203785
     1685.03460      1685.02129       9300.7648          1.2097         10.5187          0.0001         -3.7749          1.3127        1.881963        1.209658
     1685.05543      1685.04212       9314.0695          1.2240         10.5172          0.0001         -4.6094          1.3127        3.190040        1.224019
     1685.07626      1685.06295       9311.1435          1.2325         10.5175          0.0001         -3.3509          1.3127        4.251439        1.232465
     1685.09710      1685.08379       9308.1139          1.2199         10.5178          0.0001         -3.4262          1.3127       -0.302391        1.219894
     1685.11793      1685.10462       9307.9072          1.2216         10.5179          0.0001         -2.3290          1.3805        1.415377        1.221623
     1685.13876      1685.12545       9310.1940          1.2427         10.5176          0.0001         -2.9133          1.4154        2.084011        1.242699
     1685.15960      1685.14629       9302.1822          1.2119         10.5185          0.0001         -1.6521          1.4546        0.541154        1.211899
     1685.18043      1685.16712       9304.2282          1.2588         10.5183          0.0001         -4.7598          1.4546       -0.604822        1.258813
     1685.20126      1685.18795       9300.0468          1.1924         10.5188          0.0001         -3.0168          1.4546        1.478033        1.192425
     1685.22210      1685.20879       9303.3880          1.2469         10.5184          0.0001         -1.7482          1.4546        3.227457        1.246851
     1685.24293      1685.22962       9297.1311          1.2258         10.5191          0.0001         -2.5132          1.4154        0.990717        1.225817
     1685.26376      1685.25045       9297.4916          1.1934         10.5191          0.0001         -3.3812          1.4154        2.711666        1.193418
     1685.28460      1685.27129       9295.9141          1.1946         10.5193          0.0001         -3.6104          1.4154        1.380481        1.194585
     1685.30543      1685.29212       9303.8743          1.1808         10.5183          0.0001         -1.7832          1.4546        1.656195        1.180808
     1685.32627      1685.31295       9304.9178          1.2092         10.5182          0.0001         -3.8382          1.4154        0.579296        1.209159
     1685.34710      1685.33379       9304.7899          1.2027         10.5182          0.0001         -3.4264          1.4154        0.937299        1.202750
     1685.36793      1685.35462       9309.4697          1.2356         10.5177          0.0001         -0.7302          1.4154        3.754618        1.235636
     1685.38877      1685.37545       9303.1391          1.1998         10.5184          0.0001         -4.0112          1.4780        0.795838        1.199847
     1685.40960      1685.39629       9296.5896          1.1861         10.5192          0.0001         -1.5996          1.4780        3.831594        1.186087
     1685.43043      1685.41712       9299.2823          1.2133         10.5189          0.0001         -2.4532          1.4780        0.041761        1.213348
     1685.45127      1685.43795       9298.2167          1.2181         10.5190          0.0001         -2.0762          1.4154       -1.741862        1.218127
     1685.47210      1685.45879       9305.4278          1.2292         10.5182          0.0001         -5.4476          1.3805       -1.475277        1.229168
     1685.49293      1685.47962       9304.4012          1.2691         10.5183          0.0001         -2.9506          1.4154       -0.254604        1.269133
     1685.51377      1685.50045       9305.3362          1.2370         10.5182          0.0001         -3.2215          1.4154       -1.144435        1.236956
     1685.53460      1685.52129       9307.7580          1.2673         10.5179          0.0001         -3.8919          1.4780        1.094044        1.267327
     1685.55543      1685.54212       9312.3696          1.2647         10.5173          0.0001         -5.7489          1.4780        3.956584        1.264721
     1685.57627      1685.56295       9307.3984          1.2485         10.5179          0.0001         -1.7511          1.4780        0.197559        1.248454
     1685.59710      1685.58379       9311.2211          1.2719         10.5175          0.0001         -4.1797          1.4780        2.451949        1.271900
     1685.61794      1685.60462       9309.0333          1.2448         10.5177          0.0001         -2.4550          1.6562        4.262078        1.244752
     1685.63877      1685.62545       9309.4928          1.2555         10.5177          0.0001         -1.3851          1.7064        2.043814        1.255497
     1685.65960      1685.64629       9306.7246          1.2447         10.5180          0.0001         -0.9434          1.7064        3.236987        1.244693
     1685.68044      1685.66712       9304.5897          1.2594         10.5183          0.0001          1.0568          1.7253        1.745632        1.259375
     1685.70127      1685.68795       9309.6196          1.2653         10.5177          0.0001         -1.8840          1.7253        1.188732        1.265257
     1685.72210      1685.70879       9305.4176          1.2437         10.5182          0.0001         -5.2918          1.7321        1.227052        1.243710
     1685.74294      1685.72962       9303.1679          1.2517         10.5184          0.0001         -2.4622          1.7253        3.738837        1.251731
     1685.76377      1685.75045       9302.2625          1.2450         10.5185          0.0001         -2.6812          1.7321        2.869895        1.244999
     1685.78460      1685.77129       9306.0795          1.2640         10.5181          0.0001         -4.5977          1.7253        1.732097        1.264026
     1685.80544      1685.79212       9304.3106          1.2782         10.5183          0.0001         -3.0528          1.7253        0.039670        1.278154
     1685.82627      1685.81295       9308.4012          1.2461         10.5178          0.0001         -2.9255          1.7253        2.591577        1.246124
     1685.84710      1685.83379       9310.9052          1.2700         10.5175          0.0001         -1.8849          1.7253        0.385763        1.270025
     1685.86794      1685.85462       9309.5162          1.2798         10.5177          0.0001         -3.9698          1.7253        1.725328        1.279808
     1685.88877      1685.87545       9297.4682          1.2523         10.5191          0.0001         -1.1634          1.7064        2.211202        1.252302
     1685.90960      1685.89629       9298.3120          1.2569         10.5190          0.0001         -2.8053          1.7064       -0.249705        1.256905
     1685.93044      1685.91712       9304.4203          1.2383         10.5183          0.0001         -5.9242          1.7064        0.446065        1.238318
     1685.95127      1685.93795       9299.3848          1.2657         10.5189          0.0001         -3.6733          1.7064       -2.130769        1.265697
     1685.97210      1685.95879       9309.3452          1.2707         10.5177          0.0001         -4.1984          1.7064        3.302646        1.270701
     1685.99294      1685.97962       9312.0045          1.2964         10.5174          0.0002         -7.1646          1.7248        2.998774        1.296444
     1686.01377      1686.00045       9309.6392          1.2808         10.5177          0.0001         -3.4174          1.7253        2.763486        1.280838
     1686.03461      1686.02129       9313.8727          1.2768         10.5172          0.0001         -5.3803          1.7321        3.618400        1.276813
     1686.05544      1686.04212       9312.7547          1.3034         10.5173          0.0002         -2.9570          1.7321        1.706404        1.303372
     1686.07627      1686.06295       9314.2434          1.2574         10.5171          0.0001         -5.6314          1.7321        2.921284        1.257424
     1686.09711      1686.08379       9310.4630          1.2845         10.5176          0.0001         -5.9292          1.7456        2.518270        1.284474
     1686.11794      1686.10462       9306.9333          1.3074         10.5180          0.0002         -4.5262          1.7456        2.775431        1.307393
     1686.13877      1686.12545       9307.2849          1.2496         10.5179          0.0001         -3.7359          1.7321        3.381876        1.249579
     1686.15961      1686.14629       9305.2743          1.2891         10.5182          0.0002         -4.3754          1.7321        1.905541        1.289121
     1686.18044      1686.16712       9296.6886          1.2603         10.5192          0.0001         -4.1065          1.7321        0.933080        1.260307
     1686.20127      1686.18795       9312.0867          1.2809         10.5174          0.0001         -3.7099          1.7321        3.780749        1.280866
     1686.22211      1686.20879       9308.0321          1.2702         10.5179          0.0001         -4.5624          1.9055        1.060947        1.270240
     1686.24294      1686.22962       9311.6481          1.2844         10.5174          0.0001         -5.4225          1.9767        1.976704        1.284368
     1686.26377      1686.25045       9307.1980          1.2643         10.5180          0.0001         -3.4336          1.9767        0.674394        1.264313
     1686.28461      1686.27129       9305.7331          1.2681         10.5181          0.0001         -4.6415          1.9055       -1.008096        1.268143
     1686.30544      1686.29212       9307.0668          1.2753         10.5180          0.0001         -5.9273          1.9055        1.075933        1.275341
     1686.32627      1686.31295       9308.1668          1.2554         10.5178          0.0001         -5.4838          1.9767       -0.551354        1.255431
     1686.34711      1686.33379       9307.7852          1.2561         10.5179          0.0001         -6.7514          1.9767        0.143950        1.256121
     1686.36794      1686.35462       9308.5710          1.2690         10.5178          0.0001         -5.4779          2.2112       -0.013480        1.268977
     1686.38878      1686.37545       9315.5322          1.2498         10.5170          0.0001         -6.3427          2.5183        1.631887        1.249779
     1686.40961      1686.39629       9313.3869          1.2782         10.5172          0.0001         -6.3028          2.6917        2.691723        1.278240
     1686.43044      1686.41712       9310.4121          1.2924         10.5176          0.0002         -3.5812          2.7172       -0.327531        1.292419
     1686.45128      1686.43795       9302.7287          1.2613         10.5185          0.0001         -4.0996          2.7172       -0.552925        1.261267
     1686.47211      1686.45879       9305.2465          1.2691         10.5182          0.0001         -4.9693          2.7172        1.724778        1.269091
     1686.49294      1686.47962       9311.7475          1.2920         10.5174          0.0002         -9.1838          2.7172        3.695648        1.291973
     1686.51378      1686.50045       9319.3154          1.3337         10.5165          0.0002         -8.4084          2.7172        3.210814        1.333723
     1686.53461      1686.52129       9312.0103          1.2758         10.5174          0.0001         -8.5980          2.6917        1.701729        1.275770
     1686.55544      1686.54212       9317.6668          1.2819         10.5167          0.0001         -8.3658          2.6917        4.619064        1.281887
     1686.57628      1686.56295       9323.0080          1.2989         10.5161          0.0002         -9.5510          2.7172        3.272232        1.298918
     1686.59711      1686.58379       9315.9668          1.2927         10.5169          0.0002         -8.7894          2.7172        3.029950        1.292690
     1686.61794      1686.60462       9315.7715          1.3004         10.5170          0.0002         -7.2875          2.7754        1.495285        1.300419
     1686.63878      1686.62545       9319.2032          1.2850         10.5166          0.0001        -10.3299          2.8878        6.158864        1.284958
     1686.65961      1686.64629       9320.8765          1.3511         10.5164          0.0002        -15.1081          2.8878        3.523146        1.351150
     1686.68044      1686.66712       9322.2572          1.3732         10.5162          0.0002        -12.4251          2.8882        3.423647        1.373178
     1686.70128      1686.68795       9323.0709          1.3574         10.5161          0.0002        -14.2646          2.9137        4.640881        1.357413
     1686.72211      1686.70879       9319.1591          1.3808         10.5166          0.0002        -12.7440          2.8882        4.597084        1.380796
     1686.74294      1686.72962       9311.5274          1.3432         10.5174          0.0002        -12.7886          2.9137        2.717170        1.343246
     1686.76378      1686.75045       9302.8315          1.3477         10.5185          0.0002         -9.0272          2.9137        1.370823        1.347705
     1686.78461      1686.77129       9302.8811          1.3392         10.5185          0.0002         -9.6500          2.9536       -0.303226        1.339194
     1686.80545      1686.79212       9311.6579          1.3824         10.5174          0.0002         -9.8922          3.0299        2.913690        1.382432
     1686.82628      1686.81295       9317.1833          1.3592         10.5168          0.0002         -9.9536          3.1421        4.957180        1.359164
     1686.84711      1686.83379       9316.2749          1.3618         10.5169          0.0002        -13.0018          3.1421        2.953589        1.361811
     1686.86795      1686.85462       9322.4605          1.3603         10.5162          0.0002        -16.4178          3.2108        3.561631        1.360274
     1686.88878      1686.87545       9316.9613          1.3539         10.5168          0.0002        -10.8618          3.2722        5.047094        1.353889
     1686.90961      1686.89629       9321.6637          1.3432         10.5163          0.0002        -15.5134          3.2722        2.888199        1.343181
     1686.93045      1686.91712       9318.1205          1.3748         10.5167          0.0002        -16.2782          3.4236        1.241042        1.374775
     1686.95128      1686.93795       9317.0889          1.3469         10.5168          0.0002        -17.6000          3.4236        1.333934        1.346946
     1686.97211      1686.95879       9317.8383          1.3365         10.5167          0.0002        -12.2472          3.5231        3.830719        1.336488
     1686.99295      1686.97962       9324.2850          1.3652         10.5160          0.0002        -14.1003          3.5616        3.728951        1.365236
     1687.01378      1687.00045       9326.7193          1.3468         10.5157          0.0002        -16.2757          3.5616        1.657560        1.346755
     1687.03461      1687.02129       9319.9860          1.3567         10.5165          0.0002        -15.0665          3.7061        3.142053        1.356661
     1687.05545      1687.04212       9314.8228          1.3261         10.5171          0.0002        -15.9322          3.7216        3.706090        1.326084
     1687.07628      1687.06295       9322.8642          1.3711         10.5161          0.0002        -14.8416          3.7216        2.887813        1.371147
     1687.09711      1687.08379       9327.5682          1.4191         10.5156          0.0002        -18.0445          3.7290        7.556346        1.419081
     1687.11795      1687.10462       9328.1738          1.4448         10.5155          0.0002        -16.6908          3.8307        5.890951        1.444837
     1687.13878      1687.12545       9328.6599          1.4109         10.5155          0.0002        -17.7631          3.9065        6.092756        1.410883
     1687.15962      1687.14629       9321.1774          1.3868         10.5163          0.0002        -14.6841          3.9065        3.906467        1.386760
     1687.18045      1687.16712       9320.2049          1.3670         10.5164          0.0002        -14.4588          3.9282        5.453037        1.366957
     1687.20128      1687.18795       9313.5833          1.3703         10.5172          0.0002        -13.1914          3.9600        0.846064        1.370299
     1687.22212      1687.20879       9315.6155          1.3407         10.5170          0.0002        -15.7040          3.9600        4.502691        1.340728
     1687.24295      1687.22962       9314.1137          1.3342         10.5171          0.0002        -13.5123          3.9600        1.312562        1.334225
     1687.26378      1687.25045       9318.1841          1.3478         10.5167          0.0002        -13.6649          4.0606        3.960015        1.347796
     1687.28462      1687.27129       9325.2117          1.3585         10.5159          0.0002        -16.0846          4.1276        7.886513        1.358487
     1687.30545      1687.29212       9328.4177          1.3820         10.5155          0.0002        -19.7016          4.1276        4.127609        1.381991
     1687.32628      1687.31295       9317.5490          1.3198         10.5167          0.0002        -19.0415          4.1276        0.424193        1.319845
     1687.34712      1687.33378       9324.8616          1.4051         10.5159          0.0002        -20.4976          4.0606        6.957335        1.405090
     1687.36795      1687.35462       9317.6197          1.3334         10.5167          0.0002        -17.8815          4.0606        3.721566        1.333395
     1687.38878      1687.37545       9310.7607          1.3217         10.5175          0.0002        -18.6526          4.0606       -1.068805        1.321714
     1687.40962      1687.39628       9323.2798          1.3580         10.5161          0.0002        -19.3192          3.9957        5.332903        1.358005
     1687.43045      1687.41712       9312.2605          1.3316         10.5174          0.0002        -16.1903          4.0606        1.911935        1.331618
     1687.45128      1687.43795       9323.9472          1.3904         10.5160          0.0002        -17.2804          4.1276        5.269304        1.390401
     1687.47212      1687.45878       9319.5050          1.3427         10.5165          0.0002        -17.3672          4.1276        5.536620        1.342714
     1687.49295      1687.47962       9319.8424          1.3347         10.5165          0.0002        -19.0687          4.2606        5.271442        1.334659
     1687.51378      1687.50045       9321.1011          1.3545         10.5163          0.0002        -20.7518          4.4883        5.542123        1.354531
     1687.53462      1687.52128       9326.2866          1.3547         10.5157          0.0002        -22.6846          4.4883        5.928616        1.354717
     1687.55545      1687.54212       9334.9934          1.3904         10.5147          0.0002        -25.0618          4.4883        7.269566        1.390426
     1687.57628      1687.56295       9330.0777          1.3848         10.5153          0.0002        -29.8907          4.5027        6.887054        1.384750
     1687.59712      1687.58378       9337.2520          1.4120         10.5145          0.0002        -32.1949          4.5027        9.330905        1.412035
     1687.61795      1687.60462       9332.7662          1.4101         10.5150          0.0002        -30.7052          4.4883       11.725056        1.410110
     1687.63879      1687.62545       9325.2367          1.4204         10.5159          0.0002        -26.3937          4.4883        6.049832        1.420420
     1687.65962      1687.64628       9311.7093          1.3541         10.5174          0.0002        -26.0712          4.2606        3.928186        1.354060
     1687.68045      1687.66712       9313.5525          1.3905         10.5172          0.0002        -25.4124          4.2606        4.648450        1.390460
     1687.70129      1687.68795       9318.3001          1.4120         10.5167          0.0002        -26.5775          4.2356        4.060644        1.412039
     1687.72212      1687.70878       9324.2787          1.4734         10.5160          0.0002        -29.2565          4.2356        4.488263        1.473382
     1687.74295      1687.72962       9328.6513          1.5032         10.5155          0.0002        -34.1714          4.1276        5.662464        1.503204
     1687.76379      1687.75045       9320.3645          1.4686         10.5164          0.0002        -35.5993          4.1276        4.260643        1.468637
     1687.78462      1687.77128       9322.0649          1.4509         10.5162          0.0002        -33.7854          4.1276        2.345309        1.450882
     1687.80545      1687.79212       9315.5483          1.4345         10.5170          0.0002        -31.0377          4.0606        1.764964        1.434548
     1687.82629      1687.81295       9320.1552          1.4394         10.5164          0.0002        -33.1332          4.0606        3.995697        1.439365
     1687.84712      1687.83378       9322.6772          1.4015         10.5161          0.0002        -36.5773          4.2356        3.974874        1.401459
     1687.86795      1687.85462       9324.0251          1.4230         10.5160          0.0002        -36.3679          4.2356        1.326562        1.422974
     1687.88879      1687.87545       9324.3737          1.4417         10.5160          0.0002        -33.0400          4.2356        1.510289        1.441684
     1687.93045      1687.91712       9337.1732          1.5104         10.5145          0.0002        -43.2925          4.2356        6.089831        1.510419
     1687.95129      1687.93795       9326.1647          1.4786         10.5157          0.0002        -39.3670          4.2356        7.361950        1.478578
     1687.97212      1687.95878       9321.1415          1.4357         10.5163          0.0002        -35.2866          4.2356        1.126766        1.435675
     1687.99296      1687.97962       9315.1061          1.3852         10.5170          0.0002        -29.8537          4.1917        5.188430        1.385203
     1688.01379      1688.00045       9329.2156          1.4718         10.5154          0.0002        -32.0612          4.1917        5.322284        1.471833
     1688.03462      1688.02128       9329.1765          1.4402         10.5154          0.0002        -32.7750          4.1829        4.235556        1.440235
     1688.05546      1688.04212       9328.7360          1.4667         10.5154          0.0002        -29.7427          4.1829        4.060518        1.466704
     1688.07629      1688.06295       9328.6722          1.4759         10.5155          0.0002        -29.5603          4.1829        5.970411        1.475901
     1688.09712      1688.08378       9321.2179          1.4321         10.5163          0.0002        -30.5886          4.1829        3.441560        1.432063
     1688.11796      1688.10462       9321.1469          1.4166         10.5163          0.0002        -29.6244          4.1259        3.953610        1.416593
     1688.13879      1688.12545       9321.3224          1.4574         10.5163          0.0002        -31.3458          4.1259        5.417476        1.457377
     1688.15962      1688.14628       9321.2002          1.4365         10.5163          0.0002        -33.0452          4.1259        3.121809        1.436476
     1688.18046      1688.16712       9322.4734          1.4485         10.5162          0.0002        -36.0368          4.1259        2.873770        1.448504
     1688.20129      1688.18795       9317.3469          1.4163         10.5168          0.0002        -33.7834          4.1829        3.306346        1.416290
     1688.22212      1688.20878       9312.9991          1.4255         10.5173          0.0002        -33.6508          4.1259        0.962759        1.425521
     1688.24296      1688.22962       9303.2296          1.3522         10.5184          0.0002        -32.5067          4.1829        1.015570        1.352207
     1688.26379      1688.25045       9311.3602          1.4006         10.5175          0.0002        -37.7038          4.1829        1.373586        1.400606
     1688.28462      1688.27128       9315.7157          1.4338         10.5170          0.0002        -39.9052          4.1259        1.988368        1.433783
     1688.30546      1688.29212       9327.2895          1.4802         10.5156          0.0002        -43.8031          4.1259        3.657669        1.480246
     1688.32629      1688.31295       9331.6990          1.5407         10.5151          0.0002        -50.2474          4.1829        5.880938        1.540682
     1688.34712      1688.33378       9337.3356          1.5315         10.5144          0.0002        -51.3647          4.1829        5.403819        1.531466
     1688.36796      1688.35462       9342.8516          1.5693         10.5138          0.0002        -54.3280          4.1829        6.851244        1.569334
     1688.38879      1688.37545       9325.9196          1.4312         10.5158          0.0002        -40.1143          4.1917        4.191695        1.431195
     1688.40962      1688.39628       9320.1791          1.4315         10.5164          0.0002        -38.2860          4.2356        3.315145        1.431545
     1688.43046      1688.41712       9324.7106          1.4597         10.5159          0.0002        -37.2287          4.8680        4.868049        1.459651
     1688.45129      1688.43795       9330.3243          1.4492         10.5153          0.0002        -43.8580          4.8680        4.116932        1.449170
     1688.47213      1688.45878       9329.1724          1.4370         10.5154          0.0002        -38.9764          4.8680        4.182919        1.437036
     1688.49296      1688.47962       9346.7185          1.5552         10.5134          0.0002        -54.9127          4.8812        5.762037        1.555180
     1688.51379      1688.50045       9340.1611          1.5334         10.5141          0.0002        -57.1661          4.8812        3.558759        1.533429
     1688.53463      1688.52128       9337.6818          1.4930         10.5144          0.0002        -57.5880          4.8812        8.953947        1.493014
     1688.55546      1688.54212       9330.8858          1.4824         10.5152          0.0002        -48.4283          4.9690        7.030324        1.482426
     1688.57629      1688.56295       9324.7986          1.4766         10.5159          0.0002        -47.6944          5.0998        5.099777        1.476579
     1688.59713      1688.58378       9329.5174          1.5303         10.5154          0.0002        -53.7719          5.0998        4.125881        1.530295
