# reference_flux:       -260.0971
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1683.36825      1683.35462          4.6605          1.1429         18.7689          0.2663         -7.2454          3.5015        8.160961        1.142883
     1683.38908      1683.37545          1.3015          1.2586         18.9975         99.9000         -1.6007          3.5692        3.975386        1.258622
     1683.40991      1683.39629          0.7663          1.1440         19.1011         99.9000         -7.1705          3.5015        3.069507        1.144031
     1683.43075      1683.41712         -0.4923          1.1316         19.1130         99.9000         -5.2062          3.5015        3.400743        1.131585
     1683.45158      1683.43795          1.1506          1.1743         19.0728         99.9000         -6.0742          3.5015        9.633290        1.174258
     1683.47241      1683.45879          1.4307          1.2308         19.0217         99.9000         -6.8111          3.4007        3.973626        1.230792
     1683.49325      1683.47962         -3.0809          1.1479         19.0975         99.9000         -2.2948          3.4007        0.895545        1.147878
     1683.51408      1683.50045          2.7321          1.2427         19.0113         99.9000         -0.8740          3.4007        2.341612        1.242662
     1683.53491      1683.52129         -0.5763          1.1556         19.0902         99.9000         -1.9782          3.4007        1.972219        1.155620
     1683.55575      1683.54212         -1.0417          1.1481         19.0972         99.9000         -4.4326          3.5015        4.439717        1.148121
     1683.57658      1683.56295         -0.1883          1.2012         19.0482         99.9000         -3.0915          3.5015        3.501497        1.201162
     1683.59741      1683.58379          1.3157          1.2045         19.0451         99.9000         -4.0969          3.5015        4.213932        1.204548
     1683.61825      1683.60462         -0.8902          1.1791         19.0683         99.9000         -0.3625          3.5692        2.431964        1.179119
     1683.63908      1683.62545         -0.7628          1.1705         19.0762         99.9000         -3.9229          3.5692        1.981450        1.170523
     1683.65992      1683.64629         -0.7232          1.1574         19.0885         99.9000         -0.8366          3.5811        3.712744        1.157390
     1683.68075      1683.66712          0.7969          1.1622         19.0840         99.9000          0.0485          3.5811        3.203767        1.162173
     1683.70158      1683.68795          0.8099          1.2267         19.0253         99.9000         -0.2676          3.6325        4.345505        1.226701
     1683.72242      1683.70879         -1.6015          1.2338         19.0191         99.9000          0.7886          3.7127        2.762598        1.233753
     1683.74325      1683.72962         -0.1582          1.2306         19.0219         99.9000          0.0316          3.8172        3.817204        1.230572
     1683.76408      1683.75045         -2.4453          1.1823         19.0654         99.9000         -1.1302          3.8172        5.215585        1.182269
     1683.78492      1683.77129         -3.1527          1.1797         19.0677         99.9000          0.2250          3.8172        2.635143        1.179746
     1683.80575      1683.79212          2.3348          1.1856         19.0624         99.9000          0.5476          3.9736        3.569167        1.185574
     1683.82658      1683.81295          0.6998          1.2514         19.0037         99.9000          4.1832          3.9754        4.430786        1.251401
     1683.84742      1683.83379          0.7285          1.2517         19.0034         99.9000          4.1734          3.9736        3.088876        1.251747
     1683.86825      1683.85462          1.9854          1.2476         19.0070         99.9000          2.3362          3.9736        3.581119        1.247641
     1683.88908      1683.87545         -3.4795          1.2190         19.0322         99.9000          1.6529          3.8172       -0.875699        1.219017
     1683.90992      1683.89629         -0.6887          1.1934         19.0552         99.9000         -1.7877          3.8172        2.258970        1.193447
     1683.93075      1683.91712          1.1778          1.2285         19.0238         99.9000          1.0164          3.9736        3.229339        1.228476
     1683.95158      1683.93795         -2.0621          1.2032         19.0464         99.9000          0.2921          4.0288       -0.221611        1.203196
     1683.97242      1683.95879         -1.2540          1.2726         18.9855         99.9000          2.9890          4.0288        3.632456        1.272598
     1683.99325      1683.97962         -0.2967          1.2257         19.0263         99.9000          0.9623          4.1786        1.297629        1.225670
     1684.01409      1684.00045          3.5084          1.2269         19.0252         99.9000          0.4188          4.1833        4.638105        1.226876
     1684.03492      1684.02129          4.2856          1.2481         18.8600          0.3162          0.2469          4.2139        6.618920        1.248100
     1684.05575      1684.04212          2.2422          1.2478         19.0068         99.9000          1.2747          4.2139        6.318700        1.247818
     1684.07659      1684.06295          1.9518          1.2214         19.0301         99.9000          1.3657          4.2139        5.583569        1.221365
     1684.09742      1684.08379          6.5221          1.2541         18.4040          0.2088         -4.2986          4.2139        6.990484        1.254100
     1684.11825      1684.10462          3.8007          1.2534         18.9904          0.3581         -1.1777          4.1833        7.363150        1.253404
     1684.13909      1684.12545          1.9132          1.2652         18.9918         99.9000         -0.6877          4.2029        5.904100        1.265165
     1684.15992      1684.14629          3.3078          1.2835         18.9762         99.9000          1.1742          4.2029        7.844135        1.283456
     1684.18075      1684.16712          0.2382          1.2793         18.9798         99.9000         -1.3151          4.3455        6.420014        1.279271
     1684.20159      1684.18795         -0.0031          1.2993         18.9629         99.9000         -1.6766          4.4060        4.183274        1.299279
     1684.22242      1684.20879         -2.4240          1.3272         18.9399         99.9000         -0.4080          4.4060        4.028768        1.327189
     1684.24325      1684.22962          6.7864          1.3254         18.3609          0.2121         -0.1576          4.4060        7.698436        1.325447
     1684.26409      1684.25045          1.6021          1.3628         18.9111         99.9000         -7.9389          4.4060        4.178560        1.362822
     1684.28492      1684.27129          2.2182          1.2179         19.0331         99.9000          0.1576          4.4060        4.515308        1.217926
     1684.30575      1684.29212         -0.4034          1.3805         18.8971         99.9000         -6.2636          4.4308        4.405984        1.380469
     1684.32659      1684.31295          0.8405          1.3742         18.9021         99.9000         -7.2618          4.5153        3.330471        1.374184
     1684.34742      1684.33379          3.6593          1.3583         18.9147         99.9000         -9.2794          4.5153        4.539102        1.358323
     1684.36825      1684.35462         -1.1997          1.2743         18.9841         99.9000         -4.9074          4.5391        3.343978        1.274254
     1684.38909      1684.37545          6.7787          1.2621         18.3621          0.2021         -5.1661          4.6381        6.044524        1.262057
     1684.40992      1684.39629          4.0566          1.3352         18.9196          0.3574        -10.1406          4.6381        5.630142        1.335243
     1684.43076      1684.41712          4.2982          1.2363         18.8568          0.3123         -4.9719          4.7759        8.006220        1.236257
     1684.45159      1684.43795          1.8993          1.2322         19.0205         99.9000         -4.2570          4.7759        8.124588        1.232213
     1684.47242      1684.45879          5.4717          1.3285         18.5947          0.2636         -7.3454          4.7759       11.453168        1.328460
     1684.49326      1684.47962         -0.0476          1.3128         18.9517         99.9000         -8.4179          4.7816        6.468112        1.312753
     1684.51409      1684.50045          6.7243          1.3288         18.3709          0.2146         -7.6059          4.7816       10.307198        1.328784
     1684.53492      1684.52129         -1.4162          1.3296         18.9379         99.9000         -7.7453          4.7816        3.654520        1.329581
     1684.55576      1684.54212          2.4931          1.3229         18.9434         99.9000         -7.8191          4.7759        4.775898        1.322926
     1684.57659      1684.56295          2.8941          1.2598         18.9964         99.9000         -4.8156          4.7759        3.622959        1.259848
     1684.59742      1684.58379         -2.2151          1.2263         19.0257         99.9000         -0.9395          4.7759        2.810330        1.226280
     1684.61826      1684.60462          1.9464          1.2136         19.0370         99.9000         -5.5889          4.7759        4.202948        1.213609
     1684.63909      1684.62545          3.6302          1.2187         19.0325         99.9000         -4.0988          4.7759        3.623817        1.218666
     1684.65992      1684.64629          2.7923          1.2277         19.0244         99.9000         -5.5439          4.7759        7.326377        1.227746
     1684.68076      1684.66712          0.4540          1.3002         18.9621         99.9000        -11.3772          4.7759        4.781584        1.300228
     1684.70159      1684.68795         -3.3277          1.2944         18.9670         99.9000        -10.8815          4.7608        2.896148        1.294372
