# reference_flux:       -522.4228
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1683.36849      1683.35462        -25.4128          1.0655         19.1783         99.9000         -2.8367         -5.8616       -9.517210        1.065477
     1683.38933      1683.37545        -23.9027          1.0671         19.1766         99.9000         -1.9058         -5.8616       -4.510086        1.067141
     1683.41016      1683.39629        -28.4480          1.0597         19.1842         99.9000         -1.6631         -5.8616       -8.159781        1.059706
     1683.43099      1683.41712        -26.1187          1.0662         19.1776         99.9000         -3.0312         -5.8616       -5.861564        1.066237
     1683.45183      1683.43795        -26.1367          1.0462         19.1982         99.9000         -3.3104         -5.8616       -2.328366        1.046178
     1683.47266      1683.45879        -24.2672          1.0675         19.1763         99.9000         -2.3093         -5.8616       -4.990977        1.067453
     1683.49350      1683.47962        -25.0816          1.0615         19.1824         99.9000         -1.9803         -5.8616       -6.625169        1.061510
     1683.51433      1683.50045        -25.6243          1.0590         19.1849         99.9000         -1.9265         -6.0935       -4.344578        1.059050
     1683.53516      1683.52129        -24.7519          1.0679         19.1758         99.9000         -2.8783         -6.6252       -7.480627        1.067941
     1683.55600      1683.54212        -24.1544          1.0644         19.1794         99.9000         -0.9893         -6.6252       -4.200136        1.064416
     1683.57683      1683.56295        -27.6284          1.0533         19.1908         99.9000         -0.5317         -6.6252       -5.492470        1.053283
     1683.59767      1683.58379        -26.8419          1.0606         19.1833         99.9000         -1.3450         -6.6252       -4.914343        1.060603
     1683.61850      1683.60462        -25.9672          1.0573         19.1867         99.9000         -1.5566         -6.6793       -3.878621        1.057302
     1683.63933      1683.62545        -27.7838          1.0437         19.2008         99.9000          0.0385         -7.0253       -6.679338        1.043695
     1683.66017      1683.64629        -27.3720          1.0518         19.1923         99.9000         -1.9432         -7.4806       -1.799064        1.051815
     1683.68100      1683.66712        -26.5608          1.0324         19.2126         99.9000         -1.7345         -7.4806      -10.615703        1.032397
     1683.70184      1683.68795        -28.8289          1.0638         19.1800         99.9000         -0.7245         -7.6744       -4.559304        1.063810
     1683.72267      1683.70879        -28.1809          1.0384         19.2063         99.9000         -1.8898         -7.9483       -5.047073        1.038360
     1683.74350      1683.72962        -22.9583          1.0418         19.2027         99.9000         -1.0285         -8.1123       -5.393560        1.041815
     1683.76434      1683.75045        -23.4495          1.0613         19.1826         99.9000         -2.4559         -8.1598       -9.394677        1.061274
     1683.78517      1683.77129        -28.7779          1.0587         19.1853         99.9000         -2.3604         -8.1598      -11.144165        1.058708
     1683.80600      1683.79212        -31.3484          1.0557         19.1883         99.9000         -2.2600         -8.1598       -7.674446        1.055739
     1683.82684      1683.81295        -29.4977          1.0560         19.1880         99.9000         -4.9870         -8.1598       -8.681105        1.055999
     1683.84767      1683.83379        -29.0634          1.0511         19.1930         99.9000         -2.0790         -8.5562      -11.774909        1.051142
     1683.86851      1683.85462        -28.7716          1.0558         19.1882         99.9000         -2.5653         -8.5562      -12.004584        1.055816
     1683.88934      1683.87545        -25.9318          1.0479         19.1964         99.9000         -3.2683         -8.5562       -8.556211        1.047901
     1683.91017      1683.89629        -29.3783          1.0538         19.1903         99.9000         -4.3439         -8.5562       -6.093481        1.053793
     1683.93101      1683.91712        -28.3335          1.0553         19.1887         99.9000         -5.3768         -8.5562      -10.091107        1.055326
     1683.95184      1683.93795        -29.1131          1.0492         19.1951         99.9000         -3.7002         -8.6811      -14.477029        1.049178
     1683.97268      1683.95879        -24.2561          1.0529         19.1912         99.9000         -3.7720         -8.6811      -11.071098        1.052892
     1683.99351      1683.97962        -27.5771          1.0517         19.1925         99.9000         -3.2917         -8.6811       -9.308871        1.051662
     1684.01434      1684.00045        -27.9511          1.0472         19.1971         99.9000         -3.2497         -8.6811      -12.013957        1.047183
     1684.03518      1684.02129        -26.7665          1.0386         19.2060         99.9000         -4.5829         -8.6811       -8.112333        1.038639
     1684.05601      1684.04212        -29.8600          1.0452         19.1992         99.9000         -4.1978         -8.6811       -8.921159        1.045224
     1684.07684      1684.06295        -27.9664          1.0508         19.1934         99.9000         -6.4451         -8.9212       -9.310877        1.050799
     1684.09768      1684.08379        -25.2974          1.0451         19.1993         99.9000         -2.4483         -8.9212       -7.948301        1.045071
     1684.11851      1684.10462        -26.8707          1.0535         19.1906         99.9000         -1.8929         -9.3089       -7.025309        1.053464
     1684.13935      1684.12545        -25.6802          1.0493         19.1950         99.9000          0.7100         -9.3089       -9.453362        1.049286
     1684.16018      1684.14629        -23.5973          1.0570         19.1870         99.9000          3.4215         -9.3089       -9.527754        1.056961
     1684.18101      1684.16712        -27.8918          1.0574         19.1866         99.9000          7.4307         -9.3089      -13.284775        1.057383
     1684.20185      1684.18795        -24.5959          1.0605         19.1835         99.9000         10.6145         -9.3089       -9.517247        1.060452
     1684.22268      1684.20879        -26.3200          1.0619         19.1820         99.9000         14.1033         -9.3089       -9.806756        1.061897
     1684.24351      1684.22962        -24.4129          1.0684         19.1754         99.9000         16.2903         -9.3089      -11.073499        1.068352
     1684.26435      1684.25045        -22.9867          1.0863         19.1573         99.9000         19.5043         -9.3109       -5.777879        1.086343
     1684.28518      1684.27129        -21.9550          1.0534         19.1907         99.9000         20.4258         -9.3089      -10.358844        1.053432
     1684.30602      1684.29212        -19.9238          1.0654         19.1784         99.9000         20.0897         -8.9212       -7.270029        1.065393
     1684.32685      1684.31295        -19.7487          1.0638         19.1800         99.9000         10.6140         -8.9212      -10.299634        1.063847
     1684.34768      1684.33379        -16.0811          1.0737         19.1700         99.9000          9.8381         -8.9212      -10.411648        1.073714
     1684.36852      1684.35462        -16.1600          1.0649         19.1790         99.9000         14.3508         -8.8541      -11.078320        1.064859
     1684.38935      1684.37545        -16.2970          1.1084         19.1354         99.9000         16.2313         -8.5562       -5.680147        1.108419
     1684.41019      1684.39629        -17.0246          1.0827         19.1609         99.9000         16.7899         -8.1123       -6.696219        1.082717
     1684.43102      1684.41712        -19.6113          1.1017         19.1420         99.9000         19.4920         -8.1123       -9.688188        1.101746
     1684.45185      1684.43795        -12.3798          1.0917         19.1519         99.9000         19.4212         -8.0958       -5.642178        1.091734
     1684.47269      1684.45879        -15.2345          1.0985         19.1452         99.9000         22.5304         -7.9566       -7.500483        1.098511
     1684.49352      1684.47962        -19.6126          1.0918         19.1518         99.9000         24.1068         -7.9483       -6.108632        1.091831
     1684.51435      1684.50045        -21.3184          1.1656         19.0808         99.9000         30.0375         -7.8687       -5.526178        1.165629
     1684.53519      1684.52129        -14.4224          1.0969         19.1468         99.9000         26.3796         -7.5005       -7.178829        1.096864
     1684.55602      1684.54212        -12.2847          1.0923         19.1514         99.9000         26.6921         -7.5005       -9.330833        1.092273
     1684.57686      1684.56295        -16.6912          1.1643         19.0821         99.9000         29.5323         -7.4953       -5.173697        1.164261
     1684.59769      1684.58379        -22.6732          1.2128         19.0377         99.9000         35.3009         -7.4953      -10.145726        1.212790
     1684.61852      1684.60462        -19.3109          1.1951         19.0536         99.9000         35.3592         -7.4953       -5.171054        1.195145
     1684.63936      1684.62545        -14.6490          1.1549         19.0908         99.9000         33.1669         -7.5005       -5.576285        1.154906
     1684.66019      1684.64629        -11.1341          1.1779         19.0694         99.9000         31.2162         -7.5005       -6.946649        1.177928
     1684.68103      1684.66712        -13.3066          1.2056         19.0442         99.9000         34.8923         -7.4953      -11.151464        1.205622
     1684.70186      1684.68795        -12.1400          1.2131         19.0375         99.9000         33.8399         -7.3800       -8.854148        1.213103
     1684.72269      1684.70879        -12.3786          1.2195         19.0317         99.9000         31.5830         -7.3604       -7.495254        1.219492
     1684.74353      1684.72962        -15.2567          1.2215         19.0299         99.9000         31.8687         -7.3604       -9.393311        1.221533
     1684.76436      1684.75045        -16.6636          1.2205         19.0308         99.9000         43.5909         -7.3604       -6.621903        1.220531
     1684.78519      1684.77129        -17.1030          1.2125         19.0380         99.9000         45.6873         -7.3800       -7.956643        1.212455
     1684.80603      1684.79212        -12.0802          1.2341         19.0188         99.9000         37.8514         -7.3800       -4.558134        1.234128
     1684.82686      1684.81295        -21.8468          1.2497         19.0052         99.9000         47.6463         -7.3800       -5.637334        1.249687
     1684.84770      1684.83379         -6.8353          1.1811         19.0665         99.9000         37.0240         -7.3800       -7.868666        1.181062
     1684.86853      1684.85462        -13.4018          1.2152         19.0356         99.9000         46.7274         -7.3800       -6.942399        1.215161
     1684.88936      1684.87545          0.6426          1.1453         19.0999         99.9000         42.5887         -7.3604       -8.095767        1.145257
     1684.91020      1684.89629         -9.2099          1.2047         19.0450         99.9000         44.1569         -7.3604       -6.885632        1.204653
     1684.93103      1684.91712        -18.4849          1.2755         18.9830         99.9000         50.3990         -7.3800       -4.151177        1.275493
     1684.95186      1684.93795        -12.2941          1.2528         19.0025         99.9000         52.2533         -7.3604       -3.970837        1.252804
     1684.97270      1684.95879         -7.9292          1.1903         19.0581         99.9000         45.1599         -7.3800       -6.702557        1.190256
     1684.99353      1684.97962        -10.1293          1.2009         19.0485         99.9000         45.8640         -7.3604       -5.121586        1.200851
