# reference_flux:       -279.6836
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1683.88931      1683.87545          0.3199          1.3823         18.8957         99.9000         -1.4554          0.6016        0.711838        1.382344
     1683.91014      1683.89629          0.6069          1.3769         18.8999         99.9000          1.0879          0.6016       -0.606915        1.376934
     1683.93098      1683.91712          2.2742          1.3664         18.9083         99.9000         -0.7450          0.6016       -2.380703        1.366395
     1683.95181      1683.93795          7.1603          1.3614         18.3027          0.2064         -1.0274          0.6082        0.317097        1.361445
     1683.97265      1683.95879         -0.0829          1.3626         18.9113         99.9000          0.8280          0.6016       -0.912852        1.362594
     1683.99348      1683.97962          4.5625          1.3563         18.7920          0.3228         -0.1439          0.6016        0.054879        1.356297
     1684.01431      1684.00045          3.5794          1.3629         18.9111         99.9000         -0.8920          0.6082        0.080940        1.362879
     1684.03515      1684.02129          2.9487          1.3617         18.9120         99.9000         -2.8349          0.6210        0.588160        1.361750
     1684.05598      1684.04212          1.3885          1.3572         18.9156         99.9000         -1.9144          0.6248       -0.736070        1.357227
     1684.07681      1684.06295          1.2242          1.3700         18.9054         99.9000         -0.7831          0.6580        0.535622        1.370023
     1684.09765      1684.08379          0.2774          1.3600         18.9133         99.9000          0.5348          0.6580        0.716774        1.360033
     1684.11848      1684.10462          5.3535          1.3607         18.6184          0.2760          2.3077          0.6248        1.997965        1.360684
     1684.13932      1684.12545         -0.7759          1.3625         18.9114         99.9000         -1.4458          0.6580        0.365480        1.362466
     1684.16015      1684.14629          6.1931          1.3674         18.4602          0.2397         -0.3884          0.6580        2.157635        1.367395
     1684.18098      1684.16712          5.0796          1.3684         18.6754          0.2925         -1.9434          0.6248        0.601644        1.368364
     1684.20182      1684.18795          7.1459          1.3751         18.3049          0.2089         -1.3672          0.6248        0.608212        1.375082
     1684.22265      1684.20879          4.6726          1.3668         18.7661          0.3176         -1.9552          0.6580       -1.212189        1.366806
     1684.24348      1684.22962         13.3997          1.3804         17.6223          0.1118         -5.9678          0.6580        0.621048        1.380375
     1684.26432      1684.25045         16.1238          1.3876         17.4213          0.0934         -5.4808          0.7118        0.870377        1.387583
     1684.28515      1684.27129         17.3635          1.4053         17.3409          0.0879         -4.7693          0.7118        2.293639        1.405325
     1684.30598      1684.29212         19.8181          1.4129         17.1973          0.0774         -6.7702          0.7118        1.545478        1.412866
     1684.32682      1684.31295         17.3384          1.3946         17.3425          0.0873         -5.0454          0.7168        1.331990        1.394567
     1684.34765      1684.33379         23.0570          1.4096         17.0330          0.0664         -7.8300          0.7118        0.624816        1.409649
     1684.36849      1684.35462         20.5397          1.4175         17.1585          0.0749         -9.5561          0.7118        1.680394        1.417458
     1684.38932      1684.37545         28.6520          1.4231         16.7971          0.0539         -9.0424          0.7118        0.869392        1.423097
     1684.41015      1684.39629         28.6772          1.4303         16.7962          0.0542         -8.1434          0.6580        0.797298        1.430287
     1684.43099      1684.41712         25.7732          1.4441         16.9121          0.0608         -7.3306          0.6580        1.334887        1.444099
     1684.45182      1684.43795         33.0829          1.4583         16.6410          0.0479         -8.4331          0.6580       -1.435904        1.458290
     1684.47265      1684.45879         35.6307          1.4534         16.5604          0.0443         -9.6505          0.6580        1.332716        1.453369
     1684.49349      1684.47962         32.2484          1.4717         16.6687          0.0495         -9.1027          0.6580        0.991463        1.471690
     1684.51432      1684.50045         35.4589          1.4852         16.5657          0.0455        -11.1999          0.6580        0.909489        1.485200
     1684.53516      1684.52129         40.2181          1.4818         16.4289          0.0400        -13.9831          0.6580        1.315838        1.481779
     1684.55599      1684.54212         40.4334          1.4829         16.4231          0.0398        -12.2196          0.6580        0.657954        1.482855
     1684.57682      1684.56295         39.7456          1.4839         16.4418          0.0405        -16.3278          0.6580        1.199965        1.483897
     1684.59766      1684.58379         42.6352          1.5107         16.3656          0.0385        -15.8481          0.6580       -2.957054        1.510669
     1684.61849      1684.60462         40.6195          1.5230         16.4182          0.0407        -12.7646          0.6248        0.911631        1.523025
     1684.63932      1684.62545         40.3420          1.5194         16.4256          0.0409        -14.6803          0.6210        1.370946        1.519354
     1684.66016      1684.64629         42.0679          1.5402         16.3801          0.0398        -21.3611          0.6210       -1.808941        1.540160
     1684.68099      1684.66712         38.8517          1.5143         16.4665          0.0423        -11.4068          0.6082       -0.485851        1.514304
     1684.70183      1684.68795         43.5874          1.5407         16.3416          0.0384        -18.3733          0.6082        3.602300        1.540698
     1684.72266      1684.70879         41.7220          1.5442         16.3891          0.0402        -16.4551          0.3278        1.903186        1.544230
     1684.74349      1684.72962         46.0127          1.5636         16.2828          0.0369        -21.2754          0.3278        1.521875        1.563634
     1684.76433      1684.75045         42.7165          1.5690         16.3635          0.0399        -27.6270          0.3227        2.556627        1.569012
     1684.78516      1684.77129         42.3739          1.5686         16.3723          0.0402        -28.4478          0.0686        0.327809        1.568640
     1684.80599      1684.79212         39.0076          1.5786         16.4621          0.0439        -28.0542         -0.1058        2.182779        1.578635
     1684.82683      1684.81295         41.5182          1.5874         16.3944          0.0415        -28.6999         -0.1315       -3.059785        1.587442
     1684.84766      1684.83379         46.7852          1.5873         16.2647          0.0368        -27.2816         -0.4859        1.078250        1.587330
     1684.86849      1684.85462         41.6749          1.6721         16.3903          0.0436        -31.2549         -0.6135       -2.431687        1.672074
     1684.88933      1684.87545         44.3108          1.6872         16.3237          0.0413        -33.6647         -0.8721       -3.702320        1.687238
     1684.91016      1684.89629         49.0002          1.6892         16.2145          0.0374        -28.7046         -0.8816       -1.760537        1.689225
     1684.93100      1684.91712         44.1413          1.6614         16.3279          0.0409        -20.1572         -1.0211       -3.137136        1.661448
     1684.95183      1684.93795         44.8639          1.6237         16.3103          0.0393        -14.9930         -1.0877       -1.021127        1.623659
     1684.97266      1684.95879         52.8188          1.6271         16.1330          0.0334        -22.5049         -1.0877       -0.131461        1.627079
     1684.99350      1684.97962         45.3098          1.5749         16.2995          0.0377        -18.3026         -1.1099       -1.087705        1.574890
     1685.01433      1685.00045         48.2047          1.6331         16.2323          0.0368        -27.0634         -1.4821        0.322660        1.633060
     1685.03516      1685.02129         48.8676          1.5949         16.2174          0.0354        -24.6811         -1.7414       -0.105844        1.594924
     1685.05600      1685.04212         47.9940          1.6324         16.2370          0.0369        -28.3075         -1.7605       -0.613477        1.632390
     1685.07683      1685.06295         50.0898          1.6582         16.1906          0.0359        -26.4301         -1.8089       -1.903546        1.658167
     1685.09767      1685.08379         48.4390          1.6546         16.2270          0.0371        -24.0643         -1.9035       -4.600288        1.654563
     1685.11850      1685.10462         43.2249          1.6573         16.3507          0.0416        -26.0581         -1.9035       -3.336974        1.657295
     1685.13933      1685.12545         49.1080          1.6685         16.2121          0.0369        -28.3412         -2.0389        0.068564        1.668510
     1685.16017      1685.14629         44.5920          1.6689         16.3169          0.0406        -25.0435         -2.0389       -2.959919        1.668946
     1685.18100      1685.16712         45.0363          1.6991         16.3061          0.0410        -31.0300         -2.1099       -2.539603        1.699059
     1685.20183      1685.18795         49.1499          1.7650         16.2112          0.0390        -35.1402         -2.1755       -2.841568        1.765017
     1685.22267      1685.20879         53.1252          1.7453         16.1267          0.0357        -40.0428         -2.1755       -4.769630        1.745265
     1685.24350      1685.22962         41.5832          1.7752         16.3927          0.0464        -41.7464         -2.1755       -5.838727        1.775223
     1685.26433      1685.25045         40.0612          1.6405         16.4332          0.0445        -26.2992         -2.3691       -4.006456        1.640488
     1685.28517      1685.27129         42.8002          1.7616         16.3614          0.0447        -28.8252         -2.3691       -3.440882        1.761629
     1685.30600      1685.29212         47.7219          1.7411         16.2432          0.0396        -30.7970         -2.3934       -0.872146        1.741059
     1685.32684      1685.31295         43.5581          1.7395         16.3423          0.0434        -25.7866         -2.3934       -5.398855        1.739456
     1685.34767      1685.33379         44.2377          1.7356         16.3255          0.0426        -27.7666         -2.3934       -5.010987        1.735623
     1685.36850      1685.35462         47.5626          1.6541         16.2468          0.0378        -25.2474         -2.3934       -3.067754        1.654141
     1685.38934      1685.37545         39.8915          1.6616         16.4378          0.0452        -25.5140         -2.3691       -0.881613        1.661635
     1685.41017      1685.39629         35.6655          1.6530         16.5594          0.0503        -25.8721         -2.3691       -1.482120        1.653011
     1685.43100      1685.41712         46.7779          1.7225         16.2649          0.0400        -35.5118         -2.3934       -1.109918        1.722489
     1685.45184      1685.43795         42.0514          1.6826         16.3805          0.0434        -27.0312         -2.3934       -2.175507        1.682602
     1685.47267      1685.45879         40.7321          1.7289         16.4152          0.0461        -32.2358         -2.3934       -1.741351        1.728947
     1685.49351      1685.47962         37.2883          1.7073         16.5111          0.0497        -31.4352         -2.4279       -2.369057        1.707268
     1685.51434      1685.50045         41.9013          1.6935         16.3844          0.0439        -29.3102         -2.4279       -2.550135        1.693486
     1685.53517      1685.52129         38.5673          1.7045         16.4745          0.0480        -47.1145         -2.5281       -2.109893        1.704473
     1685.55601      1685.54212         36.5773          1.7189         16.5320          0.0510        -40.7452         -2.5396       -2.393396        1.718913
     1685.57684      1685.56295         35.1883          1.7559         16.5740          0.0542        -33.2472         -2.5396       -2.608641        1.755908
     1685.59767      1685.58379         36.4990          1.7435         16.5343          0.0519        -33.4857         -2.5501       -3.835996        1.743527
     1685.61851      1685.60462         34.1227          1.7285         16.6074          0.0550        -30.5360         -2.5501       -2.038867        1.728489
     1685.63934      1685.62545         36.1453          1.7426         16.5449          0.0523        -44.7262         -2.5501       -0.907592        1.742633
     1685.66017      1685.64629         25.0047          1.7233         16.9449          0.0748        -42.0971         -2.5501       -4.675814        1.723339
     1685.68101      1685.66712         26.0624          1.7366         16.9000          0.0723        -41.4100         -2.5396       -2.427873        1.736551
     1685.70184      1685.68795         30.1682          1.7621         16.7411          0.0634        -39.5672         -2.5501       -0.352980        1.762128
     1685.72268      1685.70879         27.3634          1.7531         16.8471          0.0696        -33.1910         -2.5281        1.013858        1.753132
     1685.74351      1685.72962         28.1249          1.7646         16.8173          0.0681        -32.9380         -2.5281       -2.528124        1.764633
     1685.76434      1685.75045         34.2905          1.7731         16.6021          0.0561        -45.3574         -2.4279       -1.287315        1.773069
     1685.78518      1685.77129         29.0438          1.7685         16.7824          0.0661        -39.6975         -2.3934       -2.995016        1.768511
     1685.80601      1685.79212         23.9479          1.7665         16.9918          0.0801        -38.1406         -2.3691       -1.490814        1.766475
     1685.82684      1685.81295         25.8841          1.7776         16.9074          0.0746        -34.9119         -2.3691       -3.197747        1.777633
     1685.84768      1685.83379         23.8093          1.7665         16.9981          0.0806        -31.4821         -2.3185       -0.779678        1.766513
     1685.86851      1685.85462         23.6862          1.7786         17.0038          0.0815        -37.1381         -2.3185       -1.597072        1.778610
     1685.88935      1685.87545         24.4261          1.7573         16.9704          0.0781        -42.1849         -2.3054       -2.570649        1.757318
     1685.91018      1685.89629         21.4293          1.7746         17.1125          0.0899        -41.1500         -2.3185       -3.730855        1.774613
     1685.93101      1685.91712         21.7318          1.7697         17.0973          0.0884        -32.4363         -2.3185       -3.520136        1.769656
     1685.95185      1685.93795         22.2852          1.7752         17.0700          0.0865        -36.8908         -2.3691       -2.107836        1.775241
     1685.97268      1685.95879         24.3692          1.7625         16.9729          0.0785        -41.5059         -2.3934       -2.822858        1.762453
     1685.99351      1685.97962         26.2756          1.7510         16.8911          0.0724        -39.4799         -2.4279       -1.576679        1.751028
     1686.01435      1686.00045         20.9525          1.7685         17.1369          0.0916        -30.4292         -2.5281       -5.021963        1.768532
     1686.03518      1686.02129         23.2889          1.7338         17.0221          0.0808        -26.0235         -2.5281       -2.664982        1.733835
     1686.05601      1686.04212         17.0276          1.7704         17.3621          0.1129        -24.8097         -2.5706       -0.216516        1.770441
     1686.07685      1686.06295         14.6289          1.7669         17.5270          0.1311        -25.6839         -2.5706       -2.754167        1.766895
     1686.09768      1686.08379         21.5089          1.7761         17.1085          0.0897        -24.7580         -2.5706       -3.340558        1.776076
     1686.11852      1686.10462         17.8153          1.7858         17.3130          0.1088        -26.2115         -2.5706       -4.343862        1.785766
     1686.13935      1686.12545         22.1950          1.7912         17.0744          0.0876        -29.7193         -2.6650       -0.414666        1.791216
     1686.16018      1686.14629         13.9913          1.7875         17.5754          0.1387        -34.7397         -2.7542       -2.305391        1.787544
     1686.18102      1686.16712         11.4154          1.7923         17.7963          0.1705        -34.9061         -2.7542       -4.389564        1.792297
     1686.20185      1686.18795          9.1608          1.7853         18.0352          0.2116        -36.9143         -2.8229        0.604538        1.785304
     1686.22268      1686.20879          9.2204          1.8042         18.0281          0.2125        -41.7476         -2.9950       -3.066552        1.804206
     1686.24352      1686.22962         10.5043          1.7854         17.8866          0.1845        -33.4016         -3.0666       -0.968921        1.785390
     1686.26435      1686.25045          9.0106          1.7811         18.0531          0.2146        -33.4668         -3.1977       -1.241974        1.781119
     1686.28519      1686.27129          9.9024          1.7759         17.9507          0.1947        -24.4127         -3.3406       -1.997563        1.775910
     1686.30602      1686.29212         13.1746          1.7284         17.6407          0.1424        -24.3470         -3.3406       -2.318494        1.728413
     1686.32685      1686.31295         13.9360          1.7305         17.5797          0.1348        -29.0797         -3.3777       -1.880694        1.730481
     1686.34769      1686.33379         16.0531          1.7276         17.4261          0.1168        -22.0724         -3.3777       -3.808260        1.727580
     1686.36852      1686.35462         12.3881          1.7278         17.7075          0.1514        -21.1828         -3.5201       -1.079363        1.727847
     1686.38935      1686.37545         16.0080          1.7287         17.4292          0.1172        -24.1811         -3.5744       -3.782748        1.728718
     1686.41019      1686.39629         19.4460          1.7228         17.2179          0.0962        -23.9075         -3.5744       -1.442525        1.722789
     1686.43102      1686.41712         15.8559          1.7611         17.4395          0.1206        -25.1734         -3.5201       -5.018389        1.761085
     1686.45186      1686.43795         18.4767          1.7690         17.2734          0.1040        -27.3632         -3.5744       -4.995254        1.769046
     1686.47269      1686.45879         20.7344          1.7739         17.1483          0.0929        -29.9595         -3.5744       -4.105536        1.773875
     1686.49352      1686.47962         22.3537          1.7675         17.0666          0.0858        -23.1756         -3.5980       -3.683965        1.767468
     1686.51436      1686.50045         21.3159          1.7849         17.1182          0.0909        -27.5793         -3.5980       -6.051938        1.784914
     1686.53519      1686.52129         21.8098          1.7595         17.0934          0.0876        -25.9652         -3.5744       -4.751747        1.759537
     1686.55602      1686.54212         25.7365          1.7631         16.9136          0.0744        -25.0386         -3.5744       -2.132319        1.763086
     1686.57686      1686.56295         23.9758          1.7784         16.9906          0.0805        -26.0554         -3.5980       -4.602575        1.778437
     1686.59769      1686.58379         29.1279          1.7805         16.7792          0.0664        -26.8489         -3.6226       -3.941835        1.780512
     1686.61852      1686.60462         27.3046          1.7917         16.8494          0.0712        -28.2058         -3.6226       -3.574359        1.791737
     1686.63936      1686.62545         24.6282          1.7873         16.9614          0.0788        -23.8680         -3.5980       -7.543258        1.787325
     1686.66019      1686.64629         22.6501          1.8047         17.0523          0.0865        -28.2466         -3.6226       -5.795353        1.804741
     1686.68103      1686.66712         29.9252          1.8421         16.7499          0.0668        -32.6662         -3.6226       -5.273472        1.842104
     1686.70186      1686.68795         27.7793          1.8294         16.8307          0.0715        -30.0391         -3.6226       -3.377722        1.829446
     1686.72269      1686.70879         29.2938          1.8334         16.7731          0.0680        -30.9109         -3.6226       -4.253495        1.833362
     1686.74353      1686.72962         27.7684          1.8210         16.8311          0.0712        -35.2859         -3.6226       -8.983070        1.821044
     1686.76436      1686.75045         25.0929          1.8067         16.9411          0.0782        -32.6880         -3.6226       -6.647113        1.806691
     1686.78519      1686.77129         28.1644          1.8133         16.8158          0.0699        -34.3512         -3.6226       -3.000963        1.813334
     1686.80603      1686.79212         27.3909          1.8154         16.8460          0.0720        -44.1373         -3.6226       -4.963564        1.815422
     1686.82686      1686.81295         24.9586          1.8455         16.9469          0.0803        -30.5019         -3.6840       -2.877729        1.845457
     1686.84770      1686.83379         35.6163          1.8371         16.5609          0.0560        -41.3323         -3.6840       -3.622638        1.837101
     1686.86853      1686.85462         32.1004          1.8090         16.6737          0.0612        -45.0015         -3.6226       -5.534284        1.809038
     1686.88936      1686.87545         35.1794          1.8169         16.5743          0.0561        -39.1769         -3.6226       -2.826551        1.816881
     1686.91020      1686.89629         33.9391          1.8131         16.6132          0.0580        -39.1034         -3.6226       -0.349266        1.813094
     1686.93103      1686.91712         26.4539          1.8097         16.8838          0.0743        -34.7090         -3.6226       -3.597951        1.809666
     1686.95186      1686.93795         37.4065          1.8003         16.5076          0.0523        -49.4984         -3.6226       -2.593266        1.800275
     1686.97270      1686.95879         37.2341          1.7830         16.5126          0.0520        -37.0176         -3.6226       -3.865946        1.783036
     1686.99353      1686.97962         32.9454          1.8011         16.6455          0.0594        -38.0834         -3.6226       -1.316138        1.801101
     1687.01436      1687.00045         32.1109          1.8172         16.6734          0.0614        -35.2675         -3.5980       -2.502759        1.817220
     1687.03520      1687.02129         33.0085          1.7910         16.6434          0.0589        -33.1456         -3.5980       -0.308689        1.790959
     1687.05603      1687.04212         32.6864          1.7726         16.6541          0.0589        -35.8834         -3.5980       -5.982246        1.772596
     1687.07686      1687.06295         37.8375          1.7917         16.4952          0.0514        -36.1320         -3.5980       -5.870295        1.791657
     1687.09770      1687.08379         34.1438          1.8088         16.6067          0.0575        -38.2396         -3.5744       -1.763724        1.808777
     1687.11853      1687.10462         29.8631          1.8095         16.7522          0.0658        -37.7612         -3.5744       -2.507270        1.809459
     1687.13937      1687.12545         30.1922          1.8092         16.7403          0.0651        -40.4446         -3.5980       -3.877284        1.809211
     1687.16020      1687.14629         27.5827          1.8110         16.8384          0.0713        -49.4500         -3.5980       -2.791406        1.810979
     1687.18103      1687.16712         26.6154          1.8202         16.8772          0.0743        -47.2495         -3.5980       -6.425337        1.820157
     1687.20187      1687.18795         21.8440          1.8259         17.0917          0.0908        -40.2728         -3.5980       -2.696239        1.825911
     1687.22270      1687.20879         21.1324          1.8290         17.1276          0.0940        -38.4565         -3.6226       -1.826667        1.828995
     1687.24353      1687.22962         22.1726          1.8162         17.0755          0.0889        -40.2102         -3.6226       -3.332273        1.816207
     1687.26437      1687.25045         16.7993          1.8215         17.3768          0.1177        -44.4778         -3.5980       -3.547501        1.821505
     1687.28520      1687.27129         17.6262          1.8086         17.3246          0.1114        -35.1967         -3.5475       -1.688308        1.808569
     1687.30604      1687.29212         16.3566          1.8020         17.4058          0.1196        -43.0732         -3.5475       -4.594431        1.802017
     1687.32687      1687.31295         14.1335          1.8034         17.5644          0.1385        -30.8518         -3.3323        0.128905        1.803373
     1687.34770      1687.33378         12.2960          1.8130         17.7156          0.1601        -40.6607         -3.3323       -2.791705        1.813018
     1687.36854      1687.35462         13.2935          1.8044         17.6309          0.1474        -37.3755         -3.3323       -3.059820        1.804369
     1687.38937      1687.37545         12.1637          1.7654         17.7273          0.1576        -29.0305         -3.0982       -3.698590        1.765409
     1687.41020      1687.39628         12.6345          1.7249         17.6861          0.1482        -28.3562         -3.0982       -2.126331        1.724865
     1687.43104      1687.41712         14.3567          1.7271         17.5474          0.1306        -26.4468         -3.0982       -4.698712        1.727122
     1687.45187      1687.43795          6.6532          1.7609         18.3824          0.2874        -27.3694         -3.0598       -4.059249        1.760858
     1687.47270      1687.45878         10.2226          1.7855         17.9161          0.1896        -39.3715         -3.0982       -4.410576        1.785539
     1687.49354      1687.47962          5.4544          1.7858         18.5981          0.3555        -28.9250         -3.0598       -1.636917        1.785819
     1687.51437      1687.50045         13.8906          1.8176         17.5832          0.1421        -35.3254         -3.0982       -4.273851        1.817557
     1687.53521      1687.52128         11.0527          1.7957         17.8313          0.1764        -44.5593         -3.0982       -7.929814        1.795697
     1687.55604      1687.54212         14.4424          1.8021         17.5409          0.1355        -62.9933         -3.3323       -1.009387        1.802080
     1687.57687      1687.56295          8.3976          1.8775         18.1296          0.2427        -32.4170         -3.3323       -2.475948        1.877466
     1687.59771      1687.58378          6.0930          1.8691         18.4779          0.3331        -30.9295         -3.0982       -4.751464        1.869115
     1687.61854      1687.60462          8.0527          1.8761         18.1751          0.2530        -31.7989         -3.0982       -6.291138        1.876118
     1687.63937      1687.62545         10.2428          1.8715         17.9139          0.1984        -23.5459         -3.0982       -6.532205        1.871546
     1687.66021      1687.64628          5.9643          1.8433         18.5011          0.3356        -25.6106         -3.0982       -5.246516        1.843298
     1687.68104      1687.66712         13.1931          1.8507         17.6391          0.1523        -38.0684         -3.3323       -4.545807        1.850668
     1687.70188      1687.68795         10.7826          1.8439         17.8582          0.1857        -30.9963         -3.3323       -5.094219        1.843915
     1687.72271      1687.70878         14.5297          1.8587         17.5344          0.1389        -31.8616         -3.3323       -3.918886        1.858736
     1687.74354      1687.72962         10.1031          1.8433         17.9289          0.1981        -32.4067         -3.3323       -2.338529        1.843271
     1687.76438      1687.75045          8.7770          1.8176         18.0816          0.2248        -24.9948         -3.0982       -1.269336        1.817623
     1687.78521      1687.77128         17.3538          1.8487         17.3415          0.1157        -24.0198         -3.0598       -1.384563        1.848706
     1687.80604      1687.79212         12.7492          1.8275         17.6763          0.1556        -20.6840         -3.0982       -2.629459        1.827547
     1687.82688      1687.81295          9.3725          1.8802         18.0104          0.2178        -23.1927         -3.0982       -3.098195        1.880161
     1687.84771      1687.83378         10.8901          1.8770         17.8474          0.1871        -22.1360         -3.4397       -5.149655        1.877028
     1687.86854      1687.85462          8.8540          1.8653         18.0721          0.2287        -22.8282         -3.6986       -1.649437        1.865297
     1687.88938      1687.87545         18.2971          1.8646         17.2840          0.1106        -20.3800         -3.6986       -1.324782        1.864644
     1687.93105      1687.91712          5.0489          1.8716         18.5667         99.9000        -25.0331         -3.7820       -2.766550        1.871577
     1687.95188      1687.93795         13.6202          1.8628         17.6045          0.1485        -22.7330         -3.7820       -0.945826        1.862831
     1687.97271      1687.95878          5.9666          1.8386         18.5007          0.3346        -19.0736         -3.7820       -4.967795        1.838571
     1687.99355      1687.97962          3.9326          1.8311         18.5904         99.9000        -20.9217         -3.4397       -1.285425        1.831079
     1688.01438      1688.00045          2.8704          1.7950         18.6120         99.9000        -23.9706         -3.0982       -3.782038        1.795023
     1688.03521      1688.02128          5.7246          1.8009         18.5456          0.3416        -16.4528         -3.0982       -2.630500        1.800897
     1688.05605      1688.04212         -0.6232          1.8222         18.5957         99.9000        -17.2555         -2.7666       -4.698774        1.822234
     1688.07688      1688.06295         -6.4465          1.8329         18.5894         99.9000        -20.2467         -2.7666       -3.439687        1.832872
     1688.09771      1688.08378         -4.2207          1.8316         18.5901         99.9000        -18.8144         -3.0982       -0.870048        1.831642
     1688.11855      1688.10462         -4.0356          1.8321         18.5898         99.9000        -20.8719         -3.0982       -2.313266        1.832149
     1688.13938      1688.12545         -3.8355          1.8631         18.5716         99.9000        -16.3228         -3.0982       -0.430902        1.863133
     1688.16022      1688.14628         -3.3378          1.8521         18.5780         99.9000        -16.2837         -3.0982       -4.729188        1.852110
     1688.18105      1688.16712        -15.1868          1.8064         18.6052         99.9000        -21.3437         -3.0982       -4.824093        1.806405
     1688.20188      1688.18795         -4.6938          1.8199         18.5971         99.9000        -20.7877         -2.7666       -5.159784        1.819940
     1688.22272      1688.20878         -3.8269          1.8082         18.6041         99.9000        -20.9205         -2.7666       -1.130970        1.808235
     1688.24355      1688.22962         -7.7967          1.8248         18.5942         99.9000         -9.2291         -2.7666       -0.100365        1.824802
     1688.26438      1688.25045         -8.0932          1.8065         18.6051         99.9000        -13.1042         -2.6305       -1.738732        1.806476
     1688.28522      1688.27128        -11.5529          1.8113         18.6022         99.9000        -12.9828         -2.6305       -1.368154        1.811335
     1688.30605      1688.29212         -9.2424          1.7867         18.6171         99.9000        -15.5085         -2.6305       -5.210255        1.786724
     1688.32689      1688.31295         -5.6214          1.7613         18.6326         99.9000        -24.8467         -2.7666       -4.138134        1.761330
     1688.34772      1688.33378         -5.0509          1.7535         18.6374         99.9000        -22.5822         -2.9056       -4.830512        1.753495
     1688.36855      1688.35462         -6.0996          1.7375         18.6474         99.9000        -17.3219         -2.7666       -4.737316        1.737478
     1688.38939      1688.37545         -8.3118          1.7491         18.6402         99.9000        -16.2961         -2.6305       -2.594945        1.749073
     1688.41022      1688.39628        -12.2010          1.7701         18.6272         99.9000        -20.3199         -2.7187       -4.338184        1.770116
     1688.43105      1688.41712         -2.5031          1.7467         18.6417         99.9000        -20.4105         -2.7187       -0.036583        1.746684
     1688.45189      1688.43795         -7.6904          1.7970         18.6108         99.9000        -14.8085         -2.7187       -4.489626        1.797048
     1688.47272      1688.45878         -0.9552          1.7492         18.6401         99.9000        -12.7310         -2.9056       -1.036612        1.749198
     1688.49355      1688.47962          1.0365          1.7571         18.6352         99.9000        -11.9011         -2.9056       -1.886193        1.757069
     1688.51439      1688.50045         -1.6297          1.7626         18.6318         99.9000        -10.5280         -3.1608       -2.246661        1.762573
     1688.53522      1688.52128         -2.7398          1.8180         18.5982         99.9000        -14.2910         -3.1608       -1.048690        1.817961
     1688.55605      1688.54212          0.3000          1.8373         18.5867         99.9000        -19.7829         -3.2089       -3.763695        1.837314
