# reference_flux:         38.7797
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2255.43282      2255.42381         43.1085          5.7466         16.3536          0.1447         75.9536          0.2853        0.854798        5.746633
     2255.43977      2255.43076         19.9684          5.4947         17.1891          0.2988         84.5585          0.2853       -2.484314        5.494661
     2255.44671      2255.43770         40.7019          5.3098         16.4160          0.1416         84.0156          0.2853        1.986246        5.309830
     2255.45366      2255.44465         21.3509          5.1459         17.1165          0.2617         73.4453          0.2853       -1.604138        5.145900
     2255.46060      2255.45159         29.4679          4.9891         16.7666          0.1838         66.4476          0.2853       -2.433032        4.989142
     2255.46755      2255.45854         30.3369          4.8656         16.7351          0.1741         71.1968          0.1953       -3.802056        4.865610
     2255.47449      2255.46548         31.5697          4.7344         16.6918          0.1628         55.8918          0.1953        2.361785        4.734396
     2255.48144      2255.47242         38.7724          4.6247         16.4687          0.1295         54.9392          0.1953        2.304069        4.624711
     2255.48838      2255.47937         34.6477          4.5117         16.5908          0.1414         60.3801          0.1953       -4.322053        4.511669
     2255.49533      2255.48631         35.3715          4.4173         16.5684          0.1356         69.2379          0.1953        0.285296        4.417346
     2255.50227      2255.49326         22.8386          4.3153         17.0433          0.2051         58.7046          0.1953       -1.568934        4.315250
     2255.50922      2255.50020         33.2681          4.2239         16.6349          0.1379         66.3357         -0.1811        5.006224        4.223923
     2255.51616      2255.50715         49.1633          4.1483         16.2109          0.0916         52.3326         -0.1811        7.218905        4.148258
     2255.52310      2255.51409         39.0548          4.0543         16.4608          0.1127         50.0224         -0.1811        0.195342        4.054284
     2255.53005      2255.52104         36.8789          3.9791         16.5231          0.1171         52.5332          0.1953       -2.724067        3.979145
     2255.53699      2255.52798         39.9765          3.9058         16.4355          0.1061         47.0992         -0.1811        8.499190        3.905831
     2255.54394      2255.53492         48.0358          3.8252         16.2361          0.0865         59.6036         -0.1811        9.491891        3.825231
     2255.55088      2255.54187         29.5408          3.7512         16.7639          0.1379         46.5586         -0.1811       -1.585594        3.751177
     2255.55783      2255.54881         33.2501          3.6718         16.6355          0.1199         40.6077         -0.6791       -3.486496        3.671755
     2255.56477      2255.55576         38.4041          3.6031         16.4791          0.1019         44.3439         -0.1811        4.601481        3.603072
     2255.57172      2255.56270         32.4565          3.5205         16.6617          0.1178         41.4097          0.0758        1.771152        3.520461
     2255.57866      2255.56965         46.7760          3.4594         16.2649          0.0803         41.8030          0.1953        8.267590        3.459390
     2255.58561      2255.57659         32.1310          3.3947         16.6727          0.1147         42.3338          0.0758        4.926250        3.394735
     2255.59255      2255.58354         38.2447          3.3459         16.4836          0.0950         34.4718          0.1953       -1.218896        3.345886
     2255.59949      2255.59048         33.4041          3.2826         16.6305          0.1067         35.0135          0.0758       -2.009110        3.282588
     2255.60644      2255.59742         36.6876          3.2189         16.5287          0.0953         38.0103         -0.1811       -2.398106        3.218920
     2255.61338      2255.60437         43.4929          3.1592         16.3440          0.0789         35.5757          0.0758        5.530915        3.159209
     2255.62033      2255.61131         36.2669          3.1124         16.5412          0.0932         37.9890          0.0758        1.347535        3.112356
     2255.62727      2255.61826         37.6037          3.0627         16.5019          0.0884         26.0582          0.1953       -1.357031        3.062694
     2255.63422      2255.62520         39.9761          3.0066         16.4355          0.0817         35.6499          0.1953       -0.679101        3.006562
     2255.64116      2255.63215         37.8965          2.9604         16.4935          0.0848         29.2882          0.1953       -0.181127        2.960379
     2255.64811      2255.63909         36.8231          2.9166         16.5247          0.0860         27.9690          0.1953        1.935034        2.916626
     2255.65505      2255.64604         28.2848          2.8752         16.8111          0.1104         36.0782          0.1953       -5.183191        2.875210
     2255.66200      2255.65298         28.7620          2.8277         16.7930          0.1067         28.0250          0.2853       -2.610622        2.827656
     2255.66894      2255.65992         37.6749          2.7839         16.4999          0.0802         21.0877          0.6967       -2.956025        2.783902
     2255.67588      2255.66687         40.6099          2.7433         16.4184          0.0733         24.5034          0.8705        3.152800        2.743340
     2255.68283      2255.67381         35.2934          2.7024         16.5708          0.0831         22.6192          0.6967        1.763668        2.702380
     2255.68977      2255.68076         41.1097          2.6605         16.4051          0.0703         22.5950          0.6967        5.518926        2.660478
     2255.69672      2255.68770         39.1248          2.6208         16.4589          0.0727         19.0172          0.8705       -1.473202        2.620809
     2255.70366      2255.69465         31.5113          2.5856         16.6938          0.0891         23.9219          0.8705       -1.104314        2.585633
     2255.71061      2255.70159         43.6772          2.5482         16.3394          0.0633         18.7555          0.6967        0.927872        2.548210
     2255.71755      2255.70854         30.9090          2.5119         16.7148          0.0882         20.1564          0.6967       -2.422605        2.511924
     2255.72450      2255.71548         42.1860          2.4769         16.3771          0.0637         18.2502          0.6967        2.025502        2.476947
     2255.73144      2255.72242         39.7893          2.4407         16.4406          0.0666         19.6642          0.6967        0.075816        2.440718
     2255.73839      2255.72937         41.3644          2.4115         16.3984          0.0633         19.0450          0.6967        1.246444        2.411497
     2255.74533      2255.73631         27.8113          2.3701         16.8294          0.0925         20.4400          0.0758       -1.838040        2.370069
     2255.75228      2255.74326         32.4199          2.3399         16.6630          0.0784         18.1126         -0.1811        1.014789        2.339851
     2255.75922      2255.75020         34.6206          2.3055         16.5917          0.0723         16.0634         -0.1811       -0.607953        2.305525
     2255.76616      2255.75715         37.2647          2.3152         16.5118          0.0675         11.8951          0.0758       -2.228989        2.315246
     2255.77311      2255.76409         40.8754          2.2884         16.4113          0.0608          9.3152          0.6967        1.923653        2.288398
     2255.78005      2255.77104         45.7926          2.2587         16.2880          0.0536         12.8876          0.6967        2.261316        2.258689
     2255.78700      2255.77798         34.6700          2.1762         16.5901          0.0682         16.3736          0.2541        1.093575        2.176220
     2255.79394      2255.78492         36.0173          2.1871         16.5487          0.0659          8.7288          0.0758       -1.247890        2.187139
     2255.80089      2255.79187         32.3651          2.1569         16.6648          0.0724         14.7261          0.2541       -0.433602        2.156876
     2255.80783      2255.79881         41.4315          2.1257         16.3967          0.0557          7.3540          0.2541        2.001238        2.125653
     2255.81478      2255.80576         34.8858          2.0949         16.5834          0.0652         14.0393          0.6967        0.940631        2.094931
     2255.82172      2255.81270         40.1625          2.0672         16.4304          0.0559          7.2853          0.2541        0.696690        2.067177
     2255.82867      2255.81965         42.2168          2.0356         16.3763          0.0524          9.7536          0.6967        0.870489        2.035598
     2255.83561      2255.82659         42.7720          2.0072         16.3621          0.0510          7.8644          0.6967        3.194166        2.007163
     2255.84255      2255.83354         37.1244          1.9820         16.5159          0.0580          9.7725          0.6967       -3.722875        1.982047
     2255.84950      2255.84048         41.8218          1.9543         16.3865          0.0507          4.8144          0.3805        3.932276        1.954283
     2255.85644      2255.84742         41.8556          1.8931         16.3856          0.0491          7.8415          0.3805        1.663715        1.893145
     2255.86339      2255.85437         40.6772          1.8698         16.4166          0.0499          5.7910          0.2541       -0.340933        1.869799
     2255.87033      2255.86131         38.6414          1.8495         16.4724          0.0520          4.8648          0.2541       -0.220872        1.849490
     2255.87728      2255.86826         41.6689          1.8312         16.3905          0.0477          5.8458          0.2541        1.306514        1.831161
     2255.88422      2255.87520         42.4985          1.8150         16.3691          0.0464          2.1647          0.0758       -3.187908        1.815008
     2255.89117      2255.88215         39.1612          1.7923         16.4579          0.0497          4.4229          0.0758       -0.260030        1.792298
     2255.89811      2255.88909         38.8091          1.7832         16.4677          0.0499          4.7110         -0.1699        2.400492        1.783250
     2255.90506      2255.89604         41.4329          1.7602         16.3966          0.0461          0.3024         -0.1699       -2.225487        1.760234
     2255.91200      2255.90298         33.5350          1.7519         16.6263          0.0567          6.2311         -0.1699       -2.954178        1.751917
     2255.91895      2255.90992         42.0400          1.7329         16.3808          0.0448          1.4365         -0.1699        3.129049        1.732903
     2255.92589      2255.91687         42.6178          1.7199         16.3660          0.0438          3.2027         -0.2209        4.233408        1.719925
     2255.93283      2255.92381         36.8701          1.7030         16.5233          0.0501          2.6050         -0.1699        0.863887        1.702983
     2255.93978      2255.93076         36.6564          1.6906         16.5296          0.0501          1.8771         -0.1699       -2.334413        1.690590
     2255.94672      2255.93770         37.3651          1.6763         16.5088          0.0487          2.3539         -0.1699        0.254072        1.676343
     2255.95367      2255.94465         37.4948          1.6617         16.5051          0.0481          1.1199         -0.2209       -1.391236        1.661676
     2255.96061      2255.95159         37.3821          1.6464         16.5083          0.0478          0.1766         -0.2209        0.724912        1.646389
     2255.96756      2255.95854         33.8801          1.6373         16.6151          0.0525          5.6003         -0.1699       -0.801910        1.637273
     2255.97450      2255.96548         39.3708          1.6225         16.4521          0.0447         -2.6861         -0.1243        1.364341        1.622545
     2255.98145      2255.97242         38.5589          1.6122         16.4747          0.0454          0.7766         -0.1243       -0.565920        1.612161
     2255.98839      2255.97937         39.3994          1.5978         16.4513          0.0440         -2.9278         -0.1699        1.742240        1.597814
     2255.99534      2255.98631         38.8743          1.5851         16.4658          0.0443         -0.2409         -0.2209        0.380489        1.585147
     2256.00228      2255.99326         37.5904          1.5716         16.5023          0.0454         -2.4593         -0.2600       -0.835002        1.571645
     2256.00923      2256.00020         39.0364          1.5627         16.4613          0.0435         -3.3587         -0.3133       -2.381795        1.562745
     2256.01617      2256.00715         43.3330          1.5480         16.3480          0.0388         -1.3064         -0.3133        0.415939        1.548025
     2256.02311      2256.01409         39.4193          1.5402         16.4507          0.0424         -2.2588         -0.3133       -0.780428        1.540243
     2256.03006      2256.02104         43.1603          1.5319         16.3523          0.0385         -1.5097         -0.3133       -0.169872        1.531886
     2256.03700      2256.02798         38.7699          1.5168         16.4688          0.0425         -1.0461         -0.3133       -4.111499        1.516824
     2256.04395      2256.03492         39.0332          1.5083         16.4614          0.0420          0.1629         -0.3133       -1.158358        1.508334
     2256.05089      2256.04187         37.6248          1.5098         16.5013          0.0436         -1.3791         -0.3133       -0.697510        1.509764
     2256.05784      2256.04881         43.6291          1.4873         16.3406          0.0370         -1.0320         -0.2600       -0.946841        1.487318
     2256.06478      2256.05576         42.1768          1.4964         16.3773          0.0385         -3.1126         -0.3133        1.336693        1.496416
     2256.07173      2256.06270         44.0639          1.4774         16.3298          0.0364         -1.9376         -0.3133        1.033814        1.477383
     2256.07867      2256.06965         35.5967          1.4683         16.5615          0.0448          0.0050         -0.3133       -1.125238        1.468335
     2256.08561      2256.07659         39.3680          1.4702         16.4521          0.0405          1.3190         -0.1699       -1.515766        1.470210
     2256.09256      2256.08354         43.6003          1.4599         16.3413          0.0364         -0.1487         -0.3133        3.344257        1.459886
     2256.09950      2256.09048         37.3030          1.4491         16.5106          0.0422         -0.9073         -0.3133       -1.474544        1.449141
     2256.10645      2256.09742         41.2182          1.4446         16.4023          0.0381         -0.4489         -0.3304       -0.124270        1.444560
     2256.11339      2256.10437         40.8827          1.4474         16.4112          0.0384         -0.6823         -0.3133       -1.466982        1.447418
