# reference_flux:         25.7863
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2255.43275      2255.42381         12.9871          3.5234         17.6562          0.2946        -40.0358         -4.7911        0.092895        3.523362
     2255.43970      2255.43076         18.8240          3.4322         17.2532          0.1980        -42.4766         -4.7911       -0.529418        3.432185
     2255.44664      2255.43770         21.8077          3.3678         17.0935          0.1677        -60.5182         -3.9126       -1.388225        3.367816
     2255.45358      2255.44465         10.1931          3.2963         17.9192          0.3511        -68.5698         -3.9126        1.415309        3.296342
     2255.46053      2255.45159          7.0300          3.2336         17.9730         99.9000        -72.6430         -3.9126       -4.791083        3.233588
     2255.46747      2255.45854         21.6421          3.1952         17.1018          0.1603        -73.9591         -4.7911        0.467447        3.195201
     2255.47442      2255.46548         14.7205          3.1421         17.5202          0.2318        -77.2992         -3.9126        1.080685        3.142148
     2255.48136      2255.47242         10.6213          4.5308         17.6068         99.9000       -163.6148         -3.9126       -2.302958        4.530796
     2255.48831      2255.47937         21.9584          4.4574         17.0860          0.2204       -144.3891         -3.2413       -6.461819        4.457374
     2255.49525      2255.48631         -2.5867          4.2890         17.6663         99.9000       -143.4197         -3.2413       -5.921139        4.288975
     2255.50220      2255.49326         11.6251          4.1252         17.7086         99.9000       -140.9830         -3.9126       -3.912614        4.125185
     2255.50914      2255.50020         26.8820          4.0849         16.8663          0.1650       -144.1450         -3.9126        1.144556        4.084883
     2255.51609      2255.50715         13.7655          3.9462         17.5930          0.3112       -137.9943         -3.9126       -7.653285        3.946166
     2255.52303      2255.51409          3.8899          3.9222         17.7634         99.9000       -126.9187         -3.9126       -5.607274        3.922232
     2255.52998      2255.52104          6.8694          3.8868         17.7732         99.9000       -123.2939         -3.9126        0.251673        3.886812
     2255.53692      2255.52798         12.1537          3.8685         17.7282          0.3456       -125.5707         -3.9126       -5.072645        3.868475
     2255.54386      2255.53492          8.4309          3.7890         17.8009         99.9000       -119.9451         -3.2413      -10.359272        3.789032
     2255.55081      2255.54187         13.2691          3.6763         17.6329          0.3008       -117.0035         -3.2413       -6.127674        3.676301
     2255.55775      2255.54881         11.3430          3.5867         17.8032          0.3433       -111.9169         -3.2413      -11.137609        3.586678
     2255.56470      2255.55576          7.8129          3.4735         17.8953         99.9000       -103.1111         -3.9126       -0.514347        3.473479
     2255.57164      2255.56270         16.1679          3.4088         17.4184          0.2289       -101.5387         -3.2413       -2.849404        3.408771
     2255.57859      2255.56965         12.7667          3.3882         17.6748          0.2881       -104.6967         -3.9126       -9.551904        3.388182
     2255.58553      2255.57659         21.1841          3.3719         17.1250          0.1728       -103.5510         -4.6733       -6.009917        3.371854
     2255.59248      2255.58354          7.1088          3.3542         17.9332         99.9000       -100.6689         -4.6733       -6.974859        3.354162
     2255.59942      2255.59048          6.5056          3.3097         17.9477         99.9000       -102.7588         -4.7911       -9.675867        3.309709
     2255.60637      2255.59742         16.9652          3.2323         17.3661          0.2069        -95.2863         -4.8446       -2.773286        3.232342
     2255.61331      2255.60437         18.1186          3.1296         17.2947          0.1875        -91.0099         -4.8446       -6.893438        3.129588
     2255.62025      2255.61131         16.5541          3.0511         17.3927          0.2001        -96.2243         -4.8446       -3.134670        3.051066
     2255.62720      2255.61826         12.3314          3.0320         17.7125          0.2670        -84.1141         -4.8446       -7.662609        3.032009
     2255.63414      2255.62520         16.2476          2.9612         17.4130          0.1979        -85.4213         -4.8446       -3.241288        2.961184
     2255.64109      2255.63215         27.3953          2.9595         16.8458          0.1173        -85.1635         -5.0068       -0.921104        2.959507
     2255.64803      2255.63909         14.5410          2.8927         17.5335          0.2160        -80.2787         -5.0068       -1.368156        2.892747
     2255.65498      2255.64604         14.0921          2.9162         17.5676          0.2247        -88.0616         -5.0068       -5.023076        2.916236
     2255.66192      2255.65298         10.2502          2.7745         17.9132          0.2939        -71.5507         -4.8446       -7.537460        2.774523
     2255.66887      2255.65992         12.3072          2.7179         17.7146          0.2398        -75.0710         -4.8235       -7.249197        2.717854
     2255.67581      2255.66687         10.1177          2.7076         17.9273          0.2906        -70.4418         -4.8235       -5.642009        2.707608
     2255.68276      2255.67381         21.2581          2.6938         17.1212          0.1376        -82.0001         -4.8235       -2.530307        2.693822
     2255.68970      2255.68076         15.0965          2.6683         17.4928          0.1919        -73.5899         -4.6733       -5.173899        2.668277
     2255.69664      2255.68770         18.6913          2.6325         17.2609          0.1529        -71.9956         -4.5838       -5.006806        2.632541
     2255.70359      2255.69465         14.7754          2.6215         17.5162          0.1926        -66.5055         -4.5838       -2.932358        2.621487
     2255.71053      2255.70159         23.9648          2.5664         16.9911          0.1163        -68.3910         -3.8553       -2.315665        2.566392
     2255.71748      2255.70854         24.0062          2.4711         16.9892          0.1118        -60.9706         -3.4894       -1.919415        2.471147
     2255.72442      2255.71548         19.6982          2.4327         17.2039          0.1341        -64.0561         -3.4723       -5.393774        2.432674
     2255.73137      2255.72242         20.5692          2.4368         17.1570          0.1286        -59.6929         -3.4085       -2.539712        2.436814
     2255.73831      2255.72937         15.5365          2.3915         17.4616          0.1671        -54.8841         -3.4085       -5.438276        2.391532
     2255.74526      2255.73631         19.9433          2.3601         17.1905          0.1285        -57.8701         -3.4085       -4.673257        2.360055
     2255.75220      2255.74326         19.5395          2.3215         17.2127          0.1290        -53.0533         -3.2413       -2.544403        2.321545
     2255.75915      2255.75020         20.2542          2.3043         17.1737          0.1235        -59.5704         -3.1347       -4.844640        2.304294
     2255.76609      2255.75715         16.3867          2.2680         17.4038          0.1503        -47.7051         -3.0850       -7.216199        2.268027
     2255.77304      2255.76409         19.6656          2.2242         17.2057          0.1228        -48.9833         -3.0005       -3.855331        2.224212
