# reference_flux:       -481.0046
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2255.43272      2255.42381         21.8708          3.7977         17.0903          0.1885        -10.5941         -0.8277       -4.040601        3.797683
     2255.43966      2255.43076         34.2470          3.6907         16.6034          0.1170         21.9424         -0.8277        1.704243        3.690669
     2255.44661      2255.43770         28.7993          3.6236         16.7915          0.1366        -11.2189         -0.8277       -1.672355        3.623572
     2255.45355      2255.44465         22.2185          3.5194         17.0732          0.1720         18.3637         -0.8277        0.546909        3.519354
     2255.46050      2255.45159         22.6309          3.4772         17.0532          0.1668          5.5280         -0.8856       -2.525337        3.477246
     2255.46744      2255.45854         25.9067          3.4581         16.9065          0.1449        -17.8750         -0.8277        4.484238        3.458143
     2255.47438      2255.46548         12.5427          3.3537         17.6940          0.2903          2.0823         -0.8856       -0.931226        3.353691
     2255.48133      2255.47242         23.1387          3.2650         17.0292          0.1532        -18.1736         -0.8856        1.242680        3.265012
     2255.48827      2255.47937         20.7738          3.2598         17.1462          0.1704          4.6841         -0.8856       -1.049655        3.259798
     2255.49522      2255.48631         21.4084          3.2233         17.1135          0.1635        -17.8369         -0.8856        0.563040        3.223300
     2255.50216      2255.49326         14.8237          3.1681         17.5126          0.2320          8.1551         -0.8856       -0.513660        3.168070
     2255.50911      2255.50020         14.4336          3.1679         17.5416          0.2383          4.4665         -0.8856       -3.919802        3.167930
     2255.51605      2255.50715         19.1857          3.0656         17.2326          0.1735          3.4926         -0.8856       -0.885560        3.065603
     2255.52300      2255.51409         21.0889          3.0361         17.1299          0.1563          4.8070         -0.8277       -0.169361        3.036077
     2255.52994      2255.52104         21.8296          2.9790         17.0924          0.1482        -13.1900         -0.8856       -2.337277        2.979021
     2255.53689      2255.52798         20.4411          3.0734         17.1637          0.1632        -10.6852         -0.8856       -4.183364        3.073372
     2255.54383      2255.53492         24.1853          2.9169         16.9811          0.1309        -12.9546         -0.8856        0.624331        2.916859
     2255.55077      2255.54187         25.0489          3.0010         16.9430          0.1301        -10.4507         -0.9312       -3.213648        3.001045
     2255.55772      2255.54881         23.1668          2.8209         17.0278          0.1322          6.2738         -0.9312        5.619020        2.820906
     2255.56466      2255.55576         20.1411          2.8025         17.1798          0.1511          5.6636         -1.0497       -1.674681        2.802464
     2255.57161      2255.56270         15.7011          2.8604         17.4502          0.1978          3.8389         -1.0497       -0.827704        2.860391
     2255.57855      2255.56965         17.9046          2.7416         17.3076          0.1662          6.2413         -1.0497        0.683322        2.741586
     2255.58550      2255.57659         18.2910          2.7029         17.2844          0.1604          7.8917         -0.9312        1.947896        2.702878
     2255.59244      2255.58354         18.0944          2.7519         17.2961          0.1651         -8.8073         -1.0497        2.228965        2.751933
     2255.59939      2255.59048         12.6648          2.6784         17.6835          0.2296          3.8576         -1.0497       -3.389741        2.678381
     2255.60633      2255.59742         17.5771          2.7017         17.3276          0.1669          6.7503         -0.9312        3.479697        2.701690
     2255.61328      2255.60437         -1.1876          3.1845         17.9896         99.9000         -3.1005         -0.9312        0.100466        3.184452
     2255.62022      2255.61131         -8.5987          3.1492         18.0017         99.9000          2.8497         -0.8856       -2.233491        3.149244
     2255.62716      2255.61826         14.6996          2.6152         17.5217          0.1932         11.8690         -0.8856        2.843751        2.615180
     2255.63411      2255.62520         -6.5690          3.0628         18.0319         99.9000         11.7297         -0.8277       -1.076465        3.062823
     2255.64105      2255.63215         -8.7951          2.9982         18.0550         99.9000         18.2149         -0.8277       -4.032735        2.998233
     2255.64800      2255.63909        -18.9518          3.0013         18.0539         99.9000         19.7835         -0.5137        1.287667        3.001350
     2255.65494      2255.64604         -9.7685          2.9413         18.0758         99.9000          1.5014         -0.5137       -2.378771        2.941309
     2255.66189      2255.65298         -8.0426          2.8736         18.1011         99.9000         17.3979         -0.4769       -2.966549        2.873640
     2255.66883      2255.65992         -5.5600          2.8929         18.0939         99.9000         13.1525         -0.4769       -3.575079        2.892859
     2255.67578      2255.66687         -3.3430          2.8450         18.1120         99.9000         -3.9982         -0.4119        0.917514        2.845005
     2255.68272      2255.67381        -12.4507          2.8077         18.1263         99.9000          1.7791         -0.1694       -0.411899        2.807672
     2255.68967      2255.68076         -2.3069          2.8031         18.1281         99.9000         -1.8241          0.0865       -1.785789        2.803070
     2255.69661      2255.68770          2.4617          2.7537         18.1474         99.9000          1.4314          0.1005        1.562504        2.753728
     2255.70356      2255.69465         -3.9954          2.7353         18.1547         99.9000          1.1824          0.2261       -1.646941        2.735253
     2255.71050      2255.70159        -12.2546          2.7071         18.1659         99.9000          5.2129          0.4225       -2.178282        2.707088
     2255.71744      2255.70854        -15.7946          2.7561         18.1465         99.9000          1.6020          0.4225       -2.579182        2.756057
     2255.72439      2255.71548        -21.7044          2.7186         18.1613         99.9000         18.1393          0.5614       -3.749526        2.718564
     2255.73133      2255.72242        -23.3117          2.7060         18.1664         99.9000         17.4618          0.5614       -1.218372        2.705951
     2255.73828      2255.72937        -16.4159          2.7062         18.1663         99.9000          4.3267          0.5614        1.009226        2.706226
     2255.74522      2255.73631        -12.0314          2.6573         18.1861         99.9000          0.6309          0.6112        0.611245        2.657277
     2255.75217      2255.74326        -14.3375          2.6266         18.1987         99.9000          1.7507          0.6112       -2.228353        2.626634
     2255.75911      2255.75020        -22.7839          2.6363         18.1947         99.9000          2.6924          0.6112       -4.923256        2.636261
     2255.76606      2255.75715        -17.0842          2.6350         18.1953         99.9000         -7.0316          0.5614        0.917409        2.634967
     2255.77300      2255.76409         -3.9534          2.4959         18.2541         99.9000        -11.3160          0.6112        2.068806        2.495904
     2255.77995      2255.77104          4.4294          2.4494         18.2745         99.9000          1.7053          0.6112        0.422534        2.449413
     2255.78689      2255.77798         -7.8933          2.4269         18.2845         99.9000          5.5602          0.6112        0.086482        2.426939
     2255.79384      2255.78492         -0.0297          2.3909         18.3008         99.9000          3.3692          0.9174       -0.476924        2.390903
     2255.80078      2255.79187         -0.9970          2.3769         18.3072         99.9000          3.5628          0.9174        0.226128        2.376940
     2255.80772      2255.79881         -6.1072          2.3105         18.3379         99.9000          4.4640          0.9175        0.561371        2.310504
