# reference_flux:         48.1505
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2255.43283      2255.42381         92.3383          5.8650         15.5265          0.0690       -111.9030         17.0037       54.261646        5.865044
     2255.43977      2255.43076         81.5297          5.6126         15.6617          0.0747        -47.4770         17.0037       37.690869        5.612642
     2255.44671      2255.43770         57.8349          5.4190         16.0345          0.1017         -0.7567         17.0037       26.372762        5.418955
     2255.45366      2255.44465         68.7528          5.2515         15.8468          0.0829         -3.8853         17.0037       28.475491        5.251534
     2255.46060      2255.45159         74.5642          5.0924         15.7587          0.0742         -2.5311         17.0037       30.386660        5.092422
     2255.46755      2255.45854         65.2143          4.9630         15.9041          0.0826          4.0990         17.0037       22.125903        4.963009
     2255.47449      2255.46548         68.6371          4.8298         15.8486          0.0764          5.2360         17.0037       35.314257        4.829830
     2255.48144      2255.47242         81.5614          4.7173         15.6613          0.0628         -0.0721         17.0037       26.440016        4.717272
     2255.48838      2255.47937         78.4539          4.6014         15.7035          0.0637         -1.2644         17.0037       29.001577        4.601368
     2255.49533      2255.48631         64.9085          4.5019         15.9092          0.0753          5.5045         13.8906       17.993326        4.501933
     2255.50227      2255.49326         50.8136          4.3973         16.1750          0.0940          1.8338         13.8906       12.227022        4.397337
     2255.50922      2255.50020         55.3929          4.3034         16.0814          0.0843          7.8557         13.8906       17.915893        4.303430
     2255.51616      2255.50715         50.0673          4.2223         16.1911          0.0916          5.9942         13.8906       13.743775        4.222274
     2255.52311      2255.51409         58.3869          4.1285         16.0242          0.0768          4.1260         13.7438       11.039350        4.128508
     2255.53005      2255.52104         59.3508          4.0511         16.0064          0.0741          5.4786         13.7438       13.430835        4.051081
     2255.53699      2255.52798         66.2126          3.9755         15.8876          0.0652          0.1977         13.4308       19.784569        3.975471
     2255.54394      2255.53492         62.0761          3.8908         15.9577          0.0681         -1.8674         13.3014       13.301401        3.890755
     2255.55088      2255.54187         63.8622          3.8171         15.9269          0.0649          0.9975         13.2636       17.003711        3.817142
     2255.55783      2255.54881         55.8294          3.7352         16.0728          0.0726         -2.6489         12.9306       12.930618        3.735181
     2255.56477      2255.55576         57.6426          3.6640         16.0381          0.0690          3.3211         12.8862        9.477733        3.664013
     2255.57172      2255.56270         52.4206          3.5803         16.1412          0.0742         -0.4667         12.6704        7.540617        3.580326
     2255.57866      2255.56965         62.2398          3.5161         15.9548          0.0613          8.6829         12.2270       12.886158        3.516147
     2255.58561      2255.57659         45.9718          3.4495         16.2838          0.0815          5.3376         11.0393        7.562164        3.449470
     2255.59255      2255.58354         47.4652          3.3945         16.2491          0.0776         -4.5072         10.4513        2.930078        3.394464
     2255.59949      2255.59048         58.3919          3.3323         16.0241          0.0620        -10.3066          9.9358       13.263636        3.332293
     2255.60644      2255.59742         56.6100          3.2664         16.0578          0.0626        -11.0209          9.4777       10.451287        3.266378
     2255.61338      2255.60437         53.7233          3.2048         16.1146          0.0648        -10.1222          7.5622       12.670450        3.204848
     2255.62033      2255.61131         58.5178          3.1578         16.0218          0.0586         -4.9182          7.5406       13.890604        3.157804
     2255.62727      2255.61826         43.9226          3.1056         16.3333          0.0768         -2.4999          7.1759       -0.064668        3.105572
     2255.63422      2255.62520         52.2020          3.0498         16.1458          0.0634         -2.4121          6.8145        5.661381        3.049756
     2255.64116      2255.63215         48.6094          3.0019         16.2232          0.0671         -3.4233          6.3769        3.273904        3.001893
     2255.64811      2255.63909         46.4739          2.9571         16.2720          0.0691         -5.8716          6.2469        4.002248        2.957086
     2255.65505      2255.64604         53.2684          2.9155         16.1238          0.0594         -4.4351          5.8942        5.893374        2.915477
     2255.66200      2255.65298         49.0594          2.8673         16.2132          0.0635         -4.9500          5.8934        6.376866        2.867286
     2255.66894      2255.65992         54.4172          2.8226         16.1007          0.0563         -7.0262          5.6614        7.175906        2.822590
     2255.67589      2255.66687         50.1020          2.7799         16.1904          0.0602         -7.0698          4.6717        3.210156        2.779859
     2255.68283      2255.67381         45.9532          2.7385         16.2842          0.0647         -6.2197          4.6717        1.639488        2.738493
     2255.68977      2255.68076         53.3501          2.6954         16.1222          0.0549        -13.7452          4.2687        5.894231        2.695408
     2255.69672      2255.68770         55.3964          2.6566         16.0813          0.0521        -11.1985          4.0022        9.935845        2.656576
     2255.70366      2255.69465         48.6571          2.6202         16.2221          0.0585         -9.1691          3.5015        1.311911        2.620170
