# reference_flux:        101.3126
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2255.57880      2255.56965        264.0841          3.2595         14.3856          0.0134        166.1960         14.1172       14.117236        3.259518
     2255.58574      2255.57659        258.7161          3.1631         14.4079          0.0133        157.4124         13.6177       13.617693        3.163102
     2255.59269      2255.58354        245.3756          3.1367         14.4654          0.0139        144.5630         13.4014       11.511801        3.136719
     2255.59963      2255.59048        240.5445          3.0765         14.4870          0.0139        132.2735         11.6414       16.275605        3.076544
     2255.60657      2255.59742        235.2067          2.9946         14.5114          0.0138        130.1859         11.5118        9.650106        2.994588
     2255.61352      2255.60437        214.7253          2.9663         14.6103          0.0150        113.2409         11.5066       11.641386        2.966262
     2255.62046      2255.61131        224.6446          2.9063         14.5613          0.0140        109.3819         11.3558        9.604934        2.906310
     2255.62741      2255.61826        234.7121          2.8596         14.5137          0.0132        112.8354         10.1494        7.191015        2.859561
     2255.63435      2255.62520        262.9397          2.8168         14.3904          0.0116         92.6625          9.6501       10.149443        2.816823
     2255.64130      2255.63215        263.9968          2.7786         14.3860          0.0114         93.0648          9.6049        9.099574        2.778560
     2255.64824      2255.63909        245.3870          2.7284         14.4654          0.0121         88.6466          9.0996        8.141132        2.728447
     2255.65519      2255.64604        235.4069          2.6819         14.5105          0.0124         88.5115          8.3390       11.355765        2.681902
     2255.66213      2255.65298        222.2026          2.6412         14.5731          0.0129         96.1995          8.1411        3.732797        2.641246
     2255.66908      2255.65992        219.3408          2.6225         14.5872          0.0130         75.6581          7.9394        1.836941        2.622468
     2255.67602      2255.66687        210.6240          2.5573         14.6312          0.0132         73.3316          7.1910        4.783169        2.557251
     2255.68296      2255.67381        232.6335          2.5445         14.5233          0.0119         65.8104          7.1788        6.965391        2.544544
     2255.68991      2255.68076        253.8385          2.5139         14.4286          0.0108         66.4422          6.9654       11.506627        2.513894
     2255.69685      2255.68770        247.0088          2.4594         14.4582          0.0108         59.2645          6.7679        6.098049        2.459449
     2255.70380      2255.69465        237.8185          2.4260         14.4994          0.0111         44.3912          6.1663        6.166338        2.426003
     2255.71074      2255.70159        229.4916          2.4122         14.5381          0.0114         33.5110          6.0980        8.339009        2.412207
     2255.71769      2255.70854        221.5556          2.3106         14.5763          0.0113         48.5440          5.8512        6.767865        2.310576
     2255.72463      2255.71548        214.8945          2.2754         14.6094          0.0115         43.8486          5.2864        4.246125        2.275402
     2255.73158      2255.72242        221.5332          2.3082         14.5764          0.0113         30.4526          5.1226        4.992850        2.308210
     2255.73852      2255.72937        219.1375          2.2815         14.5882          0.0113         35.1469          4.9928        5.122556        2.281497
     2255.74547      2255.73631        245.2839          2.3114         14.4658          0.0102         17.9695          4.7860        4.785962        2.311422
     2255.75241      2255.74326        253.8017          2.2492         14.4288          0.0096         36.4608          4.7832        7.939355        2.249182
     2255.75935      2255.75020        237.5112          2.1486         14.5008          0.0098         31.3186          4.3392        3.024273        2.148635
     2255.76630      2255.75715        223.3021          2.1244         14.5678          0.0103         20.9787          4.2461        7.178789        2.124438
     2255.77324      2255.76409        222.0144          2.1045         14.5740          0.0103         24.5625          4.1797        2.815012        2.104521
     2255.78019      2255.77104        213.3872          2.0695         14.6171          0.0105         32.5234          3.9763        5.851197        2.069512
     2255.78713      2255.77798        211.7712          2.0257         14.6253          0.0104         21.8212          3.8987        5.286410        2.025732
     2255.79408      2255.78492        225.6509          2.0094         14.5564          0.0097         21.7330          3.7328        2.975440        2.009369
     2255.80102      2255.79187        236.1959          2.0141         14.5068          0.0093         20.0164          3.6353        1.651863        2.014094
     2255.80797      2255.79881        247.0116          1.9942         14.4582          0.0088         18.3169          3.4080        2.355203        1.994174
     2255.81491      2255.80576        230.5593          1.9681         14.5330          0.0093         25.7072          3.0243        2.596638        1.968090
     2255.82186      2255.81270        230.7116          1.9514         14.5323          0.0092         16.3322          3.0010        4.339184        1.951411
     2255.82880      2255.81965        225.5924          1.9266         14.5567          0.0093         16.9518          2.9754        3.898700        1.926612
     2255.83574      2255.82659        204.1777          1.9007         14.6650          0.0101         22.4288          2.9494        4.179675        1.900712
     2255.84269      2255.83354        206.3495          1.8939         14.6535          0.0100         21.1208          2.9494        3.635323        1.893880
     2255.84963      2255.84048        214.7149          1.8778         14.6103          0.0095         12.5444          2.9494        2.542659        1.877779
     2255.85658      2255.84742        225.0107          1.8626         14.5595          0.0090         14.6876          2.8150        3.976337        1.862648
     2255.86352      2255.85437        235.5649          1.8453         14.5097          0.0085         14.2327          2.5966        0.987370        1.845323
     2255.87047      2255.86131        233.0497          1.8359         14.5214          0.0086         13.1555          2.5716        2.949406        1.835908
     2255.87741      2255.86826        217.5611          1.8210         14.5960          0.0091         11.5339          2.5427       -0.625092        1.820959
     2255.88436      2255.87520        213.0600          1.7998         14.6187          0.0092          8.9133          2.5427        3.407984        1.799845
     2255.89130      2255.88215        209.4400          1.7935         14.6374          0.0093          8.9179          2.3552       -1.341236        1.793513
     2255.89824      2255.88909        211.3663          1.7864         14.6274          0.0092         12.7335          2.2266        2.218036        1.786415
     2255.90519      2255.89604        220.4826          1.7789         14.5816          0.0088          7.2802          2.2180        2.571598        1.778895
     2255.91213      2255.90298        225.0702          1.7716         14.5592          0.0085         11.2316          2.2180        0.930507        1.771601
     2255.91908      2255.90992        241.3595          1.7660         14.4833          0.0079         10.2208          2.1954        3.000999        1.765999
     2255.92602      2255.91687        233.7060          1.7559         14.5183          0.0082          6.1579          2.1954        0.128102        1.755886
     2255.93297      2255.92381        224.3540          1.7386         14.5627          0.0084          3.2924          1.6519       -2.074121        1.738627
     2255.93991      2255.93076        221.5203          1.7334         14.5765          0.0085          3.7981          1.6387        0.919926        1.733441
     2255.94686      2255.93770        208.7710          1.7257         14.6408          0.0090          7.3200          1.3810        0.710739        1.725661
     2255.95380      2255.94465        201.0558          1.7081         14.6817          0.0092          5.3689          1.3810        1.085229        1.708078
     2255.96075      2255.95159        214.3384          1.7078         14.6122          0.0087          8.6176          1.3810        0.955280        1.707838
     2255.96769      2255.95854        226.0378          1.7012         14.5545          0.0082          6.4694          1.2063       -1.470108        1.701193
     2255.97463      2255.96548        236.4958          1.6948         14.5054          0.0078          5.1226          1.2063       -1.705140        1.694850
     2255.98158      2255.97242        231.2272          1.6903         14.5299          0.0079          2.4651          1.2063       -0.317931        1.690320
     2255.98852      2255.97937        218.8194          1.6797         14.5898          0.0083          2.3447          1.2063        1.381048        1.679699
     2255.99547      2255.98631        213.0701          1.6672         14.6187          0.0085          2.5852          1.2063        2.226571        1.667190
     2256.00241      2255.99326        208.7750          1.6593         14.6408          0.0086          3.7279          1.1670       -1.401580        1.659260
     2256.00936      2256.00020        205.2625          1.6575         14.6592          0.0088          0.8386          1.1670        3.140652        1.657542
     2256.01630      2256.00715        210.6190          1.6499         14.6313          0.0085          4.0595          1.1670        1.167032        1.649871
     2256.02325      2256.01409        226.8196          1.6481         14.5508          0.0079          4.4044          1.1670        2.195405        1.648130
     2256.03019      2256.02104        236.5889          1.6470         14.5050          0.0076          3.6774          1.1670        0.405381        1.646958
     2256.03714      2256.02798        226.1598          1.6410         14.5540          0.0079          4.4541          1.2063        0.838953        1.641048
     2256.04408      2256.03492        218.7147          1.6352         14.5903          0.0081          3.2215          1.2063        3.564491        1.635198
     2256.05102      2256.04187        212.1549          1.6238         14.6234          0.0083          3.1293          1.2063        0.676110        1.623775
     2256.05797      2256.04881        206.2236          1.6199         14.6542          0.0085          3.2655          1.1670        0.525052        1.619868
     2256.06491      2256.05576        209.8738          1.6185         14.6351          0.0084          2.8052          1.2063       -0.389951        1.618489
     2256.07186      2256.06270        211.9532          1.6041         14.6244          0.0082          0.2920          1.2063        4.822218        1.604083
     2256.07880      2256.06965        218.0054          1.5998         14.5938          0.0080          3.5179          1.1670        1.206326        1.599823
     2256.08575      2256.07659        238.5357          1.6246         14.4961          0.0074          3.5607          1.2063        4.160140        1.624557
     2256.09269      2256.08354        235.4367          1.6256         14.5103          0.0075          3.5279          1.1670       -0.011653        1.625571
     2256.09964      2256.09048        220.2701          1.6179         14.5826          0.0080          1.0387          1.2063        1.638686        1.617906
     2256.10658      2256.09742        214.9248          1.6141         14.6093          0.0082          1.7856          1.2439       -3.261058        1.614107
     2256.11353      2256.10437        209.8412          1.6128         14.6353          0.0083          3.8089          1.3810        2.053383        1.612784
     2256.12047      2256.11131        199.6937          1.6037         14.6891          0.0087          2.2636          1.3987        2.044413        1.603664
     2256.12741      2256.11826        205.5872          1.6047         14.6575          0.0085          5.1236          1.4852        0.560976        1.604669
     2256.13436      2256.12520        221.2135          1.6058         14.5780          0.0079          1.3594          1.4852        6.320816        1.605775
     2256.14130      2256.13215        228.5413          1.6066         14.5426          0.0076          3.0378          1.5351        2.775803        1.606588
     2256.14825      2256.13909        221.3632          1.6016         14.5772          0.0079          2.1755          1.5351        1.398745        1.601578
     2256.15519      2256.14604        213.9528          1.6044         14.6142          0.0081          2.4003          1.6387        3.734918        1.604417
     2256.16214      2256.15298        214.2252          1.6044         14.6128          0.0081          1.6495          1.6387       -0.507944        1.604412
     2256.16908      2256.15992        208.5107          1.6021         14.6422          0.0083          5.1705          1.5351        1.641476        1.602141
     2256.17603      2256.16687        201.6457          1.6001         14.6785          0.0086          0.9525          1.6387        3.056805        1.600057
     2256.18297      2256.17381        214.4819          1.6095         14.6115          0.0081          0.2866          1.6387        3.708045        1.609457
     2256.18992      2256.18076        216.1880          1.6016         14.6029          0.0080          1.4440          1.6387        1.243884        1.601646
     2256.19686      2256.18770        229.5076          1.6059         14.5380          0.0076          2.1986          1.5351        1.485233        1.605917
     2256.20380      2256.19465        225.2451          1.6105         14.5584          0.0078          3.7010          1.5351        6.461401        1.610463
     2256.21075      2256.20159        214.4463          1.6002         14.6117          0.0081          2.9686          1.5351       -0.549365        1.600193
     2256.21769      2256.20854        214.9391          1.6000         14.6092          0.0081          1.9909          1.5351        0.841969        1.599959
     2256.22464      2256.21548        208.9930          1.5967         14.6397          0.0083          1.0679          1.6387        3.145238        1.596699
     2256.23158      2256.22242        209.7313          1.5997         14.6358          0.0083          3.4346          1.6387        2.513375        1.599658
     2256.23853      2256.22937        208.0298          1.5981         14.6447          0.0083          2.1681          1.6387        0.382438        1.598144
     2256.24547      2256.23631        214.9432          1.5948         14.6092          0.0081          2.3669          1.6387        4.893299        1.594844
     2256.25242      2256.24326        231.7401          1.5971         14.5275          0.0075          0.8079          1.6387        0.991048        1.597129
     2256.25936      2256.25020        225.5047          1.5953         14.5571          0.0077          0.9398          1.5351        1.938590        1.595270
     2256.26631      2256.25715        221.3541          1.5941         14.5773          0.0078          1.5783          1.6387        1.649866        1.594116
     2256.27325      2256.26409        214.0595          1.5956         14.6137          0.0081         -1.0412          1.6415        2.406778        1.595627
     2256.28019      2256.27104        213.8116          1.5949         14.6149          0.0081         -0.4842          1.6415        1.732495        1.594877
     2256.28714      2256.27798        211.9377          1.5959         14.6245          0.0082          0.2963          1.5351        5.213138        1.595945
     2256.29408      2256.28492        210.1871          1.5912         14.6335          0.0082          1.9118          1.4852        0.338516        1.591218
     2256.30103      2256.29187        219.3995          1.5950         14.5869          0.0079          2.7274          1.4852        1.535074        1.594953
     2256.30797      2256.29881        230.2282          1.5984         14.5346          0.0075          3.5480          1.3987        0.137158        1.598403
     2256.31492      2256.30576        234.8421          1.5980         14.5131          0.0074         -0.7699          1.3987        4.581127        1.597977
     2256.32186      2256.31270        227.4534          1.5953         14.5478          0.0076          0.0380          1.3030        0.701814        1.595312
     2256.32881      2256.31965        210.1868          1.5932         14.6335          0.0082          2.2894          1.3030        0.316106        1.593178
     2256.33575      2256.32659        206.6589          1.5970         14.6519          0.0084          4.3728          1.4852        3.566392        1.597035
     2256.34270      2256.33354        204.4795          1.5957         14.6634          0.0085          0.6767          1.3030        3.868705        1.595690
     2256.34964      2256.34048        206.6947          1.5947         14.6517          0.0084          0.7219          1.3030        0.601386        1.594675
     2256.35658      2256.34742        211.6032          1.5922         14.6262          0.0082         -0.6417          1.2439       -1.354005        1.592236
     2256.36353      2256.35437        228.8541          1.6027         14.5411          0.0076          1.4667          1.3030        0.759527        1.602736
     2256.37047      2256.36131        224.0753          1.6049         14.5640          0.0078          1.8852          1.2372       -0.872395        1.604918
     2256.37742      2256.36826        219.8654          1.5996         14.5846          0.0079          2.9167          1.2372        2.784144        1.599591
     2256.38436      2256.37520        210.5349          1.5927         14.6317          0.0082          1.7218          1.3030        2.545217        1.592697
     2256.39131      2256.38215        208.3518          1.5981         14.6430          0.0083          0.3905          1.3030        0.776136        1.598143
     2256.39825      2256.38909        205.4074          1.5952         14.6585          0.0084          0.6151          1.3030       -0.040895        1.595205
     2256.40520      2256.39604        196.9329          1.5904         14.7042          0.0088          4.0319          1.2372        2.527855        1.590425
     2256.41214      2256.40298        211.2090          1.5995         14.6282          0.0082          3.9204          1.3030        0.791255        1.599468
     2256.41909      2256.40992        222.4208          1.6001         14.5721          0.0078          2.8251          1.3030       -0.668979        1.600078
     2256.42603      2256.41687        221.0998          1.6037         14.5785          0.0079          4.5004          1.5351        3.435876        1.603723
     2256.43297      2256.42381        224.5533          1.5925         14.5617          0.0077         -1.5314          1.5351        3.642267        1.592547
     2256.43992      2256.43076        215.0588          1.5939         14.6086          0.0080         -2.1077          1.5351        0.866411        1.593942
     2256.44686      2256.43770        205.4635          1.5993         14.6582          0.0085         -0.4588          1.5351        0.320505        1.599269
     2256.45381      2256.44465        207.8121          1.5980         14.6458          0.0083          0.4843          1.5351       -0.777181        1.597988
     2256.46075      2256.45159        202.1923          1.5961         14.6756          0.0086          2.1241          1.5351        1.302993        1.596107
     2256.46770      2256.45854        208.3902          1.6017         14.6428          0.0083          0.6228          1.8368        0.734516        1.601717
     2256.47464      2256.46548        224.4063          1.5973         14.5624          0.0077          2.0853          1.9770        3.172072        1.597251
     2256.48159      2256.47242        224.1015          1.6026         14.5639          0.0078          1.0044          2.1205        0.732918        1.602636
     2256.48853      2256.47937        218.3643          1.6021         14.5920          0.0080          1.7243          2.1205        5.273834        1.602102
     2256.49547      2256.48631        208.5406          1.5966         14.6420          0.0083          1.6764          2.3139        2.318246        1.596569
     2256.50242      2256.49326        204.4271          1.6004         14.6637          0.0085          2.3822          2.3182        1.237187        1.600352
     2256.50936      2256.50020        200.7718          1.5923         14.6832          0.0086          0.3312          2.3182        1.836809        1.592259
     2256.51631      2256.50715        206.6063          1.6020         14.6521          0.0084          2.8504          2.3182       -1.103539        1.602043
     2256.52325      2256.51409        206.8038          1.5998         14.6511          0.0084          4.6203          2.5279        2.960473        1.599799
     2256.53020      2256.52104        225.0972          1.6048         14.5591          0.0077          0.6810          2.5279        0.999981        1.604812
     2256.53714      2256.52798        220.4599          1.5974         14.5817          0.0079          3.1052          2.5398        1.977027        1.597403
     2256.54409      2256.53492        214.6651          1.5963         14.6106          0.0081          3.7169          2.5398        2.120528        1.596350
     2256.55103      2256.54187        209.5092          1.6050         14.6370          0.0083          3.1987          2.5398        0.281571        1.605037
     2256.55797      2256.54881        204.3292          1.5947         14.6642          0.0085          1.0814          2.5398        4.482853        1.594740
     2256.56492      2256.55576        202.3822          1.5925         14.6746          0.0085          1.1381          2.5607        0.695799        1.592517
     2256.57186      2256.56270        198.8871          1.5938         14.6935          0.0087          1.5585          2.5607        3.393085        1.593835
     2256.57881      2256.56965        205.2729          1.5972         14.6592          0.0084          4.0720          2.5607        5.081924        1.597223
     2256.58575      2256.57659        216.0872          1.5991         14.6034          0.0080          3.0960          2.6032        2.603239        1.599053
     2256.59270      2256.58354        223.6600          1.6010         14.5660          0.0078          3.4128          2.6032        3.758941        1.601042
     2256.59964      2256.59048        212.5619          1.5956         14.6213          0.0082          2.4311          2.5607        3.342039        1.595646
     2256.60659      2256.59742        206.9962          1.5982         14.6501          0.0084          1.2257          2.5607        2.539786        1.598158
     2256.61353      2256.60437        207.7264          1.5993         14.6463          0.0084          2.3120          2.5607        4.582395        1.599328
     2256.62048      2256.61131        195.4637          1.5977         14.7123          0.0089          5.0586          2.6032        4.148305        1.597680
     2256.62742      2256.61826        199.7036          1.5977         14.6890          0.0087          2.9473          2.6292        2.313937        1.597693
     2256.63436      2256.62520        208.1687          1.5997         14.6440          0.0083          5.3849          2.6292        5.674503        1.599676
     2256.64131      2256.63215        213.9290          1.6031         14.6143          0.0081          4.8194          2.7134        4.996954        1.603109
     2256.64825      2256.63909        225.1389          1.6056         14.5589          0.0077          0.6840          2.6292        2.560741        1.605649
     2256.65520      2256.64604        216.0127          1.6003         14.6038          0.0080          1.8820          2.6292        2.629174        1.600261
     2256.66214      2256.65298        209.4783          1.5993         14.6372          0.0083          1.3602          2.6032        3.248187        1.599344
     2256.66909      2256.65992        207.6965          1.6003         14.6464          0.0084         -0.9615          2.6032        4.980562        1.600321
     2256.67603      2256.66687        206.1149          1.5996         14.6547          0.0084          0.3844          2.6032        4.292147        1.599553
     2256.68298      2256.67381        198.2944          1.5971         14.6967          0.0087          0.7080          2.6292        5.763469        1.597130
     2256.68992      2256.68076        208.7417          1.5997         14.6410          0.0083          1.5179          2.7134        0.307747        1.599703
     2256.69687      2256.68770        221.0606          1.6056         14.5787          0.0079         -1.9134          2.6326        4.436017        1.605555
     2256.70381      2256.69465        226.6297          1.6068         14.5517          0.0077          1.8310          2.6326        2.455340        1.606849
     2256.71075      2256.70159        221.2746          1.6070         14.5777          0.0079         -0.4584          2.6326        3.561929        1.607041
     2256.71770      2256.70854        214.2802          1.6041         14.6125          0.0081          0.1020          2.6326        5.009120        1.604143
     2256.72464      2256.71548        206.3472          1.6019         14.6535          0.0084          3.3051          2.7134        4.967239        1.601894
     2256.73159      2256.72242        201.3622          1.5968         14.6801          0.0086          2.0256          2.7134       -0.340074        1.596834
     2256.73853      2256.72937        202.4940          1.5977         14.6740          0.0086         -1.3109          2.7134        2.195220        1.597691
     2256.74548      2256.73631        206.7210          1.6010         14.6515          0.0084          2.9625          2.7134        5.731437        1.601012
     2256.75242      2256.74326        214.1734          1.6041         14.6131          0.0081          1.5131          2.7134        2.146712        1.604119
     2256.75937      2256.75020        218.8739          1.5997         14.5895          0.0079          4.2297          2.7134        1.471730        1.599667
     2256.76631      2256.75715        214.5118          1.6013         14.6114          0.0081          2.6535          2.6326        3.338281        1.601269
     2256.77326      2256.76409        205.3424          1.6024         14.6588          0.0085          3.2127          2.6326        1.235456        1.602411
     2256.78020      2256.77104        207.6892          1.6035         14.6465          0.0084          3.3550          2.7134        2.713397        1.603456
     2256.78714      2256.77798        199.7697          1.5964         14.6887          0.0087          1.9077          2.7134        5.521522        1.596368
     2256.79409      2256.78492        200.1801          1.5920         14.6864          0.0086          2.2687          2.6326        0.484367        1.592013
     2256.80103      2256.79187        203.1369          1.5949         14.6705          0.0085          3.8551          2.6326        5.701975        1.594853
     2256.80798      2256.79881        214.5694          1.6003         14.6111          0.0081          2.4784          2.6292        1.699637        1.600271
     2256.81492      2256.80576        219.5009          1.6043         14.5864          0.0079          4.7999          2.6292       -1.782994        1.604256
     2256.82187      2256.81270        212.9268          1.5992         14.6194          0.0082          1.7352          2.6292        0.737330        1.599187
     2256.82881      2256.81965        211.0286          1.5948         14.6291          0.0082          0.8633          2.5046        1.945756        1.594830
     2256.83576      2256.82659        200.1639          1.5930         14.6865          0.0086          1.2972          2.5046        2.504611        1.593000
     2256.84270      2256.83353        194.8235          1.5906         14.7159          0.0089          3.2832          2.5046        3.897283        1.590562
     2256.84965      2256.84048        198.6731          1.5910         14.6947          0.0087          4.2763          2.4553        3.117937        1.590957
     2256.85659      2256.84742        198.8314          1.5931         14.6938          0.0087         -0.1551          2.4553        2.632607        1.593148
     2256.86353      2256.85437        212.1146          1.5984         14.6236          0.0082          1.8309          2.5046       -0.487225        1.598378
     2256.87048      2256.86131        215.7102          1.5984         14.6053          0.0080          0.9457          2.5046        0.760255        1.598412
     2256.87742      2256.86826        214.1387          1.5930         14.6133          0.0081          0.5795          2.5205        1.750830        1.593049
     2256.88437      2256.87520        206.7756          1.5933         14.6513          0.0084          2.8438          2.5205        2.826169        1.593278
     2256.89131      2256.88215        196.6291          1.5919         14.7059          0.0088          3.7490          2.5205        5.104084        1.591897
     2256.89826      2256.88909        191.5492          1.5865         14.7343          0.0090          1.4959          2.5205        0.886847        1.586520
     2256.90520      2256.89603        192.6417          1.5904         14.7281          0.0090          3.8761          2.5205        2.953776        1.590392
     2256.91215      2256.90298        200.5720          1.5943         14.6843          0.0086         -0.3110          2.5205        3.830491        1.594326
     2256.91909      2256.90992        204.0630          1.5888         14.6656          0.0085          4.1635          2.5046        2.233988        1.588774
     2256.92604      2256.91687        214.6826          1.5996         14.6105          0.0081          3.9803          2.5205        0.383205        1.599590
     2256.93298      2256.92381        213.3988          1.5965         14.6170          0.0081         -0.2494          2.5205        4.287952        1.596510
     2256.93992      2256.93076        201.6897          1.5936         14.6783          0.0086          4.0252          2.5205        2.798292        1.593606
     2256.94687      2256.93770        197.5034          1.5914         14.7011          0.0087          3.2721          2.5205        4.838331        1.591384
     2256.95381      2256.94465        194.5091          1.5923         14.7177          0.0089          3.3975          2.5205        1.372746        1.592316
     2256.96076      2256.95159        191.3404          1.5889         14.7355          0.0090          0.1490          2.5046        0.627205        1.588934
     2256.96770      2256.95853        197.7795          1.5898         14.6995          0.0087          0.1657          2.5205       -1.144335        1.589758
     2256.97465      2256.96548        209.5511          1.5937         14.6368          0.0083          3.1001          2.5205        3.252977        1.593721
     2256.98159      2256.97242        216.9053          1.5954         14.5993          0.0080          3.4272          2.5205        1.043195        1.595408
     2256.98854      2256.97937        212.6649          1.5940         14.6208          0.0081         -0.2349          2.6326        1.922124        1.593970
     2256.99548      2256.98631        210.2355          1.5908         14.6332          0.0082          0.0896          2.7045        2.799362        1.590828
     2257.00243      2256.99326        200.7424          1.5868         14.6834          0.0086          1.1224          2.7045        6.673791        1.586792
     2257.00937      2257.00020        199.0751          1.5899         14.6925          0.0087          1.7691          2.7045        1.533452        1.589921
     2257.01631      2257.00715        194.9231          1.5876         14.7153          0.0088          1.1766          2.7045        4.529572        1.587560
     2257.02326      2257.01409        197.2969          1.5896         14.7022          0.0087          3.2812          2.6326        2.704520        1.589647
     2257.03020      2257.02103        206.2811          1.5901         14.6539          0.0084          1.0157          2.5205        3.486623        1.590150
     2257.03715      2257.02798        217.0570          1.5944         14.5986          0.0080          2.3248          2.7045        2.520472        1.594365
     2257.04409      2257.03492        215.5718          1.5939         14.6060          0.0080          0.4011          2.7074        7.410047        1.593882
     2257.05104      2257.04187        207.3726          1.5904         14.6481          0.0083          1.2863          2.7074        4.664168        1.590388
     2257.05798      2257.04881        200.9495          1.5867         14.6823          0.0086          3.4449          2.7045        7.311533        1.586731
     2257.06493      2257.05576        201.3485          1.5893         14.6801          0.0086          0.5490          2.5205        2.464921        1.589268
     2257.07187      2257.06270        196.3382          1.5861         14.7075          0.0088          1.8063          2.7045        0.442960        1.586115
     2257.07881      2257.06965        200.3219          1.5891         14.6857          0.0086          0.6511          2.7045        2.231934        1.589147
     2257.08576      2257.07659        206.1273          1.5902         14.6547          0.0084          0.4713          2.7045        3.125735        1.590179
     2257.09270      2257.08353        217.6264          1.5958         14.5957          0.0080          3.3988          2.7045        1.467896        1.595802
     2257.09965      2257.09048        213.2899          1.5948         14.6176          0.0081          3.0848          2.7045        2.707404        1.594758
     2257.10659      2257.09742        209.7863          1.5922         14.6356          0.0082          2.1017          2.5205        1.786070        1.592230
     2257.11354      2257.10437        198.4940          1.5855         14.6956          0.0087          0.9618          2.4888        3.269427        1.585462
     2257.12048      2257.11131        199.5852          1.5904         14.6897          0.0087          0.2732          2.4888        1.210906        1.590375
     2257.12743      2257.11826        197.4875          1.5856         14.7012          0.0087          0.1840          2.4888        2.885544        1.585584
     2257.13437      2257.12520        196.9230          1.5910         14.7043          0.0088          1.8004          2.4888        4.694416        1.590954
     2257.14131      2257.13215        202.2305          1.5932         14.6754          0.0086          3.0770          2.5205        1.734304        1.593242
     2257.14826      2257.13909        215.9315          1.5957         14.6042          0.0080          2.9848          2.5205        4.147709        1.595738
     2257.15520      2257.14603        218.0797          1.6017         14.5935          0.0080          1.6892          2.7045        4.172615        1.601685
     2257.16215      2257.15298        208.8635          1.5926         14.6403          0.0083          3.1513          2.7074       -0.592638        1.592589
     2257.16909      2257.15992        199.1617          1.5821         14.6920          0.0086          2.6612          2.7045       -0.783078        1.582079
     2257.17604      2257.16687        194.1706          1.5873         14.7195          0.0089         -0.9408          2.5205        4.023045        1.587286
     2257.18298      2257.17381        194.8044          1.5881         14.7160          0.0089          0.6197          2.5205        0.995606        1.588141
     2257.18993      2257.18076        191.9339          1.5870         14.7321          0.0090          0.5680          2.4888        0.557090        1.587005
     2257.19687      2257.18770        204.6864          1.5943         14.6623          0.0085         -3.7590          2.4649        3.564823        1.594273
     2257.20382      2257.19465        210.9226          1.5920         14.6297          0.0082          4.0486          2.4649        2.882132        1.591987
     2257.21076      2257.20159        217.6739          1.5892         14.5955          0.0079         -1.8141          2.4649        2.292737        1.589170
     2257.21770      2257.20853        205.4629          1.5939         14.6582          0.0084          0.7709          2.2927       -0.321109        1.593928
     2257.22465      2257.21548        206.6777          1.5943         14.6518          0.0084         -1.5395          2.2319        2.488839        1.594263
     2257.23159      2257.22242        198.6450          1.5935         14.6948          0.0087          2.1281          2.2319        3.445026        1.593486
