# reference_flux:        240.9574
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2255.69681      2255.68770        241.4600          2.4062         14.4829          0.0108        108.3119          3.6324        3.632423        2.406193
     2255.70375      2255.69465        236.4441          2.3756         14.5057          0.0109         92.4273          3.6324        4.812248        2.375583
     2255.71070      2255.70159        232.5798          2.3478         14.5236          0.0110         86.3196          3.4799        0.670140        2.347811
     2255.71764      2255.70854        237.1569          2.3195         14.5024          0.0106         79.6036          3.0695       -1.250541        2.319517
     2255.72459      2255.71548        244.8821          2.2934         14.4676          0.0102         74.1567          2.7045        8.078116        2.293373
     2255.73153      2255.72242        238.0001          2.2701         14.4986          0.0104         78.4093          2.6233        2.704477        2.270110
     2255.73848      2255.72937        239.9607          2.2461         14.4896          0.0102         77.5087          2.6233       -0.278084        2.246106
     2255.74542      2255.73631        237.7801          2.2210         14.4996          0.0101         69.7337          2.5556        2.329927        2.221029
     2255.75236      2255.74326        234.0921          2.1956         14.5165          0.0102         80.6000          2.5187        3.703660        2.195624
     2255.75931      2255.75020        239.8514          2.1724         14.4901          0.0098         74.3556          2.3299        1.216120        2.172354
     2255.76625      2255.75715        247.8010          2.1518         14.4547          0.0094         54.8324          2.0264        5.729305        2.151769
     2255.77320      2255.76409        238.5124          2.1279         14.4962          0.0097         58.9586          1.8385       -0.033423        2.127898
     2255.78014      2255.77104        241.7275          2.1072         14.4817          0.0095         58.9156          1.5950        1.595026        2.107151
     2255.78709      2255.77798        239.5751          2.0854         14.4914          0.0095         72.0889          1.3926        2.623271        2.085402
     2255.79403      2255.78492        240.9919          2.0618         14.4850          0.0093         55.6262          1.2161        3.479877        2.061811
     2255.80098      2255.79187        232.9997          2.0396         14.5216          0.0095         50.7174          0.9617       -4.512518        2.039574
     2255.80792      2255.79881        234.1226          2.0193         14.5164          0.0094         47.8988          0.9617        0.478006        2.019327
     2255.81487      2255.80576        235.2215          1.9983         14.5113          0.0092         44.0239          0.9562        1.392602        1.998281
     2255.82181      2255.81270        235.9232          1.9790         14.5081          0.0091         42.0368          0.9562       -2.002503        1.978994
     2255.82875      2255.81965        243.2723          1.9591         14.4748          0.0087         38.9284          0.7194        3.069529        1.959084
     2255.83570      2255.82659        236.5010          1.9387         14.5054          0.0089         33.6454          0.6701        2.555625        1.938694
     2255.84264      2255.83354        240.5362          1.9217         14.4870          0.0087         31.3116          0.6156        0.443539        1.921696
     2255.84959      2255.84048        234.4056          1.9063         14.5151          0.0088         35.2207          0.6156       -0.131016        1.906345
     2255.85653      2255.84742        239.0018          1.8908         14.4940          0.0086         32.0360          0.5596        0.559560        1.890793
     2255.86348      2255.85437        248.2497          1.8795         14.4528          0.0082         27.4060          0.5596        7.506511        1.879500
     2255.87042      2255.86131        237.8536          1.8650         14.4992          0.0085         30.3671          0.4780        1.838512        1.864963
     2255.87737      2255.86826        238.5515          1.8507         14.4960          0.0084         30.9508          0.4780        0.060097        1.850732
     2255.88431      2255.87520        238.7435          1.8419         14.4952          0.0084         29.8328          0.4435       -0.373092        1.841905
     2255.89126      2255.88215        241.4257          1.8312         14.4830          0.0082         23.4702          0.4435        0.719370        1.831191
     2255.89820      2255.88909        241.0538          1.8218         14.4847          0.0082         26.3746          0.0601        0.956223        1.821803
     2255.90515      2255.89604        239.2991          1.8120         14.4926          0.0082         31.2524          0.0409        0.961693        1.811960
     2255.91209      2255.90298        237.9973          1.8008         14.4986          0.0082         26.7914          0.0409       -1.647554        1.800826
     2255.91903      2255.90992        240.5566          1.7936         14.4870          0.0081         30.6495          0.0409       -0.074924        1.793588
     2255.92598      2255.91687        236.4878          1.7838         14.5055          0.0082         27.2767         -0.0334       -2.439224        1.783836
     2255.93292      2255.92381        234.9300          1.7760         14.5127          0.0082         23.9967         -0.0749        0.615593        1.775971
     2255.93987      2255.93076        237.6593          1.7693         14.5001          0.0081         26.9433         -0.1103       -1.029802        1.769322
     2255.94681      2255.93770        236.5418          1.7613         14.5052          0.0081         27.1050         -0.1310       -0.365557        1.761272
     2255.95376      2255.94465        239.6372          1.7529         14.4911          0.0079         22.5462         -0.3656       -0.110306        1.752881
     2255.96070      2255.95159        234.8213          1.7441         14.5132          0.0081         23.9178         -0.3656       -0.446986        1.744131
     2255.96765      2255.95854        242.0620          1.7376         14.4802          0.0078         21.7015         -0.3731        5.764415        1.737561
     2255.97459      2255.96548        239.0086          1.7310         14.4940          0.0079         20.1146         -0.3656       -1.090842        1.731031
     2255.98154      2255.97242        246.4626          1.7256         14.4606          0.0076         21.0931         -0.3731        4.861534        1.725574
     2255.98848      2255.97937        238.4147          1.7182         14.4967          0.0078         17.6772         -0.3731       -2.659851        1.718201
     2255.99542      2255.98631        236.0810          1.7097         14.5073          0.0079         13.4809         -0.3656       -1.220223        1.709696
     2256.00237      2255.99326        238.5637          1.7039         14.4960          0.0078         18.9192         -0.3731       -0.825917        1.703936
     2256.00931      2256.00020        240.1195          1.6977         14.4889          0.0077         14.8545         -0.3731       -0.453151        1.697721
     2256.01626      2256.00715        240.2806          1.6904         14.4882          0.0076         11.4045         -0.3731       -1.802818        1.690384
     2256.02320      2256.01409        246.8523          1.6875         14.4589          0.0074         17.5692         -0.3731        4.573292        1.687493
     2256.03015      2256.02104        239.1491          1.6797         14.4933          0.0076         13.7173         -0.4244       -0.700487        1.679690
     2256.03709      2256.02798        242.3821          1.6738         14.4787          0.0075          6.7122         -0.4244        0.726452        1.673777
     2256.04404      2256.03492        234.4644          1.6667         14.5148          0.0077          5.3600         -0.4470       -2.523803        1.666749
     2256.05098      2256.04187        236.8389          1.6632         14.5039          0.0076          4.6994         -0.4532       -0.638527        1.663202
     2256.05793      2256.04881        238.6772          1.6592         14.4955          0.0075          3.6608         -0.4532       -0.911262        1.659246
     2256.06487      2256.05576        238.4067          1.6550         14.4967          0.0075          4.7227         -0.5504        0.040878        1.654971
     2256.07181      2256.06270        235.4224          1.6506         14.5104          0.0076          6.5074         -0.6385       -1.457550        1.650600
     2256.07876      2256.06965        240.8834          1.6474         14.4855          0.0074         -1.1562         -0.7005        0.939151        1.647383
     2256.08570      2256.07659        234.7578          1.6438         14.5135          0.0076          4.7518         -0.6385       -2.059191        1.643849
     2256.09265      2256.08354        230.7279          1.6398         14.5322          0.0077          3.2404         -0.7005       -0.424441        1.639775
     2256.09959      2256.09048        234.7986          1.6374         14.5133          0.0076          3.5352         -0.6385       -1.064368        1.637411
     2256.10654      2256.09742        234.5826          1.6368         14.5143          0.0076          4.9129         -0.7005       -1.607542        1.636754
     2256.11348      2256.10437        236.4726          1.6334         14.5055          0.0075          2.5817         -0.6385       -0.550396        1.633443
     2256.12043      2256.11131        243.1171          1.6343         14.4755          0.0073          2.9047         -0.6385        1.342705        1.634257
     2256.12737      2256.11826        237.6232          1.6322         14.5003          0.0075          3.3904         -0.7005       -2.360906        1.632222
     2256.13432      2256.12520        234.5314          1.6298         14.5145          0.0075         -1.8728         -0.7005       -0.361770        1.629775
     2256.14126      2256.13215        241.9253          1.6288         14.4808          0.0073         -3.1691         -0.8259       -0.983727        1.628813
     2256.14820      2256.13909        238.6583          1.6292         14.4956          0.0074          2.2982         -0.7170        1.253918        1.629177
     2256.15515      2256.14604        236.2737          1.6276         14.5065          0.0075          0.3959         -0.7170        1.316828        1.627605
     2256.16209      2256.15298        232.9108          1.6264         14.5220          0.0076         -0.6849         -0.7005       -2.154901        1.626405
     2256.16904      2256.15992        234.6842          1.6260         14.5138          0.0075          2.5445         -0.6385        0.034420        1.625972
     2256.17598      2256.16687        236.3697          1.6271         14.5060          0.0075         -0.8464         -0.6385       -0.103378        1.627140
     2256.18293      2256.17381        236.6913          1.6279         14.5045          0.0075          0.3025         -0.6385       -0.329661        1.627916
     2256.18987      2256.18076        234.7409          1.6271         14.5135          0.0075         -0.8525         -0.5504       -1.311188        1.627069
     2256.19682      2256.18770        236.3848          1.6279         14.5060          0.0075          0.7166         -0.6385        0.069031        1.627871
     2256.20376      2256.19465        231.6901          1.6264         14.5277          0.0076          1.5933         -0.6385       -2.416390        1.626381
     2256.21071      2256.20159        231.9524          1.6266         14.5265          0.0076         -0.3523         -0.6385       -1.946723        1.626553
     2256.21765      2256.20854        241.9100          1.6289         14.4809          0.0073         -1.5350         -0.6385        1.043748        1.628853
     2256.22460      2256.21548        234.2938          1.6271         14.5156          0.0075          1.2001         -0.5504       -3.746168        1.627056
     2256.23154      2256.22242        237.6276          1.6282         14.5003          0.0074         -1.5546         -0.5504       -1.725572        1.628233
     2256.23848      2256.22937        235.9529          1.6276         14.5079          0.0075          0.1126         -0.5504       -1.478361        1.627617
     2256.24543      2256.23631        240.6967          1.6276         14.4863          0.0073         -0.7308         -0.5504        1.001809        1.627638
     2256.25237      2256.24326        234.9978          1.6269         14.5123          0.0075          1.0679         -0.7170       -2.897118        1.626934
     2256.25932      2256.25020        238.8238          1.6278         14.4948          0.0074         -1.4725         -0.5504        1.942033        1.627847
     2256.26626      2256.25715        235.6264          1.6274         14.5094          0.0075          0.3138         -0.5504       -4.127141        1.627352
     2256.27321      2256.26409        242.6549          1.6293         14.4775          0.0073         -1.1415         -0.3618        2.115574        1.629279
     2256.28015      2256.27104        233.0526          1.6272         14.5214          0.0076          2.1761         -0.3618        0.333497        1.627201
     2256.28710      2256.27798        236.7546          1.6271         14.5043          0.0075         -0.2772         -0.3618       -1.302063        1.627072
     2256.29404      2256.28492        231.7235          1.6261         14.5276          0.0076         -2.5045         -0.5032        3.244866        1.626115
     2256.30099      2256.29187        231.7298          1.6262         14.5275          0.0076          2.8224         -0.3618       -5.301426        1.626184
     2256.30793      2256.29881        236.9212          1.6284         14.5035          0.0075          2.6606         -0.5032       -0.716952        1.628436
     2256.31487      2256.30576        239.0414          1.6279         14.4938          0.0074         -1.5006         -0.5032       -0.259610        1.627875
     2256.32182      2256.31270        237.1092          1.6278         14.5026          0.0075         -0.9674         -0.7170       -0.055588        1.627787
     2256.32876      2256.31965        241.7514          1.6297         14.4816          0.0073          1.2432         -0.9172        1.354528        1.629692
     2256.33571      2256.32659        238.5599          1.6289         14.4960          0.0074          1.5480         -0.7170       -1.788481        1.628853
     2256.34265      2256.33354        240.9132          1.6296         14.4853          0.0073          0.8621         -0.7170        0.325638        1.629593
     2256.34960      2256.34048        243.4686          1.6303         14.4739          0.0073          3.5557         -0.7170        1.058627        1.630259
     2256.35654      2256.34742        232.4466          1.6274         14.5242          0.0076          2.9213         -0.7170       -1.231957        1.627426
     2256.36349      2256.35437        230.8432          1.6269         14.5317          0.0077         -0.1610         -0.7170       -6.247642        1.626932
     2256.37043      2256.36131        245.1051          1.6296         14.4666          0.0072         -1.5324         -0.7170        1.732777        1.629640
     2256.37738      2256.36826        235.4870          1.6281         14.5101          0.0075          0.5423         -0.7170       -2.269495        1.628097
     2256.38432      2256.37520        234.8403          1.6281         14.5131          0.0075          5.2613         -0.7170       -0.259541        1.628087
     2256.39127      2256.38215        235.0085          1.6284         14.5123          0.0075          2.4167         -0.7170       -2.054389        1.628428
     2256.39821      2256.38909        243.3122          1.6301         14.4746          0.0073         -1.5459         -0.7170        4.373574        1.630057
     2256.40515      2256.39604        238.2692          1.6295         14.4973          0.0074          0.3829         -0.7170       -0.984058        1.629463
     2256.41210      2256.40298        238.2283          1.6282         14.4975          0.0074          1.5085         -0.5175       -3.214879        1.628228
     2256.41904      2256.40992        235.8481          1.6289         14.5084          0.0075          1.8899         -0.5175        0.728321        1.628880
     2256.42599      2256.41687        235.3789          1.6282         14.5106          0.0075          2.3905         -0.5032        1.399986        1.628218
     2256.43293      2256.42381        237.6701          1.6293         14.5001          0.0074          1.3014         -0.5175        2.171126        1.629287
     2256.43988      2256.43076        234.1231          1.6290         14.5164          0.0076          2.3312         -0.5175       -4.716217        1.628970
     2256.44682      2256.43770        237.2030          1.6287         14.5022          0.0075         -1.3124         -0.7170       -1.612818        1.628729
     2256.45377      2256.44465        236.9462          1.6291         14.5034          0.0075          3.5263         -0.9172       -0.503150        1.629145
     2256.46071      2256.45159        236.2555          1.6283         14.5065          0.0075          3.0153         -0.9172        0.369669        1.628342
     2256.46766      2256.45854        234.8161          1.6282         14.5132          0.0075         -1.0391         -0.9172       -2.346489        1.628232
     2256.47460      2256.46548        237.0732          1.6291         14.5028          0.0075         -0.9628         -0.7170       -0.917179        1.629078
     2256.48154      2256.47242        237.3000          1.6279         14.5018          0.0074         -0.1305         -0.5175       -2.376080        1.627939
     2256.48849      2256.47937        239.5347          1.6299         14.4916          0.0074          2.0240         -0.9172       -2.374271        1.629900
     2256.49543      2256.48631        235.5264          1.6284         14.5099          0.0075          2.6595         -0.9471       -0.517469        1.628362
     2256.50238      2256.49326        236.7777          1.6284         14.5041          0.0075          1.0356         -0.9631       -0.426829        1.628379
     2256.50932      2256.50020        238.8253          1.6292         14.4948          0.0074          2.4063         -0.9471        0.359331        1.629218
     2256.51627      2256.50715        242.1326          1.6297         14.4799          0.0073          1.9633         -0.9471        1.836400        1.629667
     2256.52321      2256.51409        237.6314          1.6298         14.5002          0.0074          1.8791         -0.9471       -3.001917        1.629753
     2256.53016      2256.52104        238.3802          1.6298         14.4968          0.0074          2.7191         -0.9471        0.512249        1.629801
     2256.53710      2256.52798        235.7215          1.6283         14.5090          0.0075          1.1259         -0.9172       -2.345966        1.628316
     2256.54405      2256.53492        237.8014          1.6295         14.4995          0.0074          0.4896         -0.9471       -2.110428        1.629463
     2256.55099      2256.54187        233.7843          1.6289         14.5180          0.0076          3.2028         -0.9172       -0.458831        1.628886
     2256.55793      2256.54881        233.5594          1.6279         14.5190          0.0076          2.3954         -0.9172       -1.515257        1.627882
     2256.56488      2256.55576        239.4292          1.6299         14.4921          0.0074          0.0485         -0.9172       -0.963065        1.629920
     2256.57182      2256.56270        241.3438          1.6299         14.4834          0.0073         -0.9279         -0.9471        2.297806        1.629869
     2256.57877      2256.56965        239.3654          1.6288         14.4923          0.0074         -0.3335         -0.9172        0.719155        1.628830
     2256.58571      2256.57659        240.3113          1.6300         14.4881          0.0074         -0.8565         -0.5999        4.475185        1.629972
     2256.59266      2256.58354        232.4886          1.6279         14.5240          0.0076          0.4911         -0.5999       -2.691375        1.627874
     2256.59960      2256.59048        234.2219          1.6287         14.5159          0.0076          0.1300         -0.5999       -1.639972        1.628737
     2256.60655      2256.59742        238.3762          1.6303         14.4968          0.0074          0.2772         -0.5999       -3.676395        1.630287
     2256.61349      2256.60437        234.6450          1.6282         14.5140          0.0075         -0.3416         -0.5175       -2.576130        1.628238
     2256.62044      2256.61131        235.9641          1.6286         14.5079          0.0075          2.0594         -0.5175       -3.577674        1.628617
     2256.62738      2256.61826        243.2192          1.6300         14.4750          0.0073         -0.6576         -0.5999        1.565391        1.630036
     2256.63432      2256.62520        241.6901          1.6302         14.4819          0.0073         -1.2392         -0.8495        0.332854        1.630163
     2256.64127      2256.63215        235.5690          1.6293         14.5097          0.0075          4.7370         -0.5999        0.534648        1.629286
     2256.64821      2256.63909        237.3755          1.6296         14.5014          0.0075          0.2487         -0.5175       -0.947090        1.629626
     2256.65516      2256.64604        233.6510          1.6284         14.5186          0.0076         -0.3697         -0.4588       -2.484793        1.628386
     2256.66210      2256.65298        231.3671          1.6283         14.5292          0.0076          1.0403         -0.4268       -3.402251        1.628310
     2256.66905      2256.65992        241.8644          1.6297         14.4811          0.0073         -2.8503         -0.3898        2.031919        1.629686
     2256.67599      2256.66687        234.9510          1.6285         14.5126          0.0075          1.3767         -0.3556        0.016474        1.628524
     2256.68294      2256.67381        239.2549          1.6303         14.4928          0.0074          3.1909         -0.3898        0.710418        1.630317
     2256.68988      2256.68076        235.3763          1.6285         14.5106          0.0075          2.5726         -0.4588       -2.074387        1.628545
     2256.69683      2256.68770        240.0061          1.6287         14.4894          0.0074         -1.5594         -0.3898       -0.599851        1.628680
     2256.70377      2256.69465        235.8589          1.6297         14.5084          0.0075          4.9668         -0.4588       -2.001269        1.629670
     2256.71072      2256.70159        239.5299          1.6292         14.4916          0.0074          0.3685         -0.4588       -0.122005        1.629171
     2256.71766      2256.70854        241.7749          1.6315         14.4815          0.0073          4.4318         -0.3898        1.063486        1.631493
     2256.72460      2256.71548        235.6623          1.6289         14.5093          0.0075          1.9920         -0.3898       -1.407011        1.628863
     2256.73155      2256.72242        238.4883          1.6297         14.4963          0.0074          2.5637         -0.3898       -2.030874        1.629710
     2256.73849      2256.72937        238.9032          1.6302         14.4944          0.0074          1.6602         -0.3556        1.139407        1.630186
     2256.74544      2256.73631        237.5881          1.6290         14.5004          0.0074         -0.5212         -0.3556        0.550217        1.628960
     2256.75238      2256.74326        237.9040          1.6306         14.4990          0.0074          0.1382         -0.3556        0.576831        1.630570
     2256.75933      2256.75020        239.1280          1.6300         14.4934          0.0074          3.5149         -0.3556        1.863826        1.630032
     2256.76627      2256.75715        239.3626          1.6306         14.4924          0.0074         -1.0872         -0.3556       -0.138104        1.630595
     2256.77322      2256.76409        234.1269          1.6281         14.5164          0.0076         -2.9688         -0.1381        0.769173        1.628114
     2256.78016      2256.77104        235.5474          1.6286         14.5098          0.0075         -2.0847         -0.1381       -0.849484        1.628631
     2256.78711      2256.77798        234.2696          1.6288         14.5157          0.0075          0.6536         -0.1381       -1.957628        1.628802
     2256.79405      2256.78492        234.1232          1.6298         14.5164          0.0076          2.0162         -0.1381       -1.729936        1.629828
     2256.80099      2256.79187        243.3023          1.6320         14.4746          0.0073         -0.1184         -0.1381        1.834077        1.631969
     2256.80794      2256.79881        237.0496          1.6301         14.5029          0.0075          1.6722         -0.1381       -0.389816        1.630143
     2256.81488      2256.80576        239.6421          1.6310         14.4911          0.0074          0.8907         -0.1381        1.908560        1.630994
     2256.82183      2256.81270        240.0919          1.6311         14.4891          0.0074         -0.4296         -0.1220        0.654543        1.631122
     2256.82877      2256.81965        239.1847          1.6303         14.4932          0.0074         -0.6690         -0.1220       -0.355606        1.630307
     2256.83572      2256.82659        240.1197          1.6309         14.4889          0.0074          2.1170         -0.1220        1.400408        1.630917
     2256.84266      2256.83353        242.5927          1.6311         14.4778          0.0073          1.9928         -0.1220       -1.827791        1.631066
     2256.84961      2256.84048        235.9428          1.6294         14.5080          0.0075          3.0877         -0.1381       -1.603216        1.629421
     2256.85655      2256.84742        235.7931          1.6302         14.5087          0.0075          1.8860         -0.2920        1.016192        1.630198
     2256.86350      2256.85437        234.9034          1.6295         14.5128          0.0075          0.4137         -0.1381       -2.070142        1.629469
     2256.87044      2256.86131        238.2930          1.6304         14.4972          0.0074         -0.4939         -0.1381       -3.099050        1.630450
     2256.87739      2256.86826        237.1955          1.6302         14.5022          0.0075          1.1970         -0.1220        0.976685        1.630176
     2256.88433      2256.87520        237.4609          1.6301         14.5010          0.0075         -0.6300         -0.1381       -2.583028        1.630060
     2256.89127      2256.88215        233.9217          1.6299         14.5173          0.0076          1.3962         -0.1381       -1.143624        1.629920
     2256.89822      2256.88909        238.7657          1.6301         14.4951          0.0074          0.5115         -0.1023       -0.102270        1.630090
     2256.90516      2256.89603        240.4219          1.6304         14.4876          0.0074         -0.4077          0.1049        1.228069        1.630395
     2256.91211      2256.90298        233.7217          1.6296         14.5183          0.0076          3.2431         -0.1023        0.857333        1.629641
     2256.91905      2256.90992        238.1520          1.6306         14.4979          0.0074          1.7619         -0.1381        0.104927        1.630618
     2256.92600      2256.91687        232.3367          1.6287         14.5247          0.0076          2.3695         -0.2920       -1.980829        1.628699
     2256.93294      2256.92381        247.0217          1.6326         14.4582          0.0072         -1.3708         -0.3556        1.958073        1.632613
     2256.93989      2256.93076        239.4350          1.6306         14.4920          0.0074          3.0967         -0.3840       -1.404213        1.630560
     2256.94683      2256.93770        239.5644          1.6308         14.4914          0.0074          0.7581         -0.3840       -0.578743        1.630778
     2256.95378      2256.94465        234.3485          1.6299         14.5153          0.0076          1.7411         -0.3611       -0.615115        1.629948
     2256.96072      2256.95159        241.0865          1.6308         14.4846          0.0073          0.5217         -0.3556        0.979324        1.630799
     2256.96766      2256.95853        239.7457          1.6299         14.4906          0.0074          0.2175         -0.3556        4.569281        1.629853
     2256.97461      2256.96548        241.0681          1.6304         14.4847          0.0073         -1.5100         -0.3611        1.788429        1.630364
     2256.98155      2256.97242        238.7527          1.6308         14.4951          0.0074         -0.1059         -0.3556        1.002716        1.630765
     2256.98850      2256.97937        236.9002          1.6301         14.5036          0.0075          0.5763         -0.3611       -3.661266        1.630133
     2256.99544      2256.98631        233.2036          1.6296         14.5207          0.0076          2.3806         -0.3840       -0.292009        1.629618
     2257.00239      2256.99326        242.3326          1.6314         14.4790          0.0073         -1.7376         -0.3840        0.786146        1.631431
     2257.00933      2257.00020        237.0948          1.6300         14.5027          0.0075         -2.3534         -0.3840       -2.064422        1.629971
     2257.01628      2257.00715        236.1807          1.6317         14.5069          0.0075          1.1793         -0.3611       -1.887035        1.631745
     2257.02322      2257.01409        241.6953          1.6325         14.4818          0.0073         -0.2533         -0.3270        1.571749        1.632451
     2257.03016      2257.02103        230.6156          1.6296         14.5328          0.0077         -2.5059         -0.3270       -2.917964        1.629568
     2257.03711      2257.02798        238.5231          1.6302         14.4962          0.0074         -3.0011         -0.2920        2.027013        1.630155
     2257.04405      2257.03492        235.4403          1.6298         14.5103          0.0075          2.8871         -0.2920       -3.231836        1.629758
     2257.05100      2257.04187        238.6768          1.6306         14.4955          0.0074         -0.8244         -0.2920        0.879752        1.630584
     2257.05794      2257.04881        239.5158          1.6320         14.4917          0.0074          1.5131         -0.2920        0.853394        1.631985
     2257.06489      2257.05576        242.8069          1.6316         14.4768          0.0073         -1.0380         -0.2920        1.899038        1.631572
     2257.07183      2257.06270        233.3855          1.6305         14.5198          0.0076          2.1330         -0.2920       -2.374872        1.630485
     2257.07878      2257.06965        237.4491          1.6312         14.5011          0.0075         -0.9063         -0.3270       -2.517690        1.631196
     2257.08572      2257.07659        240.5302          1.6322         14.4871          0.0074         -3.2176         -0.3270       -0.383968        1.632200
     2257.09267      2257.08353        239.3231          1.6325         14.4925          0.0074          1.3271         -0.3270       -1.814748        1.632507
     2257.09961      2257.09048        236.7534          1.6299         14.5043          0.0075         -0.0824         -0.3270       -2.922795        1.629856
     2257.10656      2257.09742        239.4125          1.6321         14.4921          0.0074          2.2291         -0.3611       -0.361059        1.632139
     2257.11350      2257.10437        239.3264          1.6306         14.4925          0.0074         -0.8533         -0.3270       -0.327017        1.630574
     2257.12044      2257.11131        240.1126          1.6314         14.4890          0.0074         -0.3073         -0.3270        0.436450        1.631397
     2257.12739      2257.11826        236.9433          1.6312         14.5034          0.0075          0.5927         -0.3270       -1.540662        1.631242
     2257.13433      2257.12520        238.8748          1.6321         14.4946          0.0074          2.2732         -0.3611       -1.286074        1.632139
     2257.14128      2257.13215        239.7981          1.6320         14.4904          0.0074          4.4913         -0.3840        1.847471        1.631963
     2257.14822      2257.13909        239.3223          1.6320         14.4925          0.0074         -0.5969         -0.7022       -1.651209        1.631983
     2257.15517      2257.14603        237.6466          1.6311         14.5002          0.0075          0.1801         -0.7062       -2.573599        1.631112
     2257.16211      2257.15298        240.0262          1.6313         14.4894          0.0074         -0.3541         -0.7022        0.642915        1.631348
     2257.16906      2257.15992        237.9805          1.6309         14.4986          0.0074         -1.5897         -0.7022       -0.082368        1.630872
     2257.17600      2257.16687        233.1320          1.6304         14.5210          0.0076          1.9886         -0.7062        0.678962        1.630449
     2257.18295      2257.17381        236.7426          1.6310         14.5043          0.0075          2.5160         -0.7062        1.389856        1.630984
     2257.18989      2257.18076        243.8780          1.6334         14.4721          0.0073         -0.3143         -0.7062        2.374901        1.633351
