# reference_flux:         10.5442
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2255.43290      2255.42381          4.6246          5.6683         17.3636         99.9000        -63.8193          0.5812        4.754811        5.668290
     2255.43984      2255.43076         10.9382          5.4394         17.4083         99.9000        -79.2918          0.6659       -4.386671        5.439354
     2255.44678      2255.43770          9.4633          5.2425         17.4484         99.9000        -46.3110          0.6659        0.665917        5.242485
     2255.45373      2255.44465          2.4735          5.0686         17.4850         99.9000        -81.5895          1.1825       -3.190819        5.068574
     2255.46067      2255.45159         21.3419          4.9147         17.1169          0.2500        -85.0660          1.1825        4.972075        4.914733
     2255.46762      2255.45854         18.8704          4.7783         17.2505          0.2749        -68.2100          1.1825        1.653363        4.778279
     2255.47456      2255.46548         14.3190          4.6500         17.5502          0.3526        -61.5339          1.1825       -3.603298        4.649964
     2255.48151      2255.47242          3.8015          4.5326         17.6063         99.9000        -55.4240          1.1825       -4.983159        4.532571
     2255.48845      2255.47937         13.2069          4.4236         17.6327         99.9000        -52.8831          1.5102       -5.383069        4.423630
     2255.49540      2255.48631         14.2426          4.3200         17.5560          0.3293        -53.9752          1.5102        3.176176        4.320027
     2255.50234      2255.49326         19.7729          4.2170         17.1998          0.2316        -52.2389          1.5102        5.864194        4.216969
     2255.50929      2255.50020          6.3882          4.1230         17.7092         99.9000        -45.6792          1.5102        1.510209        4.123046
     2255.51623      2255.50715         12.9916          4.0388         17.6558          0.3375        -37.3846          1.5102       -1.344547        4.038767
     2255.52318      2255.51409         15.0009          3.9549         17.4997          0.2862        -38.9049          1.5102        5.953958        3.954923
     2255.53012      2255.52104         16.3680          3.8768         17.4050          0.2572        -37.6509          1.1825        3.009975        3.876838
     2255.53706      2255.52798          5.4976          3.7932         17.7997         99.9000        -34.2838          1.1825       -1.650192        3.793165
     2255.54401      2255.53492         19.5075          3.7193         17.2145          0.2070        -37.3285          1.5102        1.182486        3.719252
     2255.55095      2255.54187         23.2428          3.6395         17.0243          0.1700        -39.0191          1.5102        2.119187        3.639462
     2255.55790      2255.54881         13.1121          3.5620         17.6458          0.2949        -34.4553          1.6534        0.581194        3.561985
     2255.56484      2255.55576         12.4083          3.4923         17.7057          0.3056        -30.3067          1.6534        6.191152        3.492315
     2255.57179      2255.56270         13.0323          3.4226         17.6524          0.2851        -32.8054          1.5102       -4.776715        3.422581
     2255.57873      2255.56965          7.9449          3.3509         17.9343         99.9000        -34.6110          1.6534        0.470454        3.350880
     2255.58568      2255.57659          7.9087          3.2854         17.9557         99.9000        -28.7564          1.6534       -2.481428        3.285437
     2255.59262      2255.58354          7.3171          3.2225         17.9767         99.9000        -29.2161          1.6534        0.139651        3.222452
     2255.59956      2255.59048          9.1569          3.1612         17.9976         99.9000        -27.9626          1.6396        3.282711        3.161158
     2255.60651      2255.59742         13.9207          3.1023         17.5808          0.2420        -29.6476          1.5102        2.139076        3.102281
     2255.61345      2255.60437         11.1834          3.0489         17.8186          0.2960        -25.6807          1.6396        2.350168        3.048943
     2255.62040      2255.61131         12.0008          2.9971         17.7420          0.2712        -20.9598          1.6534        3.189597        2.997114
     2255.62734      2255.61826          7.0932          2.9469         18.0738         99.9000        -16.8835          1.6534        1.061362        2.946917
     2255.63429      2255.62520         12.9183          2.8962         17.6620          0.2434        -17.8521          1.6534        2.963547        2.896227
     2255.64123      2255.63215          8.7648          2.8535         18.0831          0.3535        -15.3094          1.6396        1.912335        2.853486
     2255.64818      2255.63909         16.5345          2.8070         17.3940          0.1843        -17.0987          1.9123        3.368591        2.806959
     2255.65512      2255.64604         13.5581          2.7631         17.6095          0.2213        -19.2168          1.9123        4.045772        2.763108
     2255.66207      2255.65298          7.3535          2.7195         18.1610         99.9000        -22.2202          1.9123       -0.419811        2.719468
     2255.66901      2255.65992          7.1950          2.6791         18.1772         99.9000        -17.2261          1.6502        3.195558        2.679088
     2255.67595      2255.66687         14.5891          2.6410         17.5299          0.1965        -17.9557          1.6502        2.717575        2.640987
     2255.68290      2255.67381          7.3117          2.5998         18.2098         99.9000        -17.2066          1.9123       -2.157118        2.599801
     2255.68984      2255.68076         15.6780          2.5662         17.4518          0.1777        -16.1692          1.9123        0.589308        2.566234
     2255.69679      2255.68770         10.0661          2.5293         17.9328          0.2728        -12.4990          1.6502        2.228189        2.529300
     2255.70373      2255.69465         14.2456          2.4957         17.5558          0.1902        -16.3313          1.6502        3.787325        2.495740
     2255.71068      2255.70159          6.0680          2.4615         18.2692         99.9000        -10.0316          1.9123       -3.037755        2.461536
     2255.71762      2255.70854         14.2019          2.4310         17.5591          0.1858        -14.8518          1.9123        4.741767        2.430979
     2255.72457      2255.71548         17.6847          2.3994         17.3210          0.1473        -13.0165          1.6502        3.555863        2.399415
     2255.73151      2255.72242          0.0050          2.3653         18.3125         99.9000        -12.1773          1.9123        0.974590        2.365307
     2255.73846      2255.72937         10.1549          2.3355         17.9233          0.2497        -24.7721          1.8445        2.396641        2.335492
     2255.74540      2255.73631         10.5245          2.3056         17.8845          0.2379        -35.9964          1.8445       -2.307480        2.305587
     2255.75234      2255.74326         15.8705          2.2783         17.4385          0.1559        -22.0669          1.8445        1.639580        2.278296
     2255.75929      2255.75020         12.5186          2.2469         17.6961          0.1949        -27.5978          1.8445       -1.526129        2.246885
     2255.76623      2255.75715         10.4166          2.2203         17.8957          0.2314        -24.8690          1.8445        1.119028        2.220297
     2255.77318      2255.76409         11.7242          2.1899         17.7673          0.2028        -42.0144          1.6528        3.614390        2.189906
     2255.78012      2255.77104         10.5857          2.1614         17.8782          0.2217        -40.1337          1.6502        3.926733        2.161405
     2255.78707      2255.77798          8.6685          2.1311         18.0951          0.2669        -39.2549          1.6396        0.530205        2.131108
     2255.79401      2255.78492         12.5079          2.1037         17.6970          0.1826        -34.7831          1.2866        3.560305        2.103652
     2255.80096      2255.79187         11.3420          2.0724         17.8033          0.1984        -34.2497          1.2866       -0.167992        2.072361
     2255.80790      2255.79881         17.8678          2.0461         17.3098          0.1243        -37.5147          1.2722        2.788957        2.046059
     2255.81485      2255.80576         16.6253          2.0218         17.3881          0.1320        -33.3641          1.1896        1.185338        2.021832
     2255.82179      2255.81270         10.1375          1.9927         17.9252          0.2134        -25.4079          1.1853       -0.898953        1.992714
     2255.82874      2255.81965         12.6541          1.9679         17.6844          0.1688        -28.1735          1.1410        1.650233        1.967887
     2255.83568      2255.82659         17.7683          1.9442         17.3159          0.1188        -24.5234          1.1853        2.481109        1.944223
     2255.84262      2255.83354          8.1950          1.9193         18.1561          0.2543        -22.1524          1.1853        2.926157        1.919287
     2255.84957      2255.84048          8.1190          1.8927         18.1662          0.2531        -21.7707          1.1410       -0.853773        1.892658
     2255.85651      2255.84742          7.7132          1.8786         18.2219          0.2644        -21.5720          1.1410        0.814985        1.878597
     2255.86346      2255.85437          8.8910          1.8558         18.0676          0.2266        -15.5141          1.1853        1.951036        1.855755
     2255.87040      2255.86131          7.9527          1.8421         18.1887          0.2515        -16.4396          1.1410        2.497320        1.842092
     2255.87735      2255.86826          6.1844          1.8202         18.4618          0.3196        -18.5122          1.1410       -1.106074        1.820180
     2255.88429      2255.87520         13.3836          1.8054         17.6236          0.1465        -18.6762          1.1410        1.272161        1.805367
     2255.89124      2255.88215         11.4228          1.7930         17.7956          0.1704        -16.4971          1.1404        2.778374        1.793034
     2255.89818      2255.88909         10.8599          1.7764         17.8504          0.1776        -20.6475          1.1404        1.844539        1.776351
     2255.90513      2255.89604          9.0296          1.7628         18.0508          0.2120        -17.1918          1.1404        1.286648        1.762773
     2255.91207      2255.90298          7.5822          1.7540         18.2405          0.2512        -13.2361          1.1404        1.652810        1.753953
     2255.91901      2255.90992         12.0079          1.7428         17.7413          0.1576        -13.0687          1.1404        1.189565        1.742771
     2255.92596      2255.91687          7.6780          1.7277         18.2269          0.2443        -12.4244          1.1190        0.067471        1.727697
     2255.93290      2255.92381          7.7867          1.7168         18.2116          0.2394        -12.1746          1.1190       -1.770436        1.716850
     2255.93985      2255.93076         14.1975          1.7075         17.5595          0.1306        -11.4257          0.8150       -0.480293        1.707504
     2255.94679      2255.93770         13.5287          1.6958         17.6119          0.1361        -11.9101          0.6939        0.635684        1.695787
     2255.95374      2255.94465         12.1554          1.6845         17.7281          0.1505        -11.9541          0.6939       -0.492231        1.684486
     2255.96068      2255.95159         10.4613          1.6731         17.8910          0.1736         -8.8803          0.6939       -3.696358        1.673144
