# reference_flux:         47.8770
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2255.43271      2255.42381         61.2125          3.0169         15.9729          0.0535        -47.9557          5.7210        7.625584        3.016871
     2255.43965      2255.43076         56.6379          2.9545         16.0572          0.0566        -47.2926          5.7210        6.166925        2.954505
     2255.44660      2255.43770         58.9321          2.9135         16.0141          0.0537        -43.4765          5.7210        2.180105        2.913485
     2255.45354      2255.44465         49.5061          2.8624         16.2034          0.0628        -38.4653          6.1669        1.102165        2.862449
     2255.46049      2255.45159         51.6153          2.8194         16.1581          0.0593        -50.9518          5.7210        2.251067        2.819393
     2255.46743      2255.45854         49.8039          2.7957         16.1968          0.0609        -46.1744          5.7210        0.017386        2.795729
     2255.47438      2255.46548         48.8347          2.7543         16.2182          0.0612        -47.3684          5.4993        1.005494        2.754322
     2255.48132      2255.47242         63.8291          4.5795         15.9275          0.0779       -144.5681          5.4993        3.563369        4.579512
     2255.48826      2255.47937         67.6189          4.5194         15.8648          0.0726       -111.7540          5.4993       14.805919        4.519382
     2255.49521      2255.48631         73.7159          4.3272         15.7711          0.0637       -122.8929          5.7210       16.312829        4.327246
     2255.50215      2255.49326         69.1423          4.1322         15.8406          0.0649       -117.4612          5.4993       17.016900        4.132150
     2255.50910      2255.50020         67.2774          4.1049         15.8703          0.0662       -120.2492          4.0025        8.868810        4.104859
     2255.51604      2255.50715         62.8929          3.9411         15.9435          0.0680       -109.0241          3.5634        9.131440        3.941071
     2255.52299      2255.51409         59.0156          3.9323         16.0126          0.0723        -86.1494          3.5634       11.053670        3.932277
     2255.52993      2255.52104         58.7377          3.9059         16.0177          0.0722        -83.6816          3.0748       11.596983        3.905943
     2255.53688      2255.52798         56.1699          3.9007         16.0662          0.0754        -82.7660          2.7672        2.767228        3.900746
     2255.54382      2255.53492         50.1832          3.8143         16.1886          0.0825       -101.6528          2.7672       -1.611147        3.814275
     2255.55077      2255.54187         50.0576          3.6874         16.1913          0.0800        -79.4788          2.2511       -3.026496        3.687430
     2255.55771      2255.54881         62.7728          3.5903         15.9456          0.0621        -75.4019          2.2511        7.154486        3.590260
     2255.56465      2255.55576         63.7124          3.4604         15.9294          0.0590        -68.5343          2.2511        5.721005        3.460409
     2255.57160      2255.56270         57.9187          3.3941         16.0330          0.0636        -89.2923          2.2511        6.412686        3.394083
     2255.57854      2255.56965         58.1114          3.3876         16.0293          0.0633        -63.2211          2.2511        1.130375        3.387604
     2255.58549      2255.57659         55.9846          3.3835         16.0698          0.0656        -61.0797          2.2511        1.810854        3.383479
     2255.59243      2255.58354         63.8520          3.3829         15.9271          0.0575        -65.2400          2.1801        8.706149        3.382870
     2255.59938      2255.59048         68.5817          3.3446         15.8495          0.0529        -88.5035          2.0840        7.636169        3.344608
     2255.60632      2255.59742         44.4501          3.2560         16.3203          0.0795        -75.4615          1.8109       -0.564399        3.256021
     2255.61327      2255.60437         61.9344          3.1364         15.9602          0.0550        -66.0290          1.8109        6.430521        3.136375
     2255.62021      2255.61131         51.5912          3.0489         16.1586          0.0642        -66.2526          1.3244        3.074756        3.048919
     2255.62716      2255.61826         45.5759          3.0432         16.2932          0.0725        -60.6384          1.3244       -7.787976        3.043201
     2255.63410      2255.62520         59.7027          2.9653         16.0000          0.0539        -42.6917          1.3244        5.499257        2.965349
     2255.64105      2255.63215         58.3943          2.9749         16.0241          0.0553        -61.1869          1.8109       -1.440557        2.974935
     2255.64799      2255.63909         51.1672          2.8708         16.1675          0.0609        -46.9986          1.8511       -1.021673        2.870767
     2255.65493      2255.64604         60.2612          2.9517         15.9899          0.0532        -57.3781          1.8511        7.424681        2.951724
     2255.66188      2255.65298         54.2663          2.7440         16.1037          0.0549        -40.2730          1.8109       -0.753815        2.743990
     2255.66882      2255.65992         48.6529          2.6915         16.2222          0.0601        -44.0631          1.8109        4.002469        2.691521
     2255.67577      2255.66687         49.3679          2.6911         16.2064          0.0592        -41.9095          1.3244        2.083955        2.691130
     2255.68271      2255.67381         53.8523          2.6856         16.1120          0.0541        -39.2785          1.3244       -1.300781        2.685596
     2255.68966      2255.68076         52.6539          2.6637         16.1364          0.0549        -41.1177          1.3244       -1.035757        2.663683
     2255.69660      2255.68770         51.2722          2.6277         16.1653          0.0556        -36.0240          1.3244       -1.371127        2.627742
     2255.70355      2255.69465         55.1398          2.6246         16.0863          0.0517        -34.2131          1.3244        5.877290        2.624560
     2255.71049      2255.70159         49.0832          2.5639         16.2127          0.0567        -31.8657          1.1304       -2.597855        2.563939
     2255.71744      2255.70854         46.6418          2.4457         16.2681          0.0569        -30.8019          1.3244       -4.165945        2.445699
     2255.72438      2255.71548         49.3486          2.3984         16.2068          0.0528        -19.5893          1.5016        1.324370        2.398360
     2255.73132      2255.72242         44.3180          2.4241         16.3235          0.0594        -21.8914          1.3244       -1.319813        2.424141
     2255.73827      2255.72937         49.8726          2.3751         16.1953          0.0517        -13.8906          1.1304        0.350679        2.375145
     2255.74521      2255.73631         53.0721          2.3367         16.1278          0.0478        -13.2946          1.0415        0.877720        2.336650
     2255.75216      2255.74326         43.0682          2.2952         16.3546          0.0579        -12.0592          0.8791       -3.801050        2.295162
     2255.75910      2255.75020         52.8065          2.2824         16.1333          0.0469        -10.6685          0.8777        1.041496        2.282420
     2255.76605      2255.75715         49.2839          2.2422         16.2082          0.0494         -9.4033          0.5066        0.506624        2.242216
     2255.77299      2255.76409         50.5992          2.1951         16.1796          0.0471         -0.2097          0.3764        2.224562        2.195108
     2255.77994      2255.77104         48.5129          2.1375         16.2254          0.0478         -2.0040          0.3764       -3.356285        2.137457
     2255.78688      2255.77798         42.6625          2.1055         16.3649          0.0536          2.5114          0.3507       -1.690715        2.105522
     2255.79383      2255.78492         51.8299          2.0435         16.1535          0.0428          3.7915         -0.7538        2.682696        2.043530
     2255.80077      2255.79187         50.7572          2.0140         16.1763          0.0431         -1.0190          0.3164        2.991632        2.013969
     2255.80771      2255.79881         48.8080          1.9981         16.2188          0.0444         -3.0822         -0.7538        1.851069        1.998109
     2255.81466      2255.80576         50.5650          1.9936         16.1804          0.0428         -4.5327         -0.7538        2.994840        1.993600
     2255.82160      2255.81270         46.5025          2.4017         16.2713          0.0561          3.3145         -0.7538       -4.180994        2.401668
     2255.82855      2255.81965         44.1863          2.3777         16.3268          0.0584          8.7898         -0.7538        3.539054        2.377701
     2255.83549      2255.82659         51.9985          2.2669         16.1500          0.0473         14.0469          0.0711       -1.389110        2.266851
     2255.84244      2255.83354         51.0949          2.1519         16.1691          0.0457         13.9963         -0.7693        1.602032        2.151874
