# reference_flux:         26.8513
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2255.43272      2255.42381          9.6081          3.4825         17.8925         99.9000        -36.5162        -11.0343      -12.120256        3.482510
     2255.43967      2255.43076         11.1759          3.4033         17.8193          0.3306        -38.4969        -11.0343       -0.565862        3.403281
     2255.44661      2255.43770         14.4462          3.3504         17.5406          0.2518        -44.3526         -9.3394       -7.436967        3.350360
     2255.45355      2255.44465         10.7685          3.2857         17.8596          0.3313        -39.1827        -11.0343       -6.969342        3.285695
     2255.46050      2255.45159          0.7338          3.2314         17.9737         99.9000        -51.1960        -11.0343       -7.765497        3.231405
     2255.46744      2255.45854         14.6157          3.2001         17.5279          0.2377        -41.6881         -9.3394      -11.938758        3.200103
     2255.47439      2255.46548         15.7072          3.1497         17.4498          0.2177        -50.5241         -9.3394       -7.089350        3.149684
     2255.48133      2255.47242         -6.0867          4.9600         17.5085         99.9000       -105.5214         -9.4083      -12.556271        4.959968
     2255.48828      2255.47937         -2.8784          4.8773         17.5267         99.9000        -81.6839         -9.4083      -22.654703        4.877310
     2255.49522      2255.48631          5.2261          4.6751         17.5727         99.9000        -89.1900        -10.4605       -4.100875        4.675110
     2255.50217      2255.49326          6.2643          4.4765         17.6199         99.9000       -103.8840         -9.4083      -11.034264        4.476472
     2255.50911      2255.50020          2.2309          4.4402         17.6287         99.9000        -92.4786         -9.3394      -12.595022        4.440219
     2255.51606      2255.50715        -11.2103          4.2716         17.6707         99.9000        -73.3425         -9.0490      -18.378840        4.271583
     2255.52300      2255.51409          4.1356          4.2576         17.6743         99.9000        -91.5729         -9.0490      -14.714424        4.257597
     2255.52995      2255.52104          5.9723          4.2271         17.6821         99.9000        -92.6680         -8.3894      -13.044487        4.227133
     2255.53689      2255.52798          7.0459          4.2191         17.6842         99.9000        -79.0900         -8.3894       -6.918203        4.219075
     2255.54383      2255.53492          1.5945          4.1290         17.7076         99.9000        -85.4507         -8.0865       -6.836750        4.128973
     2255.55078      2255.54187          7.8010          3.9931         17.7439         99.9000        -91.7574         -8.0865       -8.389399        3.993094
     2255.55772      2255.54881          5.3622          3.8917         17.7718         99.9000        -70.6511         -8.0865      -12.556827        3.891745
     2255.56467      2255.55576         -1.6290          3.7550         17.8107         99.9000        -72.3076         -7.9283      -15.921769        3.754989
     2255.57161      2255.56270         15.0670          3.6836         17.4949          0.2654        -77.3444         -7.9283       -6.524480        3.683607
     2255.57856      2255.56965         15.5829          3.6725         17.4584          0.2559        -78.4568         -7.9283       -9.048966        3.672505
     2255.58550      2255.57659          5.0567          3.6648         17.8371         99.9000        -71.9552         -7.9283      -13.381283        3.664822
     2255.59245      2255.58354         17.5001          3.6604         17.3324          0.2271        -72.2050         -7.9283       -7.416563        3.660372
     2255.59939      2255.59048          4.7812          3.6160         17.8516         99.9000        -71.9956         -7.7655       -9.339422        3.615973
     2255.60634      2255.59742         -1.6381          3.5224         17.8801         99.9000        -78.4626         -7.4370       -8.086463        3.522394
     2255.61328      2255.60437         18.6011          3.3988         17.2662          0.1984        -76.2050         -7.4370      -11.368367        3.398832
     2255.62022      2255.61131         21.5416          3.3073         17.1068          0.1667        -68.6149         -7.5667       -4.505641        3.307269
     2255.62717      2255.61826         15.4438          3.2962         17.4681          0.2317        -63.4128         -7.6667       -7.928334        3.296160
     2255.63411      2255.62520         19.5766          3.2125         17.2107          0.1782        -59.8410         -7.5667       -9.408282        3.212499
     2255.64106      2255.63215          9.1613          3.2192         17.9778         99.9000        -58.8364         -7.4166      -11.440740        3.219243
     2255.64800      2255.63909         14.6792          3.1459         17.5232          0.2327        -53.1967         -7.4166       -5.665034        3.145920
     2255.65495      2255.64604          6.4108          3.1881         17.9884         99.9000        -56.2979         -7.1105      -10.460525        3.188062
     2255.66189      2255.65298         16.3010          3.0097         17.4095          0.2005        -46.1849         -7.0956       -7.110455        3.009656
     2255.66884      2255.65992         17.1524          2.9401         17.3542          0.1861        -46.3753         -7.0956        2.288846        2.940143
     2255.67578      2255.66687         13.9297          2.9372         17.5801          0.2289        -46.0199         -6.9182       -5.106886        2.937204
     2255.68273      2255.67381         13.4486          2.9279         17.6183          0.2364        -42.4074         -6.8367       -9.728989        2.927879
     2255.68967      2255.68076          8.3216          2.9041         18.0897         99.9000        -35.2015         -6.6768       -0.982885        2.904102
     2255.69661      2255.68770         22.2387          2.8659         17.0722          0.1399        -34.5608         -6.5245       -7.095627        2.865863
     2255.70356      2255.69465         22.6845          2.8578         17.0507          0.1368        -34.1575         -6.5245       -0.715033        2.857847
     2255.71050      2255.70159         13.2137          2.7923         17.6374          0.2294        -29.6367         -6.4684       -9.765396        2.792262
     2255.71745      2255.70854         15.3159          2.6709         17.4771          0.1893        -22.7916         -6.0447       -6.044666        2.670870
     2255.72439      2255.71548         17.7197          2.6316         17.3189          0.1612        -19.6331         -5.6650       -6.676804        2.631643
