# reference_flux:         35.5057
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2255.43291      2255.42381         35.2184          5.3724         16.5731          0.1656        121.1335          2.5311        9.385730        5.372364
     2255.43986      2255.43076         46.2929          5.2264         16.2762          0.1226         62.7034          2.5311        5.148335        5.226404
     2255.44680      2255.43770         29.4757          4.9967         16.7663          0.1841        107.7325          2.5311       -0.622626        4.996650
     2255.45374      2255.44465         38.2406          4.8814         16.4837          0.1386         -8.3822          2.5311        1.592516        4.881432
     2255.46069      2255.45159         40.1656          4.6580         16.4304          0.1259         69.8911          2.5311       -1.639277        4.657960
     2255.46763      2255.45854         37.3791          4.4952         16.5084          0.1306         56.8105          2.5311        5.797013        4.495222
     2255.47458      2255.46548         44.1853          4.3484         16.3268          0.1068         47.3953          2.5311        9.561774        4.348368
     2255.48152      2255.47242         41.3369          4.2796         16.3992          0.1124         61.8002          1.5925        6.237240        4.279583
     2255.48847      2255.47937         33.6126          4.3417         16.6237          0.1402         31.4387          1.5925        0.614200        4.341707
     2255.49541      2255.48631         38.0587          4.3245         16.4889          0.1234         23.0303          1.2831        2.531121        4.324511
     2255.50236      2255.49326         42.5216          4.3068         16.3685          0.1100         53.2332          1.1734        4.580631        4.306817
     2255.50930      2255.50020         37.8491          4.1496         16.4949          0.1190         24.4114          1.1734       -1.301586        4.149630
     2255.51624      2255.50715         38.8174          3.9561         16.4674          0.1107         24.2022          0.8933        5.541713        3.956112
     2255.52319      2255.51409         23.0208          3.8884         17.0347          0.1834         -8.8559          0.8933       -1.878679        3.888439
     2255.53013      2255.52104         42.2801          3.7538         16.3747          0.0964        -25.0111          0.7761        6.150571        3.753785
     2255.53708      2255.52798         44.8867          3.7305         16.3097          0.0902        -29.5412          0.7761        3.844613        3.730468
     2255.54402      2255.53492         38.4359          3.6834         16.4782          0.1040        -36.3445          0.7761        4.911877        3.683382
     2255.55097      2255.54187         41.0427          3.6137         16.4069          0.0956        -42.9722          0.7761        3.772944        3.613713
     2255.55791      2255.54881         40.2507          3.4321         16.4281          0.0926        -48.6691          0.6821        6.230193        3.432149
     2255.56486      2255.55576         42.6383          3.3722         16.3655          0.0859        -48.0122          0.6815        1.283061        3.372238
     2255.57180      2255.56270         38.4626          3.3589         16.4774          0.0948        -52.2369          0.6815        1.173399        3.358946
     2255.57874      2255.56965         35.0997          3.2889         16.5767          0.1017        -57.2764          0.6815        0.567137        3.288904
     2255.58569      2255.57659         35.4685          3.2743         16.5654          0.1002        -69.0330          0.6821       -5.200051        3.274310
     2255.59263      2255.58354         21.7423          3.2974         17.0967          0.1647        -69.0663          0.6815      -10.646490        3.297427
     2255.59958      2255.59048         21.0909          3.2503         17.1298          0.1673        -78.5130          0.6815      -10.441222        3.250268
     2255.60652      2255.59742         35.7742          3.1916         16.5561          0.0969        -81.9014          0.6142        0.092201        3.191640
     2255.61347      2255.60437         35.4059          3.0940         16.5673          0.0949        -52.2496          0.6142       -7.046124        3.093970
     2255.62041      2255.61131         26.0300          3.0043         16.9013          0.1253        -53.2431          0.6815       -1.669338        3.004347
     2255.62736      2255.61826         37.9660          2.9629         16.4915          0.0847        -72.2069          0.6815        0.776115        2.962883
     2255.63430      2255.62520         33.5414          2.8293         16.6260          0.0916        -86.0249          0.6821        0.893344        2.829297
     2255.64125      2255.63215         35.7236          2.8756         16.5576          0.0874        -75.4043          0.6821       -3.113022        2.875570
     2255.64819      2255.63909         34.2920          2.8052         16.6020          0.0888        -56.0345          0.6821        0.681505        2.805161
     2255.65513      2255.64604         28.9569          2.8435         16.7856          0.1066        -57.7321          0.6821       -3.660141        2.843454
     2255.66208      2255.65298         30.5921          2.8523         16.7260          0.1012        -66.1273          0.6821       -4.164583        2.852291
     2255.66902      2255.65992         31.3699          2.7549         16.6987          0.0953        -75.1673          0.6821       -5.109777        2.754854
     2255.67597      2255.66687         34.1036          2.6845         16.6080          0.0855        -81.0493          0.6815       -0.165379        2.684533
     2255.68291      2255.67381         36.5761          2.6617         16.5320          0.0790        -96.9442          0.6815       -4.700880        2.661694
     2255.68986      2255.68076         34.1975          2.6046         16.6050          0.0827        -85.4400          0.5671       -2.403510        2.604641
     2255.69680      2255.68770         41.9727          2.5343         16.3826          0.0656        -61.4032          0.6815        6.769291        2.534272
     2255.70375      2255.69465         30.7648          2.4215         16.7199          0.0855        -77.0389          0.6815       -7.492194        2.421469
