# reference_flux:         12.8022
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2255.43280      2255.42381        -17.5114          6.2805         17.2522         99.9000       -329.8962        -22.2219      -32.295887        6.280517
     2255.43975      2255.43076         -5.2837          6.0374         17.2951         99.9000       -327.0396        -22.2219      -33.991955        6.037363
     2255.44669      2255.43770        -20.7442          5.8291         17.3332         99.9000       -315.3656        -22.2219      -26.467218        5.829132
     2255.45364      2255.44465        -16.9884          5.6609         17.3650         99.9000       -297.6852        -22.2219      -22.716079        5.660851
     2255.46058      2255.45159         -5.3930          5.5280         17.3908         99.9000       -287.7081        -22.2219      -20.628706        5.527962
     2255.46753      2255.45854        -20.1538          5.4149         17.4132         99.9000       -344.2968        -22.2219      -34.114348        5.414899
     2255.47447      2255.46548         -2.3620          5.2609         17.4445         99.9000       -341.3588        -22.2219      -30.601694        5.260921
     2255.48142      2255.47242         -5.4268          5.1309         17.4717         99.9000       -267.5212        -22.2219      -24.537761        5.130940
     2255.48836      2255.47937         -6.6483          5.0662         17.4855         99.9000       -336.3706        -22.2219      -22.095641        5.066165
     2255.49530      2255.48631        -13.1125          4.9342         17.5141         99.9000       -264.3510        -22.0956      -24.126926        4.934234
     2255.50225      2255.49326         -1.3038          4.8550         17.5317         99.9000       -263.1253        -22.0956      -22.495607        4.854964
     2255.50919      2255.50020         -6.6516          4.7588         17.5535         99.9000       -319.6093        -22.0956      -22.221871        4.758803
     2255.51614      2255.50715        -17.1138          4.6541         17.5776         99.9000       -307.1266        -22.0956      -25.466010        4.654116
     2255.52308      2255.51409        -11.1710          4.5980         17.5908         99.9000       -308.8161        -20.6287      -17.199598        4.597972
     2255.53003      2255.52104          5.8441          4.5196         17.6094         99.9000       -307.5315        -20.6287      -19.366004        4.519640
     2255.53697      2255.52798        -10.4675          4.4251         17.6324         99.9000       -297.0762        -19.3660      -24.771307        4.425096
     2255.54392      2255.53492         -7.1462          4.3317         17.6555         99.9000       -287.5538        -17.1996      -16.092743        4.331717
     2255.55086      2255.54187          2.1970          4.2325         17.6807         99.9000       -278.9305        -16.0927       -8.858990        4.232521
     2255.55781      2255.54881          9.6198          4.1807         17.6941         99.9000       -226.8952        -15.7057      -14.531529        4.180690
     2255.56475      2255.55576         15.9948          4.1042         17.4301          0.2786       -274.1697        -15.1214      -10.562382        4.104216
     2255.57169      2255.56270          8.3848          4.0379         17.7318         99.9000       -312.1939        -14.5315      -12.813907        4.037877
     2255.57864      2255.56965         -8.3781          3.9476         17.7564         99.9000       -291.1694        -12.8139      -15.705738        3.947617
     2255.58558      2255.57659          8.3847          3.8806         17.7750         99.9000       -252.3998        -11.1651      -11.165096        3.880575
     2255.59253      2255.58354         -6.3900          3.8221         17.7914         99.9000       -248.0100        -10.5624      -15.121372        3.822091
     2255.59947      2255.59048         15.3932          3.7458         17.4717          0.2642       -208.2517         -9.8303       -4.501809        3.745797
     2255.60642      2255.59742          5.3112          3.9445         17.7572         99.9000       -150.3925         -9.2339       -0.672597        3.944457
     2255.61336      2255.60437          0.3288          3.8832         17.7742         99.9000       -156.6198         -8.8590       -5.216849        3.883175
     2255.62031      2255.61131         10.3593          3.8545         17.7823         99.9000       -157.3191         -7.1814       -1.717964        3.854476
     2255.62725      2255.61826         -0.7990          3.7423         17.8144         99.9000       -148.2722         -6.8465       -9.233856        3.742295
     2255.63420      2255.62520          2.0476          3.6929         17.8288         99.9000       -162.1363         -6.4894       -5.705470        3.692909
     2255.64114      2255.63215          2.8011          3.6537         17.8404         99.9000       -141.8286         -5.7055       -6.489353        3.653720
     2255.64808      2255.63909          6.9377          3.5671         17.8664         99.9000       -140.0901         -5.7055       -0.240448        3.567089
     2255.65503      2255.64604          2.2858          3.5345         17.8764         99.9000       -141.1566         -5.2168       -6.846469        3.534523
     2255.66197      2255.65298         16.7013          3.4618         17.3831          0.2250       -133.1585         -5.1910        2.860517        3.461797
     2255.66892      2255.65992         10.4053          3.3996         17.8969          0.3547       -128.0220         -5.1910        1.701520        3.399616
     2255.67586      2255.66687         13.4439          3.3720         17.6187          0.2723       -107.1561         -5.1661        1.761304        3.372016
     2255.68281      2255.67381         -5.2384          3.2894         17.9544         99.9000       -132.6400         -5.1161       -9.830289        3.289409
     2255.68975      2255.68076         -0.0881          3.2350         17.9725         99.9000       -126.6740         -4.9398       -5.166081        3.234975
     2255.69670      2255.68770          9.2677          3.1768         17.9922         99.9000       -107.9492         -4.5265        0.146609        3.176784
     2255.70364      2255.69465          3.7747          3.1090         18.0157         99.9000       -102.6081         -4.5018       -5.116072        3.108985
     2255.71059      2255.70159          3.5775          3.0499         18.0365         99.9000        -92.3896         -4.1830       -4.182971        3.049872
     2255.71753      2255.70854         -0.4053          3.0401         18.0400         99.9000       -101.5128         -3.7856       -5.191034        3.040140
     2255.72447      2255.71548         14.0322          2.9898         17.5722          0.2313        -74.6920         -3.5127        8.860080        2.989769
     2255.73142      2255.72242          9.4249          2.9481         18.0043          0.3396        -84.5489         -3.2551        3.995063        2.948052
     2255.73836      2255.72937         -1.5838          2.9013         18.0907         99.9000        -74.7827         -3.0655       -7.181357        2.901260
     2255.74531      2255.73631          4.6743          3.0334         18.0424         99.9000       -104.8167         -3.0655       -3.065475        3.033419
     2255.75225      2255.74326          5.5771          2.9738         18.0639         99.9000       -105.0615         -2.7335       -3.512660        2.973840
     2255.75920      2255.75020          4.7397          2.8979         18.0920         99.9000        -88.8869         -2.7040       -1.281543        2.897898
     2255.76614      2255.75715         -1.3645          2.8480         18.1109         99.9000        -79.3842         -2.6057       -4.939840        2.847966
     2255.77309      2255.76409          8.2256          2.8185         18.1222         99.9000        -84.1712         -2.5952       -3.255053        2.818492
