# reference_flux:         21.2681
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2255.43278      2255.42381          9.9159          4.6580         17.5767         99.9000       -174.7468         -5.9399       -4.654490        4.658014
     2255.43973      2255.43076         -1.2992          4.5684         17.5978         99.9000       -169.4231         -5.9399      -12.244305        4.568403
     2255.44667      2255.43770         20.9648          4.5017         17.1363          0.2331       -167.1916         -5.9399       10.470362        4.501701
     2255.45362      2255.44465         14.2133          4.4219         17.5583          0.3378       -158.4920         -5.9399       -3.939128        4.421945
     2255.46056      2255.45159         14.9743          4.3484         17.5016          0.3153       -154.9108         -5.9399       -6.603542        4.348391
     2255.46751      2255.45854         16.8472          4.3066         17.3737          0.2775       -143.5252         -5.9399       -3.513291        4.306590
     2255.47445      2255.46548         -4.1128          4.2453         17.6774         99.9000       -146.1215         -5.9399      -11.338342        4.245343
     2255.48140      2255.47242          3.4544          5.8619         17.3271         99.9000       -280.3762         -5.9399      -10.821924        5.861930
     2255.48834      2255.47937          3.9148          5.7596         17.3462         99.9000       -273.1059         -5.9399       -7.743223        5.759580
     2255.49528      2255.48631         24.5459          5.5671         16.9651          0.2462       -272.0630         -5.5093       -3.586807        5.567116
     2255.50223      2255.49326         -6.1748          5.3633         17.4236         99.9000       -252.4783         -5.5093      -15.228088        5.363330
     2255.50917      2255.50020        -12.3402          5.3081         17.4349         99.9000       -267.6807         -5.9399       -8.957715        5.308083
     2255.51612      2255.50715         20.0247          5.1478         17.1861          0.2791       -261.5112         -5.9399       -3.321428        5.147779
     2255.52306      2255.51409          9.3848          5.1248         17.4730         99.9000       -263.1510         -5.5093       -5.509335        5.124809
     2255.53001      2255.52104         13.1898          5.0860         17.4813         99.9000       -266.4928         -5.3922       -5.939940        5.085972
     2255.53695      2255.52798          4.9231          5.0773         17.4831         99.9000       -275.4338         -5.5093      -11.331116        5.077324
     2255.54390      2255.53492         11.8138          4.9813         17.5038         99.9000       -276.0303         -5.3922      -18.707749        4.981299
     2255.55084      2255.54187          8.0823          4.8344         17.5363         99.9000       -261.4378         -4.9770       -2.858577        4.834445
     2255.55779      2255.54881         -7.6350          4.7144         17.5636         99.9000       -266.2372         -4.9770       -9.661113        4.714440
     2255.56473      2255.55576         19.2565          4.5783         17.2286          0.2581       -259.1836         -4.9770       -4.041451        4.578298
     2255.57167      2255.56270          6.9485          4.4958         17.6152         99.9000       -248.7004         -4.9770       -9.990303        4.495786
     2255.57862      2255.56965         14.6664          4.4664         17.5242          0.3306       -248.8313         -4.9770       -4.961546        4.466434
     2255.58556      2255.57659         24.5965          4.4538         16.9628          0.1966       -260.1155         -4.9770       -2.070735        4.453754
     2255.59251      2255.58354         20.6798          4.4336         17.1511          0.2328       -253.0403         -4.9615       -1.192947        4.433597
     2255.59945      2255.59048         10.3703          4.3755         17.6446         99.9000       -255.5302         -4.9615       -4.182217        4.375543
     2255.60640      2255.59742         11.6308          4.2712         17.6708         99.9000       -246.7849         -4.9770      -10.388512        4.271161
     2255.61334      2255.60437         16.8540          4.1384         17.3732          0.2666       -230.1401         -4.9770       -4.639260        4.138400
     2255.62029      2255.61131          7.6461          4.0349         17.7326         99.9000       -225.5446         -4.9770      -10.025939        4.034890
     2255.62723      2255.61826         11.4932          4.0062         17.7404         99.9000       -215.1524         -4.9770       -3.311208        4.006204
     2255.63418      2255.62520          5.5056          3.9142         17.7656         99.9000       -213.8885         -4.9615       -7.253876        3.914185
     2255.64112      2255.63215         19.8579          3.9114         17.1952          0.2139       -203.2428         -4.9615        1.324608        3.911362
     2255.64806      2255.63909         18.0723          3.8552         17.2975          0.2316       -205.1671         -4.8853       -0.132284        3.855239
     2255.65501      2255.64604         21.7540          3.8472         17.0962          0.1920       -210.4030         -4.7708        1.714603        3.847239
     2255.66195      2255.65298          7.1518          3.6895         17.8298         99.9000       -182.7744         -4.7708       -6.966433        3.689458
