# reference_flux:         -1.3278
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2255.43285      2255.42381        -22.4528          5.8549         17.3284         99.9000       -152.4382         -0.4383      -13.389259        5.854935
     2255.43979      2255.43076        -13.6058          5.5988         17.3770         99.9000        -83.1922         -0.4383       -1.853003        5.598822
     2255.44674      2255.43770        -21.9770          5.4105         17.4141         99.9000        -53.3846         -0.4383       -5.168731        5.410539
     2255.45368      2255.44465        -16.1663          5.2460         17.4476         99.9000        -32.7431         -1.0007       -6.143518        5.246013
     2255.46062      2255.45159        -19.3555          5.0847         17.4815         99.9000        -27.8683         -1.0007      -10.828937        5.084728
     2255.46757      2255.45854        -18.9452          4.9579         17.5090         99.9000        -39.4779         -1.0007        2.641580        4.957868
     2255.47451      2255.46548         -9.8460          4.8253         17.5384         99.9000        -26.9397         -1.0007        2.972525        4.825293
     2255.48146      2255.47242         -9.4022          4.7118         17.5642         99.9000        -20.3686         -1.0007       -3.953485        4.711804
     2255.48840      2255.47937        -17.3051          4.5972         17.5910         99.9000        -24.0873         -1.0007       -1.710890        4.597230
     2255.49535      2255.48631         -6.6727          4.5025         17.6136         99.9000        -22.5301         -1.0007       -4.059251        4.502528
     2255.50229      2255.49326         -1.8080          4.4019         17.6381         99.9000        -26.4721         -1.0007       -0.438344        4.401882
     2255.50924      2255.50020        -13.5015          4.3080         17.6615         99.9000        -11.9776         -1.0007        0.706115        4.308040
     2255.51618      2255.50715        -17.4835          4.2264         17.6823         99.9000        -21.8201         -0.5151       -7.626822        4.226410
     2255.52313      2255.51409        -16.1213          4.1331         17.7065         99.9000        -22.1595         -1.0007        0.639368        4.133127
     2255.53007      2255.52104         -1.8649          4.0593         17.7261         99.9000        -22.1606         -1.0007        3.756363        4.059332
     2255.53701      2255.52798          0.0266          3.9825         17.7468         99.9000        -27.2061         -0.5151        3.577849        3.982519
     2255.54396      2255.53492          2.4625          3.8976         17.7702         99.9000        -24.3489         -0.4383        2.610889        3.897637
     2255.55090      2255.54187         -9.4062          3.8241         17.7909         99.9000        -17.1393         -0.3266        5.816389        3.824083
     2255.55785      2255.54881        -15.2488          3.7441         17.8138         99.9000        -11.2819         -0.3266       -3.152451        3.744129
     2255.56479      2255.55576         -2.4716          3.6730         17.8346         99.9000        -12.5846         -0.3266        1.096375        3.672988
     2255.57174      2255.56270         -0.7446          3.5872         17.8603         99.9000        -26.3245         -0.2120        5.374104        3.587178
     2255.57868      2255.56965         -7.6311          3.5250         17.8793         99.9000        -13.2484         -0.2120        1.310319        3.524993
     2255.58563      2255.57659         -8.6633          3.4604         17.8994         99.9000         -8.9873         -0.2120       -4.418786        3.460431
     2255.59257      2255.58354        -10.4928          3.4055         17.9167         99.9000        -15.0613         -0.0612       -0.211950        3.405485
     2255.59952      2255.59048         -9.5775          3.3416         17.9373         99.9000         -9.9802         -0.0612       -1.000684        3.341569
     2255.60646      2255.59742        -13.3495          3.2770         17.9585         99.9000         -9.0850          0.6347       -2.812575        3.276992
     2255.61340      2255.60437        -15.3547          3.2138         17.9796         99.9000        -11.5035          0.6347       -4.066855        3.213818
     2255.62035      2255.61131         -6.5154          3.1684         17.9951         99.9000         -9.3037          0.6347        2.835458        3.168369
     2255.62729      2255.61826         -3.5270          3.1177         18.0126         99.9000        -10.0419          0.6347       -0.515107        3.117675
     2255.63424      2255.62520         -2.5967          3.0609         18.0326         99.9000        -11.6747          0.6394       -4.231319        3.060900
     2255.64118      2255.63215         -4.9377          3.0130         18.0497         99.9000        -10.5564          0.6347        6.584509        3.013015
     2255.64813      2255.63909          6.3025          2.9674         18.0663         99.9000        -11.7174         -0.0612        6.325833        2.967403
     2255.65507      2255.64604         -5.5612          2.9247         18.0820         99.9000         -8.9261          0.2460        0.920018        2.924723
     2255.66202      2255.65298         -1.9680          2.8766         18.1000         99.9000         -8.0533          0.2460        5.229446        2.876598
     2255.66896      2255.65992        -11.2518          2.8293         18.1180         99.9000         -5.3058          0.6347        7.162296        2.829341
     2255.67591      2255.66687         -4.3589          2.7886         18.1337         99.9000         -5.6022          0.6394        1.369075        2.788583
     2255.68285      2255.67381         -8.4757          2.7469         18.1501         99.9000         -5.5603          0.6394       -4.360843        2.746855
     2255.68979      2255.68076         -9.6446          2.7037         18.1673         99.9000         -4.7661          0.6394        3.483786        2.703663
     2255.69674      2255.68770         -6.4602          2.6654         18.1828         99.9000         -1.1629          0.9079        1.929803        2.665431
     2255.70368      2255.69465         -9.2846          2.6280         18.1981         99.9000         -5.3514          0.9079        0.634745        2.627994
     2255.71063      2255.70159         -7.2216          2.5891         18.2143         99.9000         -3.7573          0.6347       -0.326589        2.589082
     2255.71757      2255.70854         -0.5268          2.5542         18.2290         99.9000         -6.4377          0.6347        2.327674        2.554244
     2255.72452      2255.71548         -1.8121          2.5177         18.2447         99.9000         -4.5914          0.3834        1.076729        2.517733
     2255.73146      2255.72242         -6.5113          2.4806         18.2608         99.9000         -5.9878          0.3834       -0.061195        2.480644
     2255.73841      2255.72937          3.6970          2.4504         18.2741         99.9000         -6.0365          0.2727       -0.294596        2.450423
     2255.74535      2255.73631         -4.3873          2.4108         18.2918         99.9000         -2.2502          0.2727       -1.306342        2.410793
     2255.75230      2255.74326         -1.1661          2.3793         18.3061         99.9000         -3.2284          0.2600        2.290509        2.379283
     2255.75924      2255.75020         -0.6699          2.3437         18.3224         99.9000         -1.3130          0.2600       -0.132101        2.343730
     2255.76619      2255.75715         -2.2976          2.3509         18.3191         99.9000         -3.3487          0.2727        4.999948        2.350908
     2255.77313      2255.76409         -6.1014          2.3203         18.3333         99.9000         -7.5170          0.2727       -1.828087        2.320309
     2255.78007      2255.77104         -2.9083          2.2892         18.3480         99.9000         -4.6324          0.2727       -1.518306        2.289223
     2255.78702      2255.77798         -4.9716          2.2098         18.3863         99.9000         -3.9575          0.2727       -2.020728        2.209766
