# reference_flux:        162.7339
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2255.43286      2255.42381        111.6820          6.0150         15.3200          0.0585        -84.5364         -5.3176       -3.854424        6.014962
     2255.43980      2255.43076        107.6694          5.8208         15.3598          0.0587        -77.8513         -3.9873      -10.215289        5.820777
     2255.44675      2255.43770        133.8277          5.7127         15.1236          0.0463        -81.5435         -3.9873       -5.601836        5.712679
     2255.45369      2255.44465        109.2110          5.5549         15.3443          0.0552        -86.9196         -3.9873       -3.830707        5.554940
     2255.46064      2255.45159        125.8792          5.4139         15.1901          0.0467        -89.8089         -4.7073       -6.625161        5.413867
     2255.46758      2255.45854        117.6110          5.3421         15.2639          0.0493        -93.9752         -4.7073       -5.831610        5.342138
     2255.47453      2255.46548        119.0160          5.2366         15.2510          0.0478        -89.7964         -4.7073        1.452093        5.236620
     2255.48147      2255.47242        118.5957          5.1246         15.2548          0.0469        -91.0958         -3.9873       -2.477662        5.124551
     2255.48842      2255.47937        128.2169          5.0564         15.1701          0.0428        -81.1867         -4.7073        0.444803        5.056432
     2255.49536      2255.48631        119.6226          4.9719         15.2455          0.0451        -72.2102         -5.3176        2.260918        4.971938
     2255.50231      2255.49326        129.9682          4.8868         15.1554          0.0408        -72.4836         -4.7073       -5.317640        4.886822
     2255.50925      2255.50020        121.9595          4.8326         15.2245          0.0430        -67.7854         -4.7073       -6.449088        4.832602
     2255.51619      2255.50715        127.3063          4.7339         15.1779          0.0404        -61.9104         -5.3176       -0.162932        4.733876
     2255.52314      2255.51409        135.5402          4.6417         15.1098          0.0372        -68.1436         -5.3176       -1.670496        4.641692
     2255.53008      2255.52104        128.9019          4.5707         15.1644          0.0385        -54.0106         -4.7073       -8.210333        4.570684
     2255.53703      2255.52798        128.3848          4.5197         15.1687          0.0382        -53.7881         -5.3176       -0.631918        4.519673
     2255.54397      2255.53492        126.9249          4.4341         15.1811          0.0379        -53.1427         -5.6018       -1.223942        4.434125
     2255.55092      2255.54187        132.9887          4.3797         15.1305          0.0358        -48.3777         -5.6018       -9.481975        4.379713
     2255.55786      2255.54881        128.3086          4.2988         15.1694          0.0364        -48.0957         -5.6018      -13.363691        4.298779
     2255.56481      2255.55576        131.7564          4.2397         15.1406          0.0349        -52.0517         -5.6018       -8.271217        4.239669
     2255.57175      2255.56270        134.0898          4.1492         15.1215          0.0336        -52.6950         -5.3944       -3.816326        4.149209
     2255.57870      2255.56965        138.4632          4.1013         15.0867          0.0322        -52.2021         -5.3944       -3.987288        4.101326
     2255.58564      2255.57659        132.0247          4.0358         15.1384          0.0332        -46.2647         -5.3176       -8.251389        4.035782
     2255.59258      2255.58354        141.5403          3.9567         15.0628          0.0304        -50.4452         -5.1170       -8.258519        3.956685
     2255.59953      2255.59048        134.4937          3.8834         15.1182          0.0314        -58.7750         -5.1170       -0.291544        3.883428
     2255.60647      2255.59742        151.1799          3.8266         14.9913          0.0275        -55.0099         -5.2813       -8.624409        3.826589
     2255.61342      2255.60437        143.8785          3.7461         15.0450          0.0283        -54.8748         -5.1170        2.841562        3.746144
     2255.62036      2255.61131        136.8345          3.6888         15.0995          0.0293        -59.7709         -4.7073       -4.707292        3.688798
     2255.62731      2255.61826        132.5769          3.6820         15.1338          0.0302        -68.8846         -4.7073      -13.311170        3.681975
     2255.63425      2255.62520        136.2205          3.5819         15.1044          0.0285        -60.7494         -3.9873      -10.186759        3.581909
     2255.64120      2255.63215        132.0688          3.5375         15.1380          0.0291        -55.8884         -3.9873       -2.062131        3.537511
     2255.64814      2255.63909        136.1095          3.5245         15.1053          0.0281        -67.3567         -4.5096       -5.748424        3.524489
     2255.65509      2255.64604        136.1863          3.4355         15.1047          0.0274        -55.2778         -4.5096       -8.320145        3.435470
     2255.66203      2255.65298        141.6680          3.3674         15.0618          0.0258        -65.9775         -4.5096        1.976728        3.367425
     2255.66897      2255.65992        133.4849          3.3311         15.1264          0.0271        -49.8492         -4.5096       -2.380842        3.331134
     2255.67592      2255.66687        141.7231          3.2714         15.0614          0.0251        -49.1807         -3.9873       -7.426044        3.271394
     2255.68286      2255.67381        147.3752          3.3007         15.0189          0.0243        -68.4226         -3.8163       -6.967664        3.300733
     2255.68981      2255.68076        156.1535          3.2966         14.9561          0.0229        -65.6564         -3.8163       -0.474795        3.296619
     2255.69675      2255.68770        141.3538          3.2027         15.0642          0.0246        -59.9355         -3.8163       -8.504944        3.202652
     2255.70370      2255.69465        136.0105          3.1940         15.1061          0.0255        -57.5509         -3.7534       -9.169061        3.194047
     2255.71064      2255.70159        142.6304          3.1888         15.0545          0.0243        -57.9255         -3.7534       -6.313359        3.188820
     2255.71759      2255.70854        142.9993          3.1152         15.0517          0.0237        -62.1991         -3.7534       -5.117036        3.115214
     2255.72453      2255.71548        149.5749          3.0345         15.0029          0.0220        -59.8294         -3.5600       -0.968674        3.034546
     2255.73148      2255.72242        146.1908          2.9953         15.0277          0.0222        -56.4103         -3.3581       -5.394411        2.995317
     2255.73842      2255.72937        149.3694          3.0189         15.0043          0.0219        -48.6140         -2.8303       -3.753381        3.018862
     2255.74536      2255.73631        140.2371          2.9224         15.0728          0.0226        -47.9440         -2.3808       -0.402526        2.922374
     2255.75231      2255.74326        148.5212          2.8770         15.0105          0.0210        -47.1596         -2.0621       -2.830337        2.877041
     2255.75925      2255.75020        153.3795          2.8456         14.9756          0.0201        -41.8329         -1.7650       -3.358135        2.845572
     2255.76620      2255.75715        156.3381          2.8191         14.9548          0.0196        -40.2020         -1.6615       -5.281283        2.819064
     2255.77314      2255.76409        158.4144          2.7932         14.9405          0.0191        -30.0853         -1.6615        1.797933        2.793164
     2255.78009      2255.77104        159.0418          2.7560         14.9362          0.0188        -33.4569         -0.9747       -0.010026        2.755956
     2255.78703      2255.77798        153.2879          2.7749         14.9762          0.0197        -29.5670         -0.9747        1.412948        2.774867
     2255.79398      2255.78492        153.5861          2.7176         14.9741          0.0192        -23.9894         -0.9687       -1.661466        2.717644
     2255.80092      2255.79187        143.5776          2.6850         15.0473          0.0203        -24.9021         -0.8784       -5.596389        2.684967
     2255.80786      2255.79881        155.5972          2.6399         14.9600          0.0184        -26.1434         -0.8139       -4.509563        2.639886
     2255.81481      2255.80576        155.0750          2.6006         14.9636          0.0182        -27.2711         -0.4748        0.551941        2.600579
     2255.82175      2255.81270        149.5613          2.5703         15.0030          0.0187        -28.5276         -0.4025       -1.764962        2.570317
     2255.82870      2255.81965        156.3076          2.5394         14.9551          0.0176        -33.2269         -0.2972       -0.878366        2.539383
     2255.83564      2255.82659        158.0713          2.5104         14.9429          0.0172        -28.6153         -0.2972        0.056845        2.510404
     2255.84259      2255.83354        164.6188          2.4788         14.8988          0.0163        -32.0182         -0.1387        2.194539        2.478806
     2255.84953      2255.84048        154.2280          2.4426         14.9696          0.0172        -29.7018         -0.0100        1.613359        2.442632
     2255.85648      2255.84742        161.4899          2.4244         14.9196          0.0163        -29.0682          0.0568        0.317166        2.424434
     2255.86342      2255.85437        160.4237          2.4005         14.9268          0.0162        -24.4988          0.1259        0.297557        2.400510
     2255.87037      2255.86131        163.9847          2.3772         14.9030          0.0157        -24.7649          0.2744        1.856709        2.377193
     2255.87731      2255.86826        161.0659          2.3488         14.9225          0.0158        -21.1991          0.2783       -0.297233        2.348783
     2255.88425      2255.87520        158.4317          2.3331         14.9404          0.0160        -19.2222          0.2976       -3.559963        2.333065
     2255.89120      2255.88215        162.3558          2.3193         14.9138          0.0155        -22.8184          0.3172       -0.974691        2.319335
     2255.89814      2255.88909        160.4394          2.2900         14.9267          0.0155        -17.0170          0.4841        0.125885        2.290001
     2255.90509      2255.89604        161.3116          2.3022         14.9208          0.0155        -24.2920          0.5519        1.693488        2.302185
     2255.91203      2255.90298        157.4473          2.2785         14.9472          0.0157        -23.5654          0.5925        0.278343        2.278521
     2255.91898      2255.90992        164.9997          2.2582         14.8963          0.0149        -26.8816          0.6248        3.067740        2.258165
     2255.92592      2255.91687        165.8229          2.2421         14.8909          0.0147        -26.4784          0.8787       -0.138742        2.242076
     2255.93287      2255.92381        163.1362          2.2234         14.9086          0.0148        -25.9606          1.0318       -0.813884        2.223415
     2255.93981      2255.93076        163.2665          2.2055         14.9078          0.0147        -22.9041          1.4129        0.274446        2.205546
     2255.94676      2255.93770        162.8457          2.1938         14.9106          0.0146        -20.9882          1.4129        3.794356        2.193802
     2255.95370      2255.94465        164.5655          2.1731         14.8992          0.0143        -17.9640          1.6134        3.186780        2.173102
     2255.96064      2255.95159        161.7395          2.1720         14.9180          0.0146        -17.3458          1.6935        2.134133        2.171995
     2255.96759      2255.95854        168.2307          2.1615         14.8752          0.0140        -18.3124          1.8085        3.319512        2.161530
     2255.97453      2255.96548        166.3278          2.1453         14.8876          0.0140        -17.2104          1.8567        5.099494        2.145302
     2255.98148      2255.97242        164.2464          2.1229         14.9013          0.0140        -13.9575          1.9365        3.509402        2.122865
     2255.98842      2255.97937        166.4704          2.1171         14.8867          0.0138        -11.0986          1.9365        1.936533        2.117096
     2255.99537      2255.98631        167.4285          2.1014         14.8804          0.0136        -10.0551          1.9598        0.878680        2.101377
     2256.00231      2255.99326        168.8692          2.0829         14.8711          0.0134         -9.8093          2.0861        6.451387        2.082930
