# reference_flux:         32.4752
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2255.43282      2255.42381         21.1693          6.0843         17.1257          0.3121         34.4156         -5.5689      -16.796246        6.084334
     2255.43976      2255.43076         32.8003          5.8207         16.6503          0.1927         40.3890         -5.1688       -4.823327        5.820750
     2255.44670      2255.43770         15.6380          5.6195         17.3730         99.9000         50.2972         -5.1688      -14.740491        5.619489
     2255.45365      2255.44465         14.7582          5.4452         17.4072         99.9000         45.9798         -5.1688       -9.293145        5.445231
     2255.46059      2255.45159         27.2038          5.2807         16.8534          0.2108         48.9388         -5.2515       -4.188720        5.280687
     2255.46754      2255.45854         36.0824          5.1481         16.5468          0.1549         49.3328         -5.2515       -2.458910        5.148111
     2255.47448      2255.46548         12.0163          5.0079         17.4981         99.9000         46.9901         -5.2515       -8.659420        5.007891
     2255.48143      2255.47242         27.4547          4.8924         16.8435          0.1935         43.8169         -5.1688       -5.859373        4.892401
     2255.48837      2255.47937         15.0789          4.7713         17.4941          0.3436         51.9411         -5.1688       -4.029791        4.771282
     2255.49532      2255.48631         23.7453          4.6697         17.0011          0.2135         45.5061         -5.1688       -5.168769        4.669721
     2255.50226      2255.49326         27.5319          4.5632         16.8404          0.1800         48.5884         -5.0370       -7.678928        4.563154
     2255.50921      2255.50020         22.4402          4.4641         17.0624          0.2160         46.3718         -5.0370       -1.559468        4.464137
     2255.51615      2255.50715         24.6833          4.3820         16.9590          0.1928         44.2835         -5.0370       -1.537294        4.382027
     2255.52310      2255.51409         29.1945          4.2846         16.7767          0.1593         46.5788         -5.0370        4.632661        4.284557
     2255.53004      2255.52104         19.1367          4.2029         17.2353          0.2385         47.7696         -4.8233      -10.225104        4.202887
     2255.53698      2255.52798         20.5447          4.1259         17.1583          0.2180         49.1640         -4.8233       -8.271066        4.125860
     2255.54393      2255.53492         30.1845          4.0394         16.7405          0.1453         43.6162         -4.8233       -0.795534        4.039365
     2255.55087      2255.54187         17.7609          3.9616         17.3163          0.2422         42.8275         -4.8014      -12.405589        3.961596
     2255.55782      2255.54881         22.0440          3.8779         17.0818          0.1910         42.5057         -4.5120       -4.500734        3.877886
     2255.56476      2255.55576         29.3481          3.8053         16.7711          0.1408         42.5572         -4.5120       -0.319835        3.805314
     2255.57171      2255.56270         30.3066          3.7185         16.7362          0.1332         30.7690         -4.5120       -4.801358        3.718520
     2255.57865      2255.56965         22.3049          3.6499         17.0690          0.1777         39.5461         -4.5007       -5.568947        3.649883
     2255.58560      2255.57659         19.0690          3.5841         17.2392          0.2041         36.0661         -4.1887       -7.631698        3.584098
     2255.59254      2255.58354         25.2012          3.5264         16.9364          0.1519         31.3947         -4.0298      -12.763688        3.526400
     2255.59948      2255.59048         24.9624          3.4614         16.9468          0.1506         34.3183         -4.0298       -5.036985        3.461378
     2255.60643      2255.59742         19.4360          3.3932         17.2185          0.1896         35.5904         -4.0259       -9.450479        3.393233
     2255.61337      2255.60437         21.6442          3.3292         17.1016          0.1670         28.8284         -3.7788       -5.251493        3.329163
     2255.62032      2255.61131         27.7250          3.2810         16.8328          0.1285         31.8974         -3.1866       -9.867809        3.280995
     2255.62726      2255.61826         34.7404          3.2306         16.5879          0.1010         31.3027         -3.0261        0.051112        3.230631
     2255.63421      2255.62520         31.0808          3.1708         16.7088          0.1108         32.4357         -2.7978       -1.814582        3.170815
     2255.64115      2255.63215         24.3641          3.1219         16.9731          0.1391         34.9735         -2.7978       -3.186620        3.121876
     2255.64810      2255.63909         30.9921          3.0763         16.7119          0.1078         24.7383         -2.3633       -2.081467        3.076291
     2255.65504      2255.64604         39.3746          3.0349         16.4520          0.0837         28.2873         -2.3633        0.012291        3.034875
     2255.66199      2255.65298         28.6000          2.9839         16.7991          0.1133         25.8972         -2.0815       -4.511992        2.983908
     2255.66893      2255.65992         32.9730          2.9380         16.6446          0.0967         26.7021         -1.8146       -1.369344        2.938000
     2255.67588      2255.66687         32.2158          2.8944         16.6698          0.0975         25.5275         -1.8122       -0.826173        2.894388
     2255.68282      2255.67381         31.5949          2.8520         16.6910          0.0980         23.0468         -1.8122       -3.026111        2.851999
     2255.68976      2255.68076         27.2184          2.8068         16.8528          0.1120         26.4597         -1.8122       -3.778763        2.806845
     2255.69671      2255.68770         21.3699          2.7647         17.1155          0.1405         25.8950         -1.8122       -1.812213        2.764713
     2255.70365      2255.69465         30.0823          2.7296         16.7442          0.0985         20.3792         -1.6620        1.653270        2.729624
     2255.71060      2255.70159         33.4328          2.6909         16.6296          0.0874         22.8796         -1.6620        2.442364        2.690930
