# reference_flux:         46.1981
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2474.17581      2474.16677         42.8658          2.4827         16.3597          0.0629        -32.2383          1.9588        1.855132        2.482677
     2474.18276      2474.17371         57.7102          2.4376         16.0369          0.0459        -38.2245          1.9588        5.157100        2.437553
     2474.18970      2474.18066         43.6221          2.3935         16.3407          0.0596        -32.9493          1.9588       -3.114217        2.393466
     2474.19665      2474.18760         52.1570          2.3957         16.1467          0.0499        -34.6141          1.9712        0.471116        2.395741
     2474.20359      2474.19455         50.3895          2.0975         16.1841          0.0452        -24.3964          1.9588        2.904828        2.097544
     2474.21054      2474.20149         47.6213          1.7474         16.2455          0.0398         -8.8224          1.8923        4.925804        1.747440
     2474.21748      2474.20844         53.5367          1.6180         16.1184          0.0328         -3.2362          1.8923        7.730502        1.617981
     2474.22442      2474.21538         49.7255          1.5374         16.1986          0.0336         -0.9718          1.9588        1.747844        1.537388
     2474.23137      2474.22233         48.7004          1.5089         16.2212          0.0336          0.1244          1.8923        3.207533        1.508895
     2474.23831      2474.22927         45.6874          1.5233         16.2905          0.0362          1.4648          1.8923        1.971206        1.523348
     2474.24526      2474.23621         48.3280          1.5322         16.2295          0.0344          2.0797          1.8923        1.892343        1.532207
     2474.25220      2474.24316         50.3370          1.5254         16.1853          0.0329         -0.8609          1.8923        6.065723        1.525382
     2474.25915      2474.25010         49.1823          1.5197         16.2105          0.0335         -2.6193          1.8923        1.981496        1.519731
     2474.26609      2474.25705         43.5302          1.5369         16.3430          0.0383         -0.6369          1.8923       -1.296697        1.536872
     2474.27304      2474.26399         39.7329          1.5319         16.4421          0.0419          0.7676          1.8551       -1.557144        1.531888
     2474.27998      2474.27094         48.0201          1.5357         16.2364          0.0347         -1.2958          1.8551        3.686262        1.535681
     2474.28693      2474.27788         48.5857          1.5080         16.2237          0.0337         -3.1840          1.8551        2.278900        1.507978
     2474.29387      2474.28483         45.7979          1.4971         16.2879          0.0355          1.2334          1.8551       -0.324124        1.497128
     2474.30081      2474.29177         41.9163          1.5428         16.3840          0.0400          2.0177          1.7478        0.528885        1.542787
     2474.30776      2474.29871         42.1456          1.5064         16.3781          0.0388          0.6713          1.7126        2.465631        1.506356
     2474.31470      2474.30566         45.7635          1.5232         16.2887          0.0361          0.9327          1.5038        2.774283        1.523181
     2474.32165      2474.31260         46.2291          1.5465         16.2777          0.0363         -0.5381          1.5038        1.958835        1.546528
     2474.32859      2474.31955         46.4116          1.5436         16.2734          0.0361         -0.0757          1.7126       -0.239693        1.543561
     2474.33554      2474.32649         44.7555          1.5219         16.3129          0.0369          1.0703          1.5038        0.323903        1.521943
     2474.34248      2474.33344         44.4240          1.5364         16.3210          0.0375          2.8409          1.5010       -0.309787        1.536371
     2474.34943      2474.34038         48.4599          1.4988         16.2265          0.0336         -0.6900          1.5010        1.503765        1.498812
     2474.35637      2474.34733         45.9471          1.5389         16.2844          0.0364         -0.7946          1.3309        2.580968        1.538898
     2474.36332      2474.35427         42.3627          1.5312         16.3725          0.0392          1.1270          1.5010        1.330863        1.531163
     2474.37026      2474.36121         48.4116          1.5249         16.2276          0.0342         -2.3306          1.5038        0.064342        1.524859
     2474.37721      2474.36816         42.6643          1.5186         16.3648          0.0386         -1.4688          1.5010       -0.435726        1.518644
     2474.38415      2474.37510         54.2338          1.5376         16.1043          0.0308         -3.1864          1.3309        2.895035        1.537632
     2474.39110      2474.38205         43.0369          1.5021         16.3554          0.0379          1.6302          1.3296        0.850553        1.502069
     2474.39804      2474.38899         45.9867          1.4986         16.2834          0.0354         -1.0627          1.3296       -0.737018        1.498629
     2474.40498      2474.39594         45.9522          1.5219         16.2842          0.0360         -0.0303          1.1617       -0.385699        1.521864
     2474.41193      2474.40288         47.0541          1.5114         16.2585          0.0349         -0.7100          0.8506        3.959550        1.511375
     2474.41887      2474.40983         48.8791          1.5238         16.2172          0.0338          1.5175          0.7328        3.316161        1.523821
     2474.42582      2474.41677         38.0881          1.5101         16.4880          0.0430         -0.5109          0.7328       -2.877959        1.510136
     2474.43276      2474.42371         45.9719          1.5114         16.2838          0.0357         -0.3029          0.7328        0.213008        1.511351
     2474.43971      2474.43066         48.1940          1.5156         16.2325          0.0341         -0.6681          0.7328       -0.905036        1.515628
     2474.44665      2474.43760         46.6888          1.5312         16.2670          0.0356          1.6316          0.8131        2.038205        1.531210
