# reference_flux:         28.7021
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2474.17581      2474.16677         31.4763          2.5631         16.6950          0.0884        -88.1239          0.0863        2.499870        2.563095
     2474.18275      2474.17371         32.8654          2.5559         16.6482          0.0844        -71.0734          0.0863        3.829938        2.555925
     2474.18970      2474.18066         33.5733          2.5485         16.6250          0.0824        -69.6579          0.0863        1.330811        2.548541
     2474.19664      2474.18760         28.4247          2.1623         16.8058          0.0826        -58.0682          0.1276        0.909305        2.162347
     2474.20359      2474.19455         34.0386          2.2901         16.6101          0.0730        -58.2487          0.1276        1.499389        2.290065
     2474.21053      2474.20149         23.2378          1.7290         17.0245          0.0808         -5.1351          0.1276       -3.888649        1.728979
     2474.21748      2474.20844         31.9338          1.6132         16.6794          0.0548         13.4292          0.5098        3.473182        1.613150
     2474.22442      2474.21538         29.3039          1.4397         16.7727          0.0533          7.9379          0.5098        1.045978        1.439742
     2474.23137      2474.22233         28.7802          1.5255         16.7923          0.0575          5.3141          0.6886        1.353542        1.525495
     2474.23831      2474.22927         29.9354          1.5128         16.7495          0.0549         -0.9513          0.9093       -0.221719        1.512846
     2474.24525      2474.23621         28.7125          1.5143         16.7948          0.0573          0.1666          0.7984       -1.748140        1.514312
     2474.25220      2474.24316         25.1745          1.4952         16.9376          0.0645          0.4700          0.7984       -0.849673        1.495187
     2474.25914      2474.25010         30.1857          1.4898         16.7405          0.0536         -1.2456          0.9093       -0.868773        1.489843
     2474.26609      2474.25705         26.7066          1.4880         16.8735          0.0605         -0.9746          0.9093       -0.198760        1.487985
     2474.27303      2474.26399         32.3644          1.4850         16.6648          0.0498          0.2513          0.9093        1.907932        1.485048
     2474.27998      2474.27094         24.5466          1.4836         16.9650          0.0656          0.0799          0.9093       -1.858604        1.483603
     2474.28692      2474.27788         27.6148          1.4732         16.8371          0.0579          1.6386          0.9093       -1.249012        1.473239
     2474.29387      2474.28483         31.2229          1.4767         16.7038          0.0514         -1.6728          0.9093        0.086302        1.476720
     2474.30081      2474.29177         28.1492          1.5055         16.8163          0.0581         -0.4197          0.9093        0.127556        1.505542
     2474.30776      2474.29871         24.4684          1.4939         16.9685          0.0663          3.0704          0.9093       -1.870202        1.493939
     2474.31470      2474.30566         26.5124          1.4817         16.8814          0.0607         -0.4450          0.9093       -0.825223        1.481700
     2474.32165      2474.31260         28.9612          1.5002         16.7855          0.0562          2.0256          0.7984       -0.306551        1.500224
     2474.32859      2474.31955         26.1295          1.4796         16.8972          0.0615          2.0297          0.7984        2.195363        1.479613
     2474.33553      2474.32649         26.4917          1.4806         16.8822          0.0607          1.0248          0.7984        0.688573        1.480610
     2474.34248      2474.33344         26.3492          1.4746         16.8881          0.0608          0.0476          0.7984        0.509849        1.474552
     2474.34942      2474.34038         28.5735          1.4848         16.8001          0.0564          0.2710          0.7984        1.057617        1.484804
     2474.35637      2474.34733         29.4687          1.4721         16.7666          0.0542          2.0064          0.7931        1.443406        1.472058
     2474.36331      2474.35427         31.5440          1.4739         16.6927          0.0507          0.8975          0.6886        4.179072        1.473928
     2474.37026      2474.36121         30.0613          1.4754         16.7450          0.0533          2.2733          0.5098       -0.770144        1.475365
     2474.37720      2474.36816         33.8477          1.4709         16.6162          0.0472          1.4043          0.4813        2.208516        1.470878
     2474.38415      2474.37510         29.2183          1.4703         16.7759          0.0546          1.3604          0.4813       -1.456893        1.470267
     2474.39109      2474.38205         34.3848          1.4655         16.5991          0.0463          0.1978          0.4813        4.079634        1.465492
     2474.39804      2474.38899         29.8573          1.4636         16.7524          0.0532          3.0158          0.3587        2.027629        1.463592
     2474.40498      2474.39594         33.6230          1.4801         16.6234          0.0478          0.5340          0.3287        0.798357        1.480129
     2474.41193      2474.40288         30.2841          1.4848         16.7370          0.0532          1.7094          0.3287       -0.369243        1.484773
     2474.41887      2474.40983         31.1936          1.4750         16.7048          0.0513          0.3146          0.3287        2.728493        1.475039
     2474.42581      2474.41677         29.8089          1.4737         16.7541          0.0537          0.5419          0.3587        0.793055        1.473679
     2474.43276      2474.42371         31.5467          1.4649         16.6926          0.0504          1.0393          0.3587        0.358652        1.464886
     2474.43970      2474.43066         31.5127          1.4795         16.6938          0.0510          2.0820          0.3587        1.416779        1.479531
     2474.44665      2474.43760         26.3459          1.4807         16.8882          0.0610          1.7036          0.3587       -0.655089        1.480713
     2474.45359      2474.44455         31.4910          1.4871         16.6945          0.0513          0.1942          0.4813        2.358859        1.487104
     2474.46054      2474.45149         32.3578          1.4902         16.6651          0.0500         -1.2978          0.4813        1.857813        1.490156
     2474.46748      2474.45844         31.7220          1.4968         16.6866          0.0512         -0.5857          0.5098        2.222058        1.496838
     2474.47443      2474.46538         29.7593          1.5042         16.7559          0.0549          0.3122          0.5268        0.328740        1.504234
     2474.48137      2474.47233         27.9940          1.5065         16.8223          0.0584          0.3023          0.5268       -0.835672        1.506467
     2474.48832      2474.47927         31.5984          1.5003         16.6908          0.0516          1.3456          0.6886        3.212344        1.500331
     2474.49526      2474.48621         29.4546          1.5051         16.7671          0.0555         -0.1012          0.6886        1.151736        1.505150
     2474.50221      2474.49316         31.0827          1.4949         16.7087          0.0522          1.2080          0.5268        1.413731        1.494950
     2474.50915      2474.50010         30.0934          1.5049         16.7438          0.0543          1.6621          0.5098        1.467487        1.504886
     2474.51610      2474.50705         25.5869          1.5041         16.9200          0.0638          0.3582          0.5268       -1.066187        1.504107
     2474.52304      2474.51399         28.6393          1.5000         16.7976          0.0569         -0.7261          0.4813        0.481325        1.499967
     2474.52998      2474.52094         26.9163          1.4918         16.8650          0.0602          1.6292          0.4813        0.321036        1.491840
     2474.53693      2474.52788         27.9368          1.4965         16.8246          0.0582          0.3712          0.4813       -0.609855        1.496491
     2474.54387      2474.53483         23.3951          1.4900         17.0172          0.0692          1.2963          0.4813       -2.659775        1.490026
     2474.55082      2474.54177         31.5257          1.5006         16.6933          0.0517          1.8454          0.3587        1.190131        1.500600
     2474.55776      2474.54871         24.6876          1.5068         16.9588          0.0663          2.6338          0.3587       -1.773231        1.506839
     2474.56471      2474.55566         31.8684          1.5140         16.6816          0.0516         -0.0220          0.3587       -0.219385        1.513963
     2474.57165      2474.56260         27.1849          1.5014         16.8542          0.0600          3.3878          0.3287       -0.477253        1.501395
     2474.57860      2474.56955         28.3309          1.4890         16.8093          0.0571         -0.0179          0.3240        0.213396        1.488963
     2474.58554      2474.57649         30.3815          1.4918         16.7335          0.0533          1.0656          0.3240        1.637815        1.491805
     2474.59249      2474.58344         26.7844          1.4792         16.8703          0.0600          0.1275          0.3240        0.073060        1.479233
     2474.59943      2474.59038         29.7356          1.5024         16.7568          0.0549          0.4995          0.3210       -0.786450        1.502448
     2474.60638      2474.59733         26.6481          1.4890         16.8758          0.0607          0.6428          0.2134        0.526804        1.488965
     2474.61332      2474.60427         29.3045          1.5005         16.7727          0.0556         -0.2524          0.1910        1.082631        1.500543
     2474.62027      2474.61121         28.1502          1.4948         16.8163          0.0577          2.0700          0.2134       -0.567372        1.494766
     2474.62721      2474.61816         30.6818          1.4830         16.7228          0.0525          0.9741          0.2134        1.376689        1.483026
     2474.63415      2474.62510         26.6933          1.4658         16.8740          0.0596          2.3587          0.1910        1.055755        1.465848
     2474.64110      2474.63205         26.5697          1.4666         16.8790          0.0599          1.0255          0.1408       -0.176458        1.466623
     2474.64804      2474.63899         29.3441          1.4736         16.7712          0.0545          0.5357          0.1408        1.864793        1.473563
     2474.65499      2474.64594         26.7900          1.4854         16.8701          0.0602          2.1310          0.1408       -0.305302        1.485362
     2474.66193      2474.65288         34.2180          1.4885         16.6044          0.0472         -0.4857          0.1408        0.112140        1.488537
     2474.66888      2474.65983         27.3257          1.4913         16.8486          0.0593          2.2372          0.1121       -0.393696        1.491313
     2474.67582      2474.66677         29.3267          1.5034         16.7718          0.0557          0.3210          0.1121        1.617091        1.503366
     2474.68277      2474.67371         23.9789          1.4712         16.9904          0.0666          1.1048          0.1121       -2.056426        1.471170
     2474.68971      2474.68066         31.6925          1.4756         16.6876          0.0506          1.2945          0.1121        2.637182        1.475591
     2474.69666      2474.68760         30.4000          1.4717         16.7328          0.0526          0.0169          0.1076        0.943690        1.471749
     2474.70360      2474.69455         27.9880          1.4846         16.8226          0.0576          0.6433          0.0731        0.191041        1.484648
     2474.71054      2474.70149         26.4283          1.4891         16.8848          0.0612          0.7498          0.0731       -0.354356        1.489077
