# reference_flux:         37.8812
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2474.32161      2474.31260         33.8865          1.4865         16.6149          0.0476          5.8928         -1.6327       -2.642414        1.486505
     2474.32855      2474.31955         37.8192          1.4877         16.4957          0.0427          3.4194         -1.5994       -0.600092        1.487659
     2474.33549      2474.32649         28.1655          1.4847         16.8157          0.0572          6.2087         -1.5994       -3.740163        1.484739
     2474.34244      2474.33344         37.6626          1.4868         16.5002          0.0429          3.7070         -1.5617        2.950073        1.486787
     2474.34938      2474.34038         33.0830          1.4874         16.6410          0.0488          4.4484         -1.4882       -1.913999        1.487393
     2474.35633      2474.34733         33.9748          1.4849         16.6121          0.0475          5.5416         -1.3460       -0.711241        1.484930
     2474.36327      2474.35427         35.7405          1.4873         16.5571          0.0452          2.6093         -1.3330       -2.859626        1.487252
     2474.37022      2474.36121         32.4879          1.4862         16.6607          0.0497          4.2832         -1.3460       -1.742765        1.486185
     2474.37716      2474.36816         34.8071          1.4862         16.5858          0.0464          3.3967         -1.3460       -3.021172        1.486223
     2474.38411      2474.37510         33.3375          1.4841         16.6327          0.0483          3.5647         -1.3330       -3.034226        1.484083
     2474.39105      2474.38205         38.2188          1.4858         16.4843          0.0422          0.7886         -1.2404        1.458625        1.485811
     2474.39800      2474.38899         34.7527          1.4868         16.5875          0.0465          3.7996         -1.2404       -1.332978        1.486818
     2474.40494      2474.39594         30.3176          1.4842         16.7358          0.0532          4.4668         -1.1819       -1.599400        1.484229
     2474.41188      2474.40288         34.9311          1.4868         16.5820          0.0462          5.2632         -1.2404       -1.632719        1.486775
     2474.41883      2474.40983         34.5265          1.4850         16.5946          0.0467          4.6880         -1.1819       -1.181874        1.485033
     2474.42577      2474.41677         34.0750          1.4814         16.6089          0.0472          4.6912         -1.1819       -2.830314        1.481369
     2474.43272      2474.42371         32.4041          1.4831         16.6635          0.0497          6.2043         -1.1819       -0.492408        1.483122
     2474.43966      2474.43066         37.3798          1.4830         16.5084          0.0431          2.2876         -1.1764       -1.990128        1.482999
     2474.44661      2474.43760         40.1363          1.4813         16.4312          0.0401          2.3284         -1.1764       -0.049841        1.481316
     2474.45355      2474.44455         35.4289          1.4801         16.5666          0.0454          4.5355         -0.9193       -0.680137        1.480120
     2474.46050      2474.45149         34.7254          1.4821         16.5884          0.0463          5.1909         -0.9193       -2.042891        1.482072
     2474.46744      2474.45844         36.2503          1.4826         16.5417          0.0444          3.0448         -0.9193       -1.834383        1.482551
     2474.47439      2474.46538         35.4434          1.4856         16.5662          0.0455          2.1355         -1.1764        0.331801        1.485587
     2474.48133      2474.47233         33.3668          1.4831         16.6317          0.0483          4.3836         -1.1764       -1.346015        1.483080
     2474.48828      2474.47927         36.4833          1.4845         16.5348          0.0442          2.6968         -1.1764       -1.488249        1.484487
     2474.49522      2474.48621         33.2053          1.4856         16.6370          0.0486          5.8138         -1.0932       -2.960383        1.485630
     2474.50216      2474.49316         39.4440          1.4853         16.4500          0.0409          2.3819         -1.1764        0.258931        1.485294
     2474.50911      2474.50010         35.5675          1.4866         16.5624          0.0454          6.9174         -1.0932        1.375635        1.486603
     2474.51605      2474.50705         36.4070          1.4853         16.5370          0.0443          1.6442         -1.1764        2.069123        1.485283
     2474.52300      2474.51399         35.1737          1.4865         16.5745          0.0459          3.7222         -1.0932       -1.240370        1.486479
     2474.52994      2474.52094         34.1191          1.4870         16.6075          0.0473          6.0692         -1.1764       -2.502893        1.486970
     2474.53689      2474.52788         37.9250          1.4813         16.4927          0.0424          2.6054         -1.0932        1.074742        1.481302
     2474.54383      2474.53483         37.1107          1.4855         16.5163          0.0435          4.3368         -0.9193       -0.367553        1.485475
     2474.55078      2474.54177         36.8293          1.4803         16.5245          0.0436          5.1696         -0.9193        2.337047        1.480268
     2474.55772      2474.54871         35.8605          1.4793         16.5535          0.0448          2.7445         -0.8454        0.067627        1.479295
     2474.56467      2474.55566         39.3941          1.4803         16.4514          0.0408          2.4098         -0.8454        1.330591        1.480263
     2474.57161      2474.56260         30.9728          1.4846         16.7125          0.0520          3.7622         -0.8454       -1.260536        1.484578
     2474.57856      2474.56955         37.1531          1.4848         16.5150          0.0434          3.9804         -0.8454       -0.197880        1.484771
     2474.58550      2474.57649         35.0941          1.4834         16.5769          0.0459          1.8552         -0.8454       -2.299537        1.483389
     2474.59245      2474.58344         35.1408          1.4804         16.5755          0.0457          4.0981         -0.8454       -1.176358        1.480376
     2474.59939      2474.59038         34.8568          1.4819         16.5843          0.0462          5.9881         -0.8454        0.165010        1.481855
     2474.60633      2474.59733         34.6763          1.4807         16.5899          0.0464          1.7654         -0.9193       -0.756626        1.480671
     2474.61328      2474.60427         33.9736          1.4854         16.6121          0.0475          5.1177         -0.8454       -0.919297        1.485411
     2474.62022      2474.61121         39.1634          1.4829         16.4578          0.0411          4.2086         -0.8454        0.119350        1.482856
     2474.62717      2474.61816         36.6874          1.4821         16.5287          0.0439          4.5738         -0.9193       -0.152699        1.482139
     2474.63411      2474.62510         33.4901          1.4859         16.6277          0.0482          5.2446         -0.9193       -1.820102        1.485947
     2474.64106      2474.63205         37.7327          1.4841         16.4982          0.0427          2.8784         -0.8454        0.006823        1.484064
     2474.64800      2474.63899         33.9900          1.4806         16.6116          0.0473          4.2548         -0.8454       -1.093173        1.480592
     2474.65495      2474.64594         33.7714          1.4830         16.6186          0.0477          3.3442         -0.7566       -0.231538        1.483029
     2474.66189      2474.65288         34.9705          1.4829         16.5807          0.0460          4.9796         -0.7566       -1.499612        1.482922
     2474.66884      2474.65983         35.3021          1.4823         16.5705          0.0456          7.0655         -0.5819        0.091089        1.482278
     2474.67578      2474.66677         28.6015          1.4810         16.7990          0.0562          4.3586         -0.7566       -1.753463        1.481042
     2474.68273      2474.67371         40.6801          1.4856         16.4165          0.0396          2.7727         -0.8454        0.609485        1.485595
     2474.68967      2474.68066         35.1865          1.4853         16.5741          0.0458          3.6561         -0.8454       -2.145092        1.485307
     2474.69661      2474.68760         33.6818          1.4847         16.6215          0.0479          1.9583         -0.7566       -0.845398        1.484666
     2474.70356      2474.69455         37.7385          1.4836         16.4980          0.0427          3.2625         -0.5819       -0.027536        1.483556
     2474.71050      2474.70149         30.9303          1.4838         16.7140          0.0521          4.9697         -0.5819       -1.591867        1.483796
     2474.71745      2474.70844         33.5726          1.4845         16.6250          0.0480          6.3920         -0.5819        0.015464        1.484511
     2474.72439      2474.71538         39.1341          1.4884         16.4586          0.0413          1.5125         -0.5819        2.156590        1.488352
     2474.73134      2474.72233         33.7209          1.4894         16.6203          0.0480          3.0860         -0.7566       -1.117438        1.489413
     2474.73828      2474.72927         33.9849          1.4857         16.6118          0.0475          3.6712         -0.7566       -1.921654        1.485722
     2474.74523      2474.73621         39.0643          1.4850         16.4605          0.0413          3.0239         -0.5819       -1.027359        1.484950
     2474.75217      2474.74316         34.0831          1.4864         16.6087          0.0473          3.9591         -0.5819       -2.408238        1.486390
     2474.75912      2474.75010         32.7275          1.4846         16.6527          0.0493          3.6481         -0.3214       -3.160134        1.484631
     2474.76606      2474.75705         34.5535          1.4878         16.5938          0.0468          4.6132         -0.3214       -1.549981        1.487834
     2474.77300      2474.76399         36.5362          1.4880         16.5332          0.0442          4.6180         -0.5819       -0.318632        1.487955
     2474.77995      2474.77094         38.2138          1.4885         16.4844          0.0423          6.3885         -0.5819        0.991476        1.488512
     2474.78689      2474.77788         35.8605          1.4871         16.5535          0.0450          4.4489         -0.3938       -0.975074        1.487072
     2474.79384      2474.78483         35.1319          1.4932         16.5757          0.0461          3.3546         -0.3938       -2.652273        1.493238
     2474.80078      2474.79177         30.5991          1.4849         16.7257          0.0527          4.9905         -0.5819        1.017048        1.484895
     2474.80773      2474.79871         41.3303          1.4900         16.3993          0.0391          3.8637         -0.3938        1.433559        1.489989
     2474.81467      2474.80566         38.0281          1.4950         16.4897          0.0427          3.8593         -0.5819        0.399376        1.494995
     2474.82162      2474.81260         30.3581          1.4853         16.7343          0.0531          6.0571         -0.5819       -0.925352        1.485256
     2474.82856      2474.81955         35.6814          1.4885         16.5589          0.0453          6.2414         -0.5819       -0.581868        1.488457
     2474.83551      2474.82649         35.8787          1.4857         16.5529          0.0450          5.4782         -0.3938       -1.825106        1.485750
     2474.84245      2474.83344         30.4662          1.4863         16.7305          0.0530          5.1267         -0.3938       -1.039687        1.486334
     2474.84940      2474.84038         35.2669          1.4852         16.5716          0.0457          2.8533         -0.3214        2.197983        1.485212
     2474.85634      2474.84733         37.2339          1.4890         16.5127          0.0434          3.9859         -0.3214        0.287500        1.489035
     2474.86328      2474.85427         34.4772          1.4891         16.5962          0.0469          5.8466         -0.3214        1.774684        1.489051
     2474.87023      2474.86121         38.6994          1.4887         16.4707          0.0418          2.0222         -0.3186       -0.321351        1.488658
     2474.87717      2474.86816         37.9976          1.4866         16.4906          0.0425          4.5144         -0.3214        2.000492        1.486639
     2474.88412      2474.87510         34.8845          1.4881         16.5834          0.0463          4.9383         -0.3214        0.328411        1.488056
     2474.89106      2474.88205         34.8952          1.4866         16.5831          0.0463          3.9086         -0.3214       -1.609570        1.486597
     2474.89801      2474.88899         38.3412          1.4880         16.4808          0.0421          3.5962         -0.3938        1.672835        1.488015
     2474.90495      2474.89594         37.9249          1.4831         16.4927          0.0425          3.2209         -0.3214        0.552689        1.483076
     2474.91190      2474.90288         42.9094          1.4884         16.3586          0.0377          3.7879         -0.3186        3.816368        1.488389
     2474.91884      2474.90983         41.1461          1.4865         16.4042          0.0392          2.4914         -0.3186        0.963295        1.486527
     2474.92579      2474.91677         34.6207          1.4829         16.5917          0.0465          2.9986         -0.2593       -1.627708        1.482884
     2474.93273      2474.92371         37.4662          1.4872         16.5059          0.0431          2.5247         -0.2593       -1.465984        1.487239
     2474.93968      2474.93066         31.0123          1.4869         16.7112          0.0521          2.9704         -0.2410       -2.472094        1.486925
     2474.94662      2474.93760         34.0272          1.4874         16.6104          0.0475          4.8937         -0.1180       -0.393788        1.487377
     2474.95357      2474.94455         34.2568          1.4854         16.6031          0.0471          3.2666         -0.2410       -0.259347        1.485398
     2474.96051      2474.95149         35.8864          1.4854         16.5527          0.0449          3.2883         -0.1180       -1.221218        1.485410
     2474.96745      2474.95844         37.2634          1.4863         16.5118          0.0433          3.0163         -0.1180        2.827292        1.486325
     2474.97440      2474.96538         35.8194          1.4872         16.5547          0.0451          3.7875         -0.1180       -1.444727        1.487249
     2474.98134      2474.97233         36.4601          1.4853         16.5355          0.0442          2.7857         -0.2410       -1.173098        1.485274
     2474.98829      2474.97927         38.1736          1.4849         16.4856          0.0422          5.3379         -0.2593        0.836403        1.484938
     2474.99523      2474.98621         37.2275          1.4868         16.5128          0.0434          4.2958         -0.2593       -0.118006        1.486823
     2475.00218      2474.99316         35.2423          1.4860         16.5723          0.0458          3.6560         -0.2593       -0.241048        1.486042
     2475.00912      2475.00010         40.1855          1.4845         16.4298          0.0401          2.8411         -0.2410        0.178619        1.484475
     2475.01607      2475.00705         37.5267          1.4855         16.5041          0.0430          2.5931         -0.2410        2.560749        1.485517
     2475.02301      2475.01399         35.6759          1.4864         16.5591          0.0452          3.1601         -0.2410       -1.923717        1.486363
     2475.02996      2475.02094         37.3541          1.4879         16.5092          0.0432          4.3502         -0.2410        0.927036        1.487904
     2475.03690      2475.02788         33.7008          1.4884         16.6209          0.0480          5.7155         -0.2593       -2.715195        1.488382
     2475.04384      2475.03482         33.9144          1.4875         16.6140          0.0476          4.2695         -0.2593       -0.538676        1.487530
     2475.05079      2475.04177         38.0152          1.4911         16.4901          0.0426          4.3750         -0.2786        2.727244        1.491075
     2475.05773      2475.04871         32.6489          1.4892         16.6553          0.0495          2.4339         -0.3938       -1.733636        1.489196
     2475.06468      2475.05566         38.8893          1.4911         16.4654          0.0416          2.7983         -0.2786       -0.061361        1.491112
     2475.07162      2475.06260         37.8917          1.4894         16.4936          0.0427          4.4034         -0.2786        1.525797        1.489416
     2475.07857      2475.06955         35.6590          1.4883         16.5596          0.0453          2.4882         -0.3938       -2.053956        1.488302
     2475.08551      2475.07649         37.6676          1.4901         16.5001          0.0430          1.9453         -0.3938        0.264342        1.490076
     2475.09246      2475.08344         35.8799          1.4882         16.5529          0.0450          2.9225         -0.4163       -1.665277        1.488223
     2475.09940      2475.09038         36.3581          1.4888         16.5385          0.0445          2.7265         -0.4163        0.339960        1.488781
     2475.10635      2475.09732         34.4566          1.4863         16.5968          0.0468          5.1177         -0.4163        1.452120        1.486319
     2475.11329      2475.10427         30.9967          1.4853         16.7117          0.0520          4.6005         -0.3938       -1.464776        1.485299
     2475.12023      2475.11121         39.3563          1.4859         16.4525          0.0410          2.0570         -0.2786       -0.047346        1.485924
     2475.12718      2475.11816         33.4267          1.4863         16.6298          0.0483          2.7636         -0.4163       -1.763431        1.486322
     2475.13412      2475.12510         33.9170          1.4871         16.6140          0.0476          1.9963         -0.2786        0.627557        1.487132
     2475.14107      2475.13205         33.0770          1.4857         16.6412          0.0488          1.8025         -0.4163       -1.253072        1.485723
     2475.14801      2475.13899         34.4865          1.4859         16.5959          0.0468          2.1758         -0.2786       -2.511121        1.485897
     2475.15496      2475.14594         34.1448          1.4867         16.6067          0.0473          3.2863         -0.2786       -2.373209        1.486727
     2475.16190      2475.15288         32.1851          1.4863         16.6709          0.0501          4.1954         -0.2786       -0.505010        1.486334
     2475.16885      2475.15982         33.1638          1.4889         16.6383          0.0487          3.5492         -0.4163       -0.238445        1.488948
     2475.17579      2475.16677         30.6123          1.4866         16.7253          0.0527          5.4313         -0.5050       -2.606806        1.486600
     2475.18274      2475.17371         34.9494          1.4873         16.5814          0.0462          2.5488         -0.5050        1.307424        1.487350
     2475.18968      2475.18066         33.3836          1.4859         16.6312          0.0483          3.7625         -0.5387       -0.027728        1.485900
     2475.19663      2475.18760         36.6620          1.4859         16.5295          0.0440          2.5954         -0.5050       -0.767936        1.485858
     2475.20357      2475.19455         39.7443          1.4953         16.4418          0.0408          3.0866         -0.5050       -0.278598        1.495339
     2475.21051      2475.20149         35.5046          1.4843         16.5643          0.0454          3.8405         -0.4163       -0.416330        1.484332
     2475.21746      2475.20844         30.2373          1.4878         16.7386          0.0534          2.9656         -0.4163       -2.740611        1.487780
     2475.22440      2475.21538         37.1688          1.4888         16.5146          0.0435          3.6673         -0.4163        0.904558        1.488760
     2475.23135      2475.22232         30.9770          1.4853         16.7124          0.0521          3.4132         -0.4163        0.005798        1.485259
     2475.23829      2475.22927         36.0294          1.4950         16.5484          0.0451          2.5629         -0.5050       -0.675695        1.495036
     2475.24524      2475.23621         35.8345          1.4908         16.5542          0.0452          4.2599         -0.5050        0.037549        1.490760
     2475.25218      2475.24316         37.8105          1.4875         16.4960          0.0427          3.3338         -0.5050       -1.173919        1.487466
     2475.25913      2475.25010         30.8187          1.4894         16.7180          0.0525          5.2842         -0.6757       -1.614880        1.489436
     2475.26607      2475.25705         36.9756          1.4898         16.5202          0.0437          1.2789         -0.6757       -1.759592        1.489841
     2475.27302      2475.26399         37.6860          1.4914         16.4996          0.0430          2.8951         -0.6757       -0.099779        1.491356
     2475.27996      2475.27094         38.5309          1.4924         16.4755          0.0421          1.3022         -0.6757        0.343675        1.492445
     2475.28691      2475.27788         34.0965          1.4870         16.6082          0.0474          4.2239         -0.6757       -2.271369        1.487008
     2475.29385      2475.28482         38.8413          1.4912         16.4668          0.0417          4.0274         -0.7679        1.313423        1.491158
     2475.30079      2475.29177         32.3074          1.4870         16.6667          0.0500          4.0326         -0.7679       -1.742742        1.487015
     2475.30774      2475.29871         37.0429          1.4875         16.5182          0.0436          2.4942         -0.8734       -0.114124        1.487508
     2475.31468      2475.30566         32.5206          1.4861         16.6596          0.0496          5.5962         -0.7900       -1.058535        1.486054
     2475.32163      2475.31260         38.0700          1.4909         16.4885          0.0425          1.7401         -0.7900        2.064984        1.490937
     2475.32857      2475.31955         34.9253          1.4895         16.5821          0.0463          3.5614         -0.7679       -1.499971        1.489468
     2475.33552      2475.32649         36.4844          1.4896         16.5347          0.0443          3.4830         -0.7679       -1.005923        1.489631
     2475.34246      2475.33344         36.6118          1.4900         16.5309          0.0442          4.0974         -0.7900        1.433679        1.489976
     2475.34941      2475.34038         37.7896          1.4893         16.4966          0.0428          5.3206         -0.7900       -1.258396        1.489253
     2475.35635      2475.34732         36.5706          1.4878         16.5322          0.0442          1.3243         -0.8734       -0.201777        1.487794
     2475.36330      2475.35427         38.7051          1.4906         16.4706          0.0418          2.3482         -1.0059        0.194279        1.490583
     2475.37024      2475.36121         39.3427          1.4923         16.4528          0.0412          4.5732         -1.0059        2.466946        1.492302
     2475.37719      2475.36816         36.2588          1.4927         16.5415          0.0447          3.9893         -1.0585       -1.127282        1.492701
     2475.38413      2475.37510         36.7843          1.4894         16.5258          0.0440          2.3005         -1.0585        0.298514        1.489375
     2475.39107      2475.38205         36.2886          1.4939         16.5406          0.0447          2.6673         -1.0059       -1.747567        1.493887
     2475.39802      2475.38899         33.5731          1.4890         16.6250          0.0482          1.4444         -1.0059       -1.843888        1.488993
     2475.40496      2475.39594         34.9081          1.4911         16.5827          0.0464          3.1328         -1.0059        1.122540        1.491131
     2475.41191      2475.40288         38.9597          1.4904         16.4635          0.0415          2.6530         -1.0585       -1.241458        1.490366
     2475.41885      2475.40982         33.0573          1.4915         16.6418          0.0490          4.1526         -1.0585       -2.659220        1.491524
     2475.42580      2475.41677         36.8504          1.4945         16.5239          0.0440          2.3565         -1.0059       -1.995246        1.494525
     2475.43274      2475.42371         34.2317          1.4933         16.6039          0.0474          3.3087         -0.8865       -0.625232        1.493306
     2475.43969      2475.43066         34.9420          1.4956         16.5816          0.0465          2.6253         -0.8865       -0.630700        1.495623
     2475.44663      2475.43760         37.2609          1.4977         16.5119          0.0436          2.0485         -0.8865       -2.745264        1.497685
     2475.45358      2475.44455         32.2741          1.4906         16.6679          0.0501          3.7486         -1.0059       -3.322129        1.490589
     2475.46052      2475.45149         34.9915          1.4970         16.5801          0.0464          4.0804         -0.8865       -1.128062        1.496988
     2475.46746      2475.45844         38.0715          1.4988         16.4885          0.0427          0.5232         -0.8865       -0.873413        1.498790
     2475.47441      2475.46538         37.1307          1.4945         16.5157          0.0437          2.5707         -0.8865       -0.790045        1.494472
     2475.48135      2475.47232         32.5178          1.4952         16.6597          0.0499          3.7213         -0.8865       -1.344516        1.495201
     2475.48830      2475.47927         32.4024          1.4959         16.6636          0.0501          3.6266         -0.8865        0.387122        1.495934
     2475.49524      2475.48621         38.7396          1.4969         16.4696          0.0420          3.6047         -0.8865        0.321516        1.496881
     2475.50219      2475.49316         33.1569          1.4914         16.6386          0.0488          3.6844         -0.8781       -1.994525        1.491375
     2475.50913      2475.50010         35.3865          1.4916         16.5679          0.0458          3.2386         -0.8734       -2.365582        1.491588
     2475.51608      2475.50705         35.9271          1.4939         16.5514          0.0451          2.3427         -0.8781       -1.720276        1.493887
     2475.52302      2475.51399         36.5268          1.4927         16.5335          0.0444          3.4648         -0.8734       -1.268122        1.492702
     2475.52997      2475.52094         36.6641          1.4919         16.5294          0.0442          1.7833         -0.8734       -0.878148        1.491892
     2475.53691      2475.52788         36.8307          1.4924         16.5245          0.0440          2.5715         -0.8781       -1.344678        1.492419
     2475.54386      2475.53482         41.5571          1.4921         16.3934          0.0390          2.1845         -0.8865       -0.886467        1.492146
     2475.55080      2475.54177         35.1860          1.4953         16.5741          0.0461          4.1718         -0.8865        1.888556        1.495291
     2475.55774      2475.54871         38.5055          1.4908         16.4762          0.0420          0.3649         -1.1010       -0.182947        1.490829
     2475.56469      2475.55566         37.7356          1.4917         16.4981          0.0429          2.1032         -0.8865        1.707263        1.491672
     2475.57163      2475.56260         36.3452          1.4914         16.5389          0.0446          1.6004         -0.8781       -2.212653        1.491424
     2475.57858      2475.56955         34.4824          1.4910         16.5960          0.0469          5.6619         -0.8781        0.959577        1.490960
     2475.58552      2475.57649         36.4360          1.4921         16.5362          0.0445          2.0789         -0.8734        0.746981        1.492102
     2475.59247      2475.58344         37.3453          1.4917         16.5094          0.0434          4.3822         -0.8734        0.075661        1.491738
     2475.59941      2475.59038         38.1387          1.4920         16.4866          0.0425          3.2869         -0.7900       -1.263246        1.491965
     2475.60636      2475.59732         37.6268          1.4900         16.5013          0.0430          2.8957         -0.7900        0.274507        1.490038
     2475.61330      2475.60427         34.0047          1.4941         16.6112          0.0477          3.8435         -0.7900       -1.963847        1.494132
     2475.62025      2475.61121         35.9173          1.4886         16.5517          0.0450          2.1793         -0.7900       -0.612366        1.488597
     2475.62719      2475.61816         33.1294          1.4912         16.6395          0.0489          2.6378         -0.6124        0.128274        1.491201
     2475.63413      2475.62510         35.6405          1.4932         16.5601          0.0455          2.9909         -0.6124       -1.392857        1.493176
     2475.64108      2475.63205         40.1259          1.4916         16.4314          0.0404          0.0560         -0.6124        2.986762        1.491634
     2475.64802      2475.63899         31.1664          1.4896         16.7058          0.0519          4.2127         -0.6124       -2.840731        1.489570
     2475.65497      2475.64594         36.8597          1.4863         16.5236          0.0438         -0.2460         -0.5329        0.031707        1.486302
     2475.66191      2475.65288         29.7024          1.4896         16.7580          0.0545          3.2798         -0.6124       -0.169258        1.489602
     2475.66886      2475.65982         40.9021          1.4981         16.4106          0.0398          1.4221         -0.6124        0.319945        1.498085
     2475.67580      2475.66677         35.7661          1.4942         16.5563          0.0454          4.0206         -0.5329       -1.100975        1.494169
     2475.68275      2475.67371         38.8501          1.4889         16.4665          0.0416          0.1204         -0.4953        0.628204        1.488919
     2475.68969      2475.68066         39.5798          1.4955         16.4463          0.0410          3.9827         -0.3903        1.335579        1.495518
     2475.69664      2475.68760         34.3280          1.4879         16.6009          0.0471          1.6563         -0.2549       -1.343018        1.487923
     2475.70358      2475.69455         38.8260          1.4968         16.4672          0.0419          3.2577         -0.2549       -2.260129        1.496806
     2475.71053      2475.70149         30.4439          1.4890         16.7312          0.0531          2.7695         -0.1829       -2.070611        1.489001
     2475.71747      2475.70844         34.3991          1.4865         16.5986          0.0469          1.9442         -0.1829       -2.328674        1.486520
     2475.72441      2475.71538         32.3417          1.4854         16.6656          0.0499          3.7982         -0.2549       -0.495276        1.485446
     2475.73136      2475.72232         37.6255          1.4883         16.5013          0.0429          2.5504         -0.2549       -0.061135        1.488319
     2475.73830      2475.72927         38.1836          1.4864         16.4853          0.0423          2.8717         -0.3903        0.574632        1.486402
     2475.74525      2475.73621         34.6583          1.4896         16.5905          0.0467          2.6744         -0.3903        0.566200        1.489605
     2475.75219      2475.74316         35.0397          1.4969         16.5786          0.0464          4.4687         -0.4953       -2.727481        1.496898
     2475.75914      2475.75010         36.7573          1.4978         16.5266          0.0442          3.0399         -0.4953       -0.079601        1.497764
     2475.76608      2475.75705         35.1205          1.4964         16.5761          0.0463          0.3300         -0.5329        1.940757        1.496372
     2475.77303      2475.76399         35.4094          1.4991         16.5672          0.0460          4.4761         -0.4953       -0.390289        1.499051
     2475.77997      2475.77094         35.4250          1.4926         16.5667          0.0457          2.0775         -0.5329       -1.008912        1.492580
     2475.78692      2475.77788         35.9962          1.5042         16.5494          0.0454          0.9634         -0.5329        0.208186        1.504217
     2475.79386      2475.78482         36.8703          1.4929         16.5233          0.0440          2.1682         -0.5329       -2.624460        1.492860
     2475.80081      2475.79177         33.3199          1.5029         16.6332          0.0490          0.7864         -0.5520       -2.356473        1.502872
     2475.80775      2475.79871         36.3941          1.4914         16.5374          0.0445          1.4713         -0.5520       -3.458621        1.491430
     2475.81469      2475.80566         35.0937          1.4925         16.5769          0.0462          3.6342         -0.5520       -0.532886        1.492472
     2475.82164      2475.81260         37.2433          1.5034         16.5124          0.0438          1.4470         -0.5329       -1.217394        1.503419
     2475.82858      2475.81955         35.8684          1.5047         16.5532          0.0455          2.6256         -0.5329        0.886809        1.504743
     2475.83553      2475.82649         39.2550          1.5037         16.4553          0.0416          2.4941         -0.5329        1.862008        1.503663
     2475.84247      2475.83344         36.9009          1.5032         16.5224          0.0442          1.2257         -0.5329       -0.254900        1.503199
     2475.84942      2475.84038         36.5207          1.5048         16.5337          0.0447          3.5936         -0.4953        0.369993        1.504764
     2475.85636      2475.84732         40.7253          1.4946         16.4153          0.0398          1.8152         -0.5329        0.073964        1.494560
     2475.86331      2475.85427         34.3616          1.4941         16.5998          0.0472          4.8060         -0.5329       -0.939027        1.494148
     2475.87025      2475.86121         40.7103          1.4959         16.4157          0.0399          2.5430         -0.4953        2.027422        1.495891
     2475.87719      2475.86816         33.6249          1.4912         16.6233          0.0481          3.6362         -0.4953       -1.329934        1.491152
     2475.88414      2475.87510         37.2399          1.4929         16.5125          0.0435          4.1590         -0.4953       -0.757036        1.492881
     2475.89108      2475.88205         34.3057          1.4914         16.6016          0.0472          3.9849         -0.4822        1.175759        1.491449
     2475.89803      2475.88899         35.0179          1.4921         16.5793          0.0463          3.3617         -0.4822       -1.363029        1.492084
     2475.90497      2475.89594         34.1048          1.4926         16.6080          0.0475          2.9642         -0.5329       -2.284537        1.492618
     2475.91192      2475.90288         31.0568          1.4928         16.7096          0.0522          3.9914         -0.5329       -3.929476        1.492791
     2475.91886      2475.90982         37.3943          1.4932         16.5080          0.0434          3.8836         -0.5329       -0.158627        1.493249
     2475.92581      2475.91677         38.8418          1.5010         16.4668          0.0420          3.7980         -0.5329       -0.742030        1.501028
