# reference_flux:         52.2046
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2474.17579      2474.16677         48.0346          2.7305         16.2361          0.0617       -189.4401         -0.2449        1.345250        2.730518
     2474.18274      2474.17371         47.7868          2.7235         16.2417          0.0619       -170.1435         -0.2449       -0.731757        2.723487
     2474.18968      2474.18066         42.0412          2.7169         16.3808          0.0702       -170.3936         -0.2449        0.798803        2.716924
     2474.19663      2474.18760         50.4877          2.3868         16.1820          0.0513       -153.1160         -0.2449       -0.576109        2.386798
     2474.20357      2474.19455         50.0171          2.4521         16.1922          0.0532       -131.4448         -0.2449        2.051095        2.452139
     2474.21052      2474.20149         50.1469          1.8226         16.1894          0.0395        -42.4830         -0.5375        2.679868        1.822640
     2474.21746      2474.20844         48.7077          1.6482         16.2210          0.0367        -25.3140         -0.5375       -1.949901        1.648249
     2474.22441      2474.21538         50.5686          1.4728         16.1803          0.0316         -9.6110         -0.2449        3.677214        1.472797
     2474.23135      2474.22233         48.1533          1.5342         16.2334          0.0346         -2.3909         -0.5375        1.066572        1.534220
     2474.23830      2474.22927         49.5830          1.5213         16.2017          0.0333          0.6836         -0.5375        0.172431        1.521319
     2474.24524      2474.23621         41.2856          1.5197         16.4005          0.0400          0.6865         -0.5375       -0.537467        1.519683
     2474.25219      2474.24316         46.9219          1.5059         16.2616          0.0348          1.9633         -0.5375        1.735241        1.505898
     2474.25913      2474.25010         44.3520          1.4996         16.3227          0.0367          1.6897         -0.5375        0.143032        1.499578
     2474.26607      2474.25705         45.3174          1.5002         16.2993          0.0359          2.3878         -0.5761       -0.244921        1.500187
     2474.27302      2474.26399         45.4706          1.4966         16.2957          0.0357          1.7480         -0.5761       -1.750884        1.496621
     2474.27996      2474.27094         44.5130          1.4961         16.3188          0.0365          2.2397         -0.5761       -1.628329        1.496094
     2474.28691      2474.27788         46.1451          1.4865         16.2797          0.0350          1.6853         -0.6885        1.116577        1.486539
     2474.29385      2474.28483         45.5622          1.4892         16.2935          0.0355          2.8521         -0.7318       -2.095896        1.489206
     2474.30080      2474.29177         43.0859          1.5149         16.3542          0.0382          1.5624         -0.6885       -1.821815        1.514933
     2474.30774      2474.29871         45.4190          1.5041         16.2969          0.0360          1.9838         -0.7318        1.172689        1.504080
     2474.31469      2474.30566         48.7611          1.4945         16.2198          0.0333         -0.4443         -0.7318       -0.688524        1.494529
     2474.32163      2474.31260         48.6051          1.5118         16.2233          0.0338          0.2999         -0.8129       -1.145084        1.511765
     2474.32858      2474.31955         49.6430          1.4917         16.2004          0.0326          1.9909         -0.9810        0.302258        1.491652
     2474.33552      2474.32649         44.5123          1.4931         16.3188          0.0364          3.3770         -1.0978       -2.583060        1.493053
