# reference_flux:         68.5455
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2474.17586      2474.16677         75.1748          2.0974         15.7498          0.0303       -117.6818          2.3964        5.274147        2.097393
     2474.18280      2474.17371         76.8130          2.0860         15.7264          0.0295       -113.2994          2.3964        6.550258        2.085984
     2474.18975      2474.18066         70.6626          2.0852         15.8170          0.0320        -83.9782          2.3964        3.039233        2.085158
     2474.19669      2474.18760         73.1272          2.0630         15.7798          0.0306        -91.1270          2.3964        3.172185        2.063031
     2474.20364      2474.19455         76.4123          1.8896         15.7321          0.0268        -73.7915          1.8188        2.506313        1.889619
     2474.21058      2474.20149         73.5938          1.7172         15.7729          0.0253        -15.5778          1.8188       -0.245007        1.717244
     2474.21753      2474.20844         69.1140          1.5912         15.8411          0.0250         -7.2020          1.8188        2.555172        1.591204
     2474.22447      2474.21538         70.7272          1.5675         15.8160          0.0241         -0.1280          1.8188        0.195962        1.567549
     2474.23141      2474.22233         72.5352          1.5502         15.7886          0.0232         -2.0237          1.8188        3.581311        1.550153
     2474.23836      2474.22927         75.3099          1.5359         15.7479          0.0221          1.1879          1.8188        1.536560        1.535864
     2474.24530      2474.23621         67.0166          1.5487         15.8745          0.0251         -1.9884          1.8188        1.362366        1.548738
     2474.25225      2474.24316         70.0914          1.5425         15.8258          0.0239         -1.8394          1.8188        0.712324        1.542460
     2474.25919      2474.25010         72.5797          1.5461         15.7880          0.0231          1.0191          1.8188        1.818846        1.546122
     2474.26614      2474.25705         67.8099          1.5474         15.8618          0.0248          0.5185          1.8188        0.174221        1.547421
     2474.27308      2474.26399         65.5004          1.5570         15.8994          0.0258         -0.2112          1.9749       -2.245829        1.557005
     2474.28003      2474.27094         69.9529          1.5440         15.8280          0.0240          0.1006          1.9749        1.641586        1.543957
     2474.28697      2474.27788         73.8689          1.5207         15.7688          0.0224          0.1221          1.8188        3.290977        1.520721
     2474.29392      2474.28483         72.6996          1.5463         15.7862          0.0231          1.1109          1.9749        4.034436        1.546255
     2474.30086      2474.29177         74.7949          1.5564         15.7553          0.0226          3.3899          1.9749        2.396382        1.556430
     2474.30781      2474.29871         69.7991          1.5430         15.8304          0.0240          1.4826          1.9749        1.782968        1.543011
     2474.31475      2474.30566         67.7420          1.5519         15.8629          0.0249          0.0313          1.8188        3.372145        1.551945
     2474.32170      2474.31260         65.3858          1.5518         15.9013          0.0258         -0.3559          1.7830        2.712444        1.551777
     2474.32864      2474.31955         69.9515          1.5299         15.8280          0.0237          2.6435          1.7801        1.095040        1.529932
     2474.33558      2474.32649         73.5358          1.5283         15.7738          0.0226          1.6254          1.6416        3.238187        1.528339
     2474.34253      2474.33344         68.1005          1.5520         15.8571          0.0247          0.6337          1.5366        0.855073        1.551987
     2474.34947      2474.34038         69.8178          1.5186         15.8301          0.0236          1.9134          1.4625        4.285883        1.518638
     2474.35642      2474.34733         68.9700          1.5111         15.8433          0.0238          1.2775          1.4625       -0.786038        1.511057
     2474.36336      2474.35427         67.0873          1.5341         15.8734          0.0248          2.0488          1.3624       -0.115730        1.534090
     2474.37031      2474.36121         70.0346          1.5239         15.8267          0.0236          2.1999          1.3624        1.462476        1.523941
     2474.37725      2474.36816         70.4537          1.5530         15.8202          0.0239          3.0502          1.2488        1.974919        1.552980
     2474.38420      2474.37510         72.0040          1.5534         15.7966          0.0234         -0.0380          1.3624        2.569624        1.553445
     2474.39114      2474.38205         67.5530          1.5229         15.8659          0.0245          1.6995          1.2488       -0.378995        1.522941
     2474.39809      2474.38899         72.0728          1.5458         15.7956          0.0233          4.2833          1.2488        3.080590        1.545780
     2474.40503      2474.39594         68.3286          1.5244         15.8535          0.0242          0.3834          1.2315       -0.020688        1.524359
     2474.41197      2474.40288         71.0942          1.5195         15.8104          0.0232         -2.3445          1.2125        1.780056        1.519522
     2474.41892      2474.40983         68.1061          1.5215         15.8570          0.0243          2.5463          1.1870        1.248835        1.521540
     2474.42586      2474.41677         67.2909          1.5240         15.8701          0.0246         -0.0995          1.2125       -0.470625        1.523951
     2474.43281      2474.42371         74.5952          1.5447         15.7582          0.0225         -0.4520          1.2125        3.865163        1.544684
     2474.43975      2474.43066         66.5148          1.5453         15.8827          0.0252          1.0346          1.2125       -1.125263        1.545313
     2474.44670      2474.43760         70.3099          1.5522         15.8225          0.0240          0.4509          1.2315       -1.449937        1.552195
     2474.45364      2474.44455         70.9181          1.5181         15.8131          0.0232          0.0821          1.2315        2.390208        1.518098
     2474.46059      2474.45149         71.5230          1.5534         15.8039          0.0236         -0.4756          1.2125        2.875911        1.553357
     2474.46753      2474.45844         68.0948          1.5250         15.8572          0.0243          0.3320          1.1870        0.449374        1.524972
     2474.47448      2474.46538         62.0576          1.5491         15.9580          0.0271          1.3259          1.1870       -1.057917        1.549116
     2474.48142      2474.47233         68.3807          1.5527         15.8527          0.0247         -1.3690          1.1870        0.845307        1.552671
     2474.48837      2474.47927         72.2555          1.5036         15.7928          0.0226          0.6263          1.0950       -0.239944        1.503569
     2474.49531      2474.48621         69.5797          1.5206         15.8338          0.0237          3.5491          0.8795        0.706843        1.520625
     2474.50225      2474.49316         73.6767          1.5168         15.7717          0.0224         -1.4388          0.8551        1.212510        1.516758
     2474.50920      2474.50010         71.1542          1.5228         15.8095          0.0232          0.4976          0.8551       -0.707929        1.522845
     2474.51614      2474.50705         71.2541          1.5160         15.8080          0.0231         -0.0836          0.8453        2.040690        1.515985
     2474.52309      2474.51399         65.8686          1.5319         15.8933          0.0253          4.4660          0.8437       -1.872191        1.531919
     2474.53003      2474.52094         63.8974          1.5226         15.9263          0.0259         -0.3122          0.8453        1.511829        1.522600
     2474.53698      2474.52788         70.4678          1.5384         15.8200          0.0237          0.6685          0.8795        1.231465        1.538381
     2474.54392      2474.53483         71.2258          1.5593         15.8084          0.0238          0.6449          0.8453        2.457016        1.559322
     2474.55087      2474.54177         69.1907          1.5296         15.8399          0.0240         -0.7313          0.8453       -0.004342        1.529615
     2474.55781      2474.54871         68.3533          1.5493         15.8531          0.0246         -1.8574          0.8453        0.879493        1.549315
     2474.56476      2474.55566         67.7222          1.5187         15.8632          0.0243         -1.1019          0.8453       -0.702330        1.518673
     2474.57170      2474.56260         67.9210          1.5508         15.8600          0.0248          0.0315          0.8453        1.186996        1.550755
     2474.57865      2474.56955         65.6027          1.5492         15.8977          0.0256         -1.1359          0.8453       -0.194174        1.549180
     2474.58559      2474.57649         69.6073          1.5504         15.8334          0.0242          2.1404          0.8437        2.337139        1.550364
     2474.59253      2474.58344         71.1749          1.5263         15.8092          0.0233          0.6057          0.8437        2.597743        1.526313
