# reference_flux:        224.2587
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2474.39803      2474.38899        218.9806          1.6960         14.5890          0.0084         -1.4060         -0.3898       -0.104805        1.696046
     2474.40498      2474.39594        227.6696          1.6989         14.5467          0.0081          1.5466         -0.3898        1.085209        1.698901
     2474.41192      2474.40288        215.1094          1.6971         14.6084          0.0086          6.5554         -0.1048       -3.379176        1.697142
     2474.41886      2474.40983        224.9916          1.6985         14.5596          0.0082          3.0630         -0.0775        0.954637        1.698512
     2474.42581      2474.41677        215.8054          1.6956         14.6048          0.0085         -1.0561         -0.1048       -3.728973        1.695621
     2474.43275      2474.42371        221.8302          1.6973         14.5749          0.0083          1.0521         -0.0775       -2.133944        1.697257
     2474.43970      2474.43066        220.5726          1.6981         14.5811          0.0084          2.6738         -0.0775       -2.202505        1.698138
     2474.44664      2474.43760        224.0638          1.6987         14.5641          0.0082          2.3310         -0.0888       -0.408494        1.698661
     2474.45359      2474.44455        226.4322          1.6985         14.5527          0.0081          0.4956         -0.1048       -0.042324        1.698476
     2474.46053      2474.45149        220.3358          1.6973         14.5823          0.0084          0.9388         -0.3711       -2.914559        1.697258
     2474.46748      2474.45844        227.1339          1.6994         14.5493          0.0081          1.1237         -0.3898        0.135683        1.699432
     2474.47442      2474.46538        222.4380          1.6990         14.5720          0.0083          4.3926         -0.3898        0.689215        1.699045
     2474.48137      2474.47233        218.4045          1.6978         14.5918          0.0084          1.4974         -0.3898       -3.266757        1.697808
     2474.48831      2474.47927        223.4938          1.6983         14.5668          0.0083         -1.1723         -0.3711       -1.616792        1.698265
     2474.49526      2474.48621        230.1988          1.7000         14.5347          0.0080          2.0819         -0.3898        1.652546        1.700024
     2474.50220      2474.49316        221.9218          1.6979         14.5745          0.0083          0.7578         -0.4085       -0.059024        1.697933
     2474.50914      2474.50010        216.9281          1.6972         14.5992          0.0085          4.5105         -0.4085       -1.965165        1.697218
     2474.51609      2474.50705        225.7599          1.6990         14.5559          0.0082          1.8991         -0.4085       -0.804267        1.698962
     2474.52303      2474.51399        222.7779          1.6981         14.5703          0.0083          1.8223         -0.4085        0.190063        1.698052
     2474.52998      2474.52094        221.6744          1.6978         14.5757          0.0083          3.2174         -0.5061       -0.760113        1.697842
     2474.53692      2474.52788        221.9581          1.6978         14.5743          0.0083          0.2818         -0.6143       -3.129430        1.697789
     2474.54387      2474.53483        227.3406          1.7004         14.5483          0.0081          4.3389         -0.6143        1.961737        1.700448
     2474.55081      2474.54177        221.9939          1.6978         14.5741          0.0083          1.7978         -0.6143        0.817363        1.697843
     2474.55776      2474.54871        227.2357          1.6997         14.5488          0.0081          0.6751         -0.6448        1.971355        1.699650
     2474.56470      2474.55566        222.0159          1.6973         14.5740          0.0083          1.8593         -0.5061       -2.169952        1.697331
     2474.57164      2474.56260        223.0438          1.6975         14.5690          0.0083         -0.3853         -0.5061        0.004966        1.697533
     2474.57859      2474.56955        225.2965          1.6990         14.5581          0.0082          1.5598         -0.5061        1.189375        1.699035
     2474.58553      2474.57649        221.1515          1.6979         14.5783          0.0083          1.2011         -0.5061       -1.239073        1.697891
     2474.59248      2474.58344        219.4145          1.6982         14.5868          0.0084          3.1833         -0.5061        0.028399        1.698188
     2474.59942      2474.59038        220.9889          1.6979         14.5791          0.0083          0.2901         -0.5061       -1.453369        1.697858
     2474.60637      2474.59733        221.9069          1.6981         14.5746          0.0083         -0.2763         -0.4412       -0.088832        1.698145
     2474.61331      2474.60427        225.0481          1.7008         14.5593          0.0082          4.3784         -0.4328       -0.371083        1.700769
     2474.62026      2474.61121        211.4047          1.6961         14.6272          0.0087          3.2992         -0.4328       -4.772683        1.696102
     2474.62720      2474.61816        220.4616          1.6981         14.5817          0.0084         -0.4894         -0.4328       -1.072073        1.698082
     2474.63415      2474.62510        220.6819          1.6987         14.5806          0.0084          4.8486         -0.4143       -0.506058        1.698732
     2474.64109      2474.63205        230.4059          1.7016         14.5338          0.0080          3.1176         -0.4143        2.229894        1.701648
     2474.64804      2474.63899        222.0794          1.6984         14.5737          0.0083          1.0921         -0.4143       -0.288885        1.698388
     2474.65498      2474.64594        218.2752          1.6984         14.5925          0.0084          3.5226         -0.4143       -1.747268        1.698421
     2474.66192      2474.65288        224.3255          1.6986         14.5628          0.0082         -0.0786         -0.4127       -1.445726        1.698579
     2474.66887      2474.65983        224.3388          1.6988         14.5627          0.0082          1.0524         -0.4127        1.617656        1.698815
     2474.67581      2474.66677        226.2964          1.6996         14.5533          0.0082          2.1367         -0.4127       -1.305668        1.699581
     2474.68276      2474.67371        221.7112          1.6981         14.5755          0.0083          0.0906         -0.4127       -0.331366        1.698086
     2474.68970      2474.68066        222.0247          1.6984         14.5740          0.0083          0.9397         -0.3711       -2.773088        1.698402
     2474.69665      2474.68760        223.1432          1.6988         14.5685          0.0083          2.5724         -0.3711       -3.071710        1.698786
     2474.70359      2474.69455        222.2270          1.6993         14.5730          0.0083          2.0719         -0.3314       -0.644835        1.699294
     2474.71054      2474.70149        224.4968          1.6996         14.5620          0.0082          0.1523         -0.3160        1.117060        1.699635
     2474.71748      2474.70844        227.8263          1.7000         14.5460          0.0081          1.1051         -0.3314       -1.675204        1.699974
     2474.72443      2474.71538        228.0317          1.6993         14.5450          0.0081         -2.1133         -0.3711       -0.414345        1.699326
     2474.73137      2474.72233        224.7320          1.6995         14.5608          0.0082         -1.4491         -0.3711       -0.441249        1.699538
     2474.73832      2474.72927        223.6956          1.6997         14.5659          0.0082          1.7854         -0.3711        2.255709        1.699708
     2474.74526      2474.73621        221.6074          1.6992         14.5760          0.0083          3.4714         -0.4127       -1.690024        1.699249
     2474.75220      2474.74316        226.3954          1.7004         14.5528          0.0082          3.4826         -0.4127        1.259265        1.700383
     2474.75915      2474.75010        224.6454          1.6992         14.5613          0.0082          1.5927         -0.3711       -1.650053        1.699160
     2474.76609      2474.75705        220.0078          1.6992         14.5839          0.0084          1.6338         -0.3711       -0.432794        1.699192
     2474.77304      2474.76399        222.1541          1.6998         14.5734          0.0083          4.1160         -0.3711        1.211476        1.699826
     2474.77998      2474.77094        220.1676          1.6986         14.5831          0.0084          3.6054         -0.4127       -0.315955        1.698618
     2474.78693      2474.77788        229.6149          1.7007         14.5375          0.0080          0.4762         -0.4127        1.672984        1.700656
     2474.79387      2474.78483        226.1566          1.7004         14.5540          0.0082          0.3765         -0.3314        0.560109        1.700438
     2474.80082      2474.79177        226.5269          1.6997         14.5522          0.0081         -1.4525         -0.3160        0.205303        1.699660
     2474.80776      2474.79871        224.6450          1.7001         14.5613          0.0082          2.3109         -0.2889        0.755417        1.700147
     2474.81471      2474.80566        222.6437          1.6988         14.5710          0.0083          0.0722         -0.2889       -2.451588        1.698798
     2474.82165      2474.81260        225.1556          1.7003         14.5588          0.0082          1.1144         -0.3107       -0.412701        1.700349
     2474.82859      2474.81955        224.3420          1.6998         14.5627          0.0082          0.6016         -0.3107        0.065715        1.699769
     2474.83554      2474.82649        226.8866          1.7001         14.5505          0.0081          0.0500         -0.2550        1.411528        1.700106
     2474.84248      2474.83344        221.6832          1.6987         14.5757          0.0083          0.9776         -0.3107       -0.470490        1.698662
     2474.84943      2474.84038        223.2598          1.6993         14.5680          0.0083          0.7782         -0.3107        0.322114        1.699338
     2474.85637      2474.84733        223.4562          1.7001         14.5670          0.0083          3.8090         -0.3107        0.260574        1.700108
     2474.86332      2474.85427        225.7094          1.7011         14.5561          0.0082          0.4928         -0.2550       -0.254976        1.701110
     2474.87026      2474.86121        231.5636          1.7018         14.5283          0.0080         -0.5475         -0.2290        4.052648        1.701810
     2474.87721      2474.86816        223.2300          1.6998         14.5681          0.0083          1.9649         -0.2290       -3.122823        1.699837
     2474.88415      2474.87510        222.0193          1.7005         14.5740          0.0083          2.0929         -0.2399       -0.782936        1.700453
     2474.89110      2474.88205        225.3895          1.7002         14.5577          0.0082          1.7808         -0.2399        1.952604        1.700244
     2474.89804      2474.88899        226.7931          1.7016         14.5509          0.0081          2.1620         -0.2290       -2.015840        1.701639
     2474.90499      2474.89594        222.7124          1.6990         14.5706          0.0083         -0.4400          0.0223       -0.750744        1.699003
     2474.91193      2474.90288        224.9612          1.7008         14.5597          0.0082          0.5293         -0.2290        3.585065        1.700774
     2474.91887      2474.90983        224.5315          1.7009         14.5618          0.0082          4.7107          0.0223        1.351712        1.700924
     2474.92582      2474.91677        229.9294          1.7020         14.5360          0.0080          3.9295         -0.2290        0.144880        1.701951
     2474.93276      2474.92371        221.6946          1.6995         14.5756          0.0083          0.8597          0.0223       -0.787083        1.699519
     2474.93971      2474.93066        225.4965          1.7006         14.5572          0.0082          1.4972          0.0657       -1.188987        1.700600
     2474.94665      2474.93760        227.4380          1.7023         14.5478          0.0081          2.0714          0.0657        0.706801        1.702271
     2474.95360      2474.94455        228.5946          1.7018         14.5423          0.0081          0.3705          0.1449       -0.229044        1.701801
     2474.96054      2474.95149        224.6442          1.7007         14.5613          0.0082          1.9863          0.1449        1.374838        1.700688
     2474.96749      2474.95844        225.8695          1.7014         14.5554          0.0082          0.8950          0.0657        0.971594        1.701436
     2474.97443      2474.96538        225.7200          1.7003         14.5561          0.0082         -0.5717          0.0223        1.917098        1.700275
     2474.98138      2474.97233        225.4470          1.7011         14.5574          0.0082          3.6257         -0.2290       -0.310656        1.701096
     2474.98832      2474.97927        225.3416          1.6996         14.5579          0.0082         -1.2396         -0.2290       -0.512456        1.699645
     2474.99526      2474.98621        222.3846          1.6995         14.5722          0.0083         -1.1845          0.0223        2.960251        1.699538
     2475.00221      2474.99316        220.1924          1.6992         14.5830          0.0084          1.1224         -0.2290       -1.735900        1.699222
     2475.00915      2475.00010        222.6422          1.6999         14.5710          0.0083          0.0364         -0.2399       -1.061811        1.699858
     2475.01610      2475.00705        217.8666          1.6989         14.5945          0.0085          1.2621         -0.2290       -3.310365        1.698902
     2475.02304      2475.01399        226.6936          1.7020         14.5514          0.0082          1.4526         -0.2399        1.055142        1.701984
     2475.02999      2475.02094        225.8460          1.7012         14.5555          0.0082          1.1516         -0.2550        0.657604        1.701182
     2475.03693      2475.02788        222.6351          1.6999         14.5710          0.0083          0.4005         -0.3107       -2.557677        1.699944
     2475.04388      2475.03482        217.7342          1.6984         14.5952          0.0085          0.9779         -0.3107       -0.239927        1.698368
     2475.05082      2475.04177        223.2008          1.7005         14.5683          0.0083          2.2323         -0.3107       -2.476468        1.700491
     2475.05777      2475.04871        224.2814          1.7014         14.5630          0.0082          2.8989         -0.3107        1.805166        1.701407
     2475.06471      2475.05566        224.8762          1.7006         14.5601          0.0082          2.2082         -0.4321        0.022300        1.700625
     2475.07165      2475.06260        223.0820          1.7006         14.5688          0.0083          0.8114         -0.3107       -0.432108        1.700559
     2475.07860      2475.06955        222.7830          1.7001         14.5703          0.0083         -0.1957         -0.3107        2.116412        1.700062
     2475.08554      2475.07649        224.8191          1.7011         14.5604          0.0082          3.0561         -0.4083       -1.578169        1.701080
     2475.09249      2475.08344        223.4162          1.7008         14.5672          0.0083          2.1073         -0.4083        0.153849        1.700755
     2475.09943      2475.09038        225.0298          1.7010         14.5594          0.0082          0.2215         -0.4083        0.955465        1.701034
     2475.10638      2475.09732        232.3452          1.7031         14.5247          0.0080          0.3339         -0.4083        0.291615        1.703082
     2475.11332      2475.10427        218.0660          1.6985         14.5935          0.0085          1.4996         -0.3291        0.485043        1.698526
     2475.12027      2475.11121        227.0329          1.7011         14.5498          0.0081          0.8186         -0.4083        1.284146        1.701081
     2475.12721      2475.11816        222.8268          1.6999         14.5701          0.0083          0.0020         -0.4321       -1.490728        1.699943
     2475.13416      2475.12510        220.2227          1.6999         14.5828          0.0084          1.3452         -0.5125       -1.391126        1.699886
     2475.14110      2475.13205        222.9529          1.7004         14.5695          0.0083          1.3981         -0.5125       -0.726951        1.700420
     2475.14804      2475.13899        220.4566          1.7002         14.5817          0.0084          5.0823         -0.5125       -1.379130        1.700215
     2475.15499      2475.14594        224.8160          1.7001         14.5604          0.0082         -0.2560         -0.5734        0.380171        1.700054
     2475.16193      2475.15288        223.7340          1.7006         14.5657          0.0083          1.9896         -0.5784       -1.557356        1.700582
     2475.16888      2475.15982        225.1460          1.7010         14.5588          0.0082          1.7318         -0.7270       -0.907109        1.701012
     2475.17582      2475.16677        221.3920          1.7009         14.5771          0.0083          6.9993         -0.5784        2.053143        1.700937
     2475.18277      2475.17371        220.2345          1.6994         14.5828          0.0084          0.1476         -0.5734       -2.626989        1.699367
     2475.18971      2475.18066        222.4723          1.7006         14.5718          0.0083          0.9844         -0.4321       -3.411606        1.700554
     2475.19666      2475.18760        221.7589          1.7006         14.5753          0.0083          4.5057         -0.5734       -2.345314        1.700638
     2475.20360      2475.19455        229.6932          1.7020         14.5371          0.0080          1.4443         -0.5784        0.548026        1.702004
     2475.21055      2475.20149        225.4721          1.7003         14.5573          0.0082         -1.5873         -0.5734       -0.573388        1.700313
     2475.21749      2475.20844        218.3378          1.7005         14.5922          0.0085          3.4445         -0.5734       -4.060171        1.700514
     2475.22443      2475.21538        222.2375          1.7003         14.5730          0.0083         -0.5429         -0.5734       -0.916720        1.700266
     2475.23138      2475.22232        227.4035          1.7007         14.5480          0.0081          1.7162         -0.5784       -0.137493        1.700651
     2475.23832      2475.22927        222.9595          1.7003         14.5694          0.0083         -0.5549         -0.5784       -0.408334        1.700284
     2475.24527      2475.23621        229.0163          1.7020         14.5403          0.0081          0.4868         -0.6958       -0.870810        1.701951
     2475.25221      2475.24316        220.9176          1.7012         14.5794          0.0084          3.6515         -0.6958       -0.329127        1.701211
     2475.25916      2475.25010        229.5918          1.7018         14.5376          0.0080         -1.1634         -0.5784        1.838104        1.701754
     2475.26610      2475.25705        221.1776          1.7007         14.5781          0.0083          4.1253         -0.6958       -1.280860        1.700658
     2475.27305      2475.26399        225.3185          1.7017         14.5580          0.0082          0.4547         -0.6958        1.186111        1.701736
     2475.27999      2475.27094        222.1354          1.6999         14.5735          0.0083         -0.9371         -0.6958       -0.795816        1.699867
     2475.28694      2475.27788        218.8756          1.7005         14.5895          0.0084          4.4652         -0.6958       -3.480110        1.700515
     2475.29388      2475.28482        223.3977          1.7010         14.5673          0.0083          0.5956         -0.7270       -0.578392        1.700970
     2475.30083      2475.29177        226.8811          1.7014         14.5505          0.0081         -0.7176         -0.7270        0.499530        1.701415
     2475.30777      2475.29871        229.9915          1.7037         14.5357          0.0080          1.8258         -0.6958        0.888756        1.703709
     2475.31471      2475.30566        221.9825          1.7015         14.5742          0.0083          1.4412         -0.5784       -0.753185        1.701523
     2475.32166      2475.31260        219.2940          1.6999         14.5874          0.0084          0.8267         -0.5784       -2.919829        1.699925
     2475.32860      2475.31955        219.3069          1.7004         14.5874          0.0084          2.0681         -0.6958       -3.665899        1.700435
     2475.33555      2475.32649        220.7597          1.7012         14.5802          0.0084          0.5589         -0.5784        0.125587        1.701197
     2475.34249      2475.33344        228.1665          1.7034         14.5444          0.0081          2.2439         -0.5734        0.352657        1.703378
     2475.34944      2475.34038        228.0796          1.7027         14.5448          0.0081         -0.7649         -0.5784        2.026705        1.702716
     2475.35638      2475.34732        224.6978          1.7021         14.5610          0.0082          2.0511         -0.5734       -0.695795        1.702143
     2475.36333      2475.35427        216.3927          1.7001         14.6019          0.0085         -0.0531         -0.5734       -3.434759        1.700145
     2475.37027      2475.36121        225.6136          1.7037         14.5566          0.0082          1.5786         -0.5734        0.271838        1.703747
     2475.37722      2475.36816        225.7616          1.7024         14.5559          0.0082         -0.2060         -0.5784       -0.553745        1.702384
     2475.38416      2475.37510        217.1818          1.7014         14.5979          0.0085          5.0896         -0.5784       -5.191514        1.701410
     2475.39110      2475.38205        225.2259          1.7024         14.5585          0.0082         -0.5079         -0.5552       -3.038197        1.702382
     2475.39805      2475.38899        224.8502          1.7029         14.5603          0.0082          3.2433         -0.5537        0.898405        1.702922
     2475.40499      2475.39594        218.3229          1.7018         14.5923          0.0085          4.4259         -0.5552       -1.460262        1.701790
     2475.41194      2475.40288        228.3473          1.7039         14.5435          0.0081          1.4040         -0.5784        1.398395        1.703938
     2475.41888      2475.40982        225.6450          1.7031         14.5564          0.0082          0.2042         -0.5552        2.239405        1.703122
     2475.42583      2475.41677        220.0196          1.7023         14.5838          0.0084          2.7906         -0.5784       -0.926838        1.702266
     2475.43277      2475.42371        224.6115          1.7032         14.5614          0.0082          1.5457         -0.5784        0.688450        1.703157
     2475.43972      2475.43066        222.4952          1.7023         14.5717          0.0083          2.1924         -0.5552       -0.188534        1.702307
     2475.44666      2475.43760        222.4823          1.7023         14.5718          0.0083          1.7353         -0.5552        0.788592        1.702269
     2475.45361      2475.44455        221.8684          1.7029         14.5748          0.0083          3.1924         -0.5537       -1.553011        1.702891
     2475.46055      2475.45149        218.4448          1.7022         14.5916          0.0085          4.3367         -0.4524       -3.581194        1.702233
     2475.46749      2475.45844        227.3172          1.7035         14.5484          0.0081          0.3763         -0.3371       -0.452350        1.703479
     2475.47444      2475.46538        226.9893          1.7043         14.5500          0.0082          2.4641         -0.3371       -0.337107        1.704350
     2475.48138      2475.47232        225.7736          1.7038         14.5558          0.0082          2.1143         -0.4524       -1.129318        1.703769
     2475.48833      2475.47927        218.4499          1.7014         14.5916          0.0085          2.1652         -0.4524       -2.701560        1.701351
     2475.49527      2475.48621        226.7535          1.7037         14.5511          0.0082          0.0558         -0.4524        0.639046        1.703727
     2475.50222      2475.49316        223.2580          1.7024         14.5680          0.0083          0.8219         -0.3371        0.087153        1.702371
     2475.50916      2475.50010        221.3128          1.7028         14.5775          0.0084          2.2162         -0.4524       -2.610338        1.702818
     2475.51611      2475.50705        225.1707          1.7035         14.5587          0.0082          1.2728         -0.4524        0.521600        1.703543
     2475.52305      2475.51399        220.7643          1.7029         14.5802          0.0084          3.1487         -0.4524       -3.186318        1.702903
     2475.52999      2475.52094        226.3716          1.7041         14.5529          0.0082          2.1018         -0.4524       -2.540111        1.704111
     2475.53694      2475.52788        218.6172          1.7027         14.5908          0.0085          3.2435         -0.4524       -3.357827        1.702673
     2475.54388      2475.53482        224.7543          1.7038         14.5607          0.0082          1.4603         -0.4739       -0.555189        1.703820
     2475.55083      2475.54177        224.9807          1.7031         14.5596          0.0082         -0.6347         -0.4739        0.370505        1.703099
     2475.55777      2475.54871        226.7914          1.7035         14.5509          0.0082         -1.9001         -0.4739        1.125677        1.703455
     2475.56472      2475.55566        226.1882          1.7040         14.5538          0.0082          1.3288         -0.4524       -3.090668        1.703977
     2475.57166      2475.56260        219.8182          1.7018         14.5848          0.0084          1.5051         -0.4524       -1.764107        1.701764
     2475.57861      2475.56955        223.3076          1.7030         14.5677          0.0083          1.4663         -0.3371        1.241837        1.703036
     2475.58555      2475.57649        218.8920          1.7023         14.5894          0.0084          0.9090         -0.3371       -1.612258        1.702317
     2475.59250      2475.58344        222.5555          1.7035         14.5714          0.0083          3.3863         -0.4524        0.264330        1.703451
     2475.59944      2475.59038        224.2029          1.7035         14.5634          0.0082          0.6100         -0.3371        1.870200        1.703468
     2475.60639      2475.59732        222.5416          1.7039         14.5715          0.0083          3.5103         -0.4524        0.599714        1.703906
     2475.61333      2475.60427        220.5497          1.7042         14.5812          0.0084          5.6243         -0.4524        0.082765        1.704170
     2475.62027      2475.61121        223.4115          1.7042         14.5672          0.0083          3.4407         -0.4524       -0.139789        1.704157
     2475.62722      2475.61816        222.4848          1.7042         14.5717          0.0083          1.9953         -0.4524        0.544356        1.704182
     2475.63416      2475.62510        224.3845          1.7047         14.5625          0.0082          1.7284         -0.4524        0.898758        1.704737
     2475.64111      2475.63205        225.8944          1.7046         14.5552          0.0082          0.4262         -0.4739       -1.099871        1.704609
     2475.64805      2475.63899        220.2156          1.7030         14.5829          0.0084          1.3926         -0.4739       -1.103608        1.702956
     2475.65500      2475.64594        219.9791          1.7037         14.5840          0.0084          2.3572         -0.3276       -1.826248        1.703708
     2475.66194      2475.65288        223.6921          1.7049         14.5659          0.0083          5.3779         -0.3276       -0.185296        1.704913
     2475.66889      2475.65982        218.1110          1.7030         14.5933          0.0085          1.5443         -0.3276       -0.552910        1.703037
     2475.67583      2475.66677        225.1499          1.7053         14.5588          0.0082          0.1735         -0.3965       -0.327600        1.705289
     2475.68278      2475.67371        223.3548          1.7048         14.5675          0.0083          3.6846         -0.3276       -0.290538        1.704826
     2475.68972      2475.68066        227.6316          1.7053         14.5469          0.0081          3.3197         -0.3276       -1.305320        1.705263
     2475.69666      2475.68760        224.3172          1.7048         14.5628          0.0083          3.2491         -0.3276       -0.473892        1.704777
     2475.70361      2475.69455        221.2034          1.7044         14.5780          0.0084          2.3528         -0.2905       -1.177519        1.704410
     2475.71055      2475.70149        229.1324          1.7052         14.5398          0.0081         -1.8048         -0.2809       -1.840500        1.705176
     2475.71750      2475.70844        227.4828          1.7062         14.5476          0.0081          2.5992         -0.2729       -1.100009        1.706242
     2475.72444      2475.71538        223.1716          1.7057         14.5684          0.0083          4.8744         -0.2729       -0.188053        1.705732
     2475.73139      2475.72232        218.5942          1.7035         14.5909          0.0085          1.7196         -0.2729        1.463181        1.703486
     2475.73833      2475.72927        224.8258          1.7056         14.5604          0.0082          4.3708         -0.1881        1.191864        1.705578
     2475.74528      2475.73621        220.0237          1.7042         14.5838          0.0084          2.7290         -0.1881       -0.280926        1.704240
     2475.75222      2475.74316        224.1896          1.7053         14.5635          0.0083         -0.8109         -0.2729       -3.812817        1.705295
     2475.75917      2475.75010        223.5208          1.7051         14.5667          0.0083          1.6020         -0.2729        0.443085        1.705098
     2475.76611      2475.75705        222.9254          1.7045         14.5696          0.0083          0.1634         -0.2729       -1.010837        1.704536
     2475.77305      2475.76399        224.7945          1.7057         14.5605          0.0082          1.1210         -0.2809        0.869651        1.705729
     2475.78000      2475.77094        221.6153          1.7059         14.5760          0.0084          3.1518         -0.2812        2.799871        1.705926
     2475.78694      2475.77788        226.0008          1.7057         14.5547          0.0082         -0.0902         -0.2812       -1.114430        1.705661
     2475.79389      2475.78482        223.6864          1.7057         14.5659          0.0083          1.0853         -0.2905       -2.462861        1.705683
     2475.80083      2475.79177        221.5283          1.7043         14.5764          0.0084          0.7316         -0.2905       -1.048039        1.704306
     2475.80778      2475.79871        231.5222          1.7076         14.5285          0.0080          1.0992         -0.3276        4.101354        1.707588
     2475.81472      2475.80566        229.8950          1.7062         14.5362          0.0081         -2.9669         -0.2905       -0.272946        1.706164
     2475.82167      2475.81260        225.0761          1.7050         14.5592          0.0082          0.2373         -0.2812       -0.779000        1.705037
     2475.82861      2475.81955        222.9615          1.7057         14.5694          0.0083          2.6098         -0.2809        0.032070        1.705736
     2475.83556      2475.82649        227.3045          1.7064         14.5485          0.0082          3.6179         -0.2812       -0.396534        1.706414
     2475.84250      2475.83344        225.2784          1.7058         14.5582          0.0082          1.2362         -0.2809        1.455414        1.705826
     2475.84944      2475.84038        223.6835          1.7045         14.5659          0.0083          1.4625         -0.2809        0.946053        1.704549
     2475.85639      2475.84732        222.1628          1.7064         14.5733          0.0083          3.6431         -0.2809       -2.959140        1.706374
     2475.86333      2475.85427        228.9379          1.7067         14.5407          0.0081         -0.9420         -0.2809        2.466885        1.706707
     2475.87028      2475.86121        216.7470          1.7036         14.6001          0.0085          1.5886         -0.2809        0.844753        1.703606
     2475.87722      2475.86816        221.6389          1.7058         14.5759          0.0084          3.4756         -0.2809       -0.036188        1.705798
     2475.88417      2475.87510        225.3103          1.7070         14.5580          0.0082          2.3270         -0.2809        0.828274        1.706952
     2475.89111      2475.88205        225.2187          1.7071         14.5585          0.0082          3.9537         -0.2809        1.152944        1.707087
     2475.89806      2475.88899        224.9801          1.7064         14.5596          0.0082          3.1133         -0.2812        0.016710        1.706423
     2475.90500      2475.89594        220.1345          1.7058         14.5833          0.0084          4.0415         -0.2832       -4.782000        1.705831
     2475.91195      2475.90288        222.6384          1.7055         14.5710          0.0083          3.6531         -0.3965       -0.442698        1.705470
     2475.91889      2475.90982        222.7542          1.7052         14.5704          0.0083          1.5406         -0.4427       -2.044666        1.705197
     2475.92583      2475.91677        219.1648          1.7051         14.5881          0.0084          1.9054         -0.3965        0.171724        1.705069
