# reference_flux:         39.7725
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2474.43966      2474.43066         39.6430          1.4980         16.4446          0.0410         -1.8091         -0.5861       -0.078166        1.497962
     2474.44660      2474.43760         38.6025          1.4949         16.4735          0.0420         -0.1540         -0.5861        1.117176        1.494884
     2474.45355      2474.44455         42.4071          1.4951         16.3714          0.0383         -3.2449         -0.3704       -0.848535        1.495120
     2474.46049      2474.45149         35.7722          1.4971         16.5561          0.0454         -1.4854         -0.3704       -0.168819        1.497059
     2474.46744      2474.45844         37.5921          1.4978         16.5023          0.0433         -1.8599         -0.3704       -1.089618        1.497806
     2474.47438      2474.46538         33.2043          1.5037         16.6370          0.0492         -1.6076         -0.5370       -1.440456        1.503742
     2474.48133      2474.47233         33.4508          1.4982         16.6290          0.0486         -2.9542         -0.5861       -2.848000        1.498220
     2474.48827      2474.47927         39.5434          1.5030         16.4473          0.0413         -1.7871         -0.5861        0.039250        1.503039
     2474.49522      2474.48621         35.8905          1.5026         16.5526          0.0455         -3.7858         -0.8078       -1.976825        1.502600
     2474.50216      2474.49316         38.7027          1.5020         16.4706          0.0421         -3.4651         -0.8485       -1.239403        1.502041
     2474.50910      2474.50010         34.9792          1.5035         16.5805          0.0467         -0.9708         -0.8957       -0.122255        1.503540
     2474.51605      2474.50705         38.2781          1.5034         16.4826          0.0426         -2.4360         -0.8957       -0.586056        1.503409
     2474.52299      2474.51399         33.4702          1.5041         16.6284          0.0488          0.0074         -0.9301       -0.007288        1.504085
     2474.52994      2474.52094         34.7072          1.5045         16.5890          0.0471         -4.9368         -0.8957        1.514661        1.504545
     2474.53688      2474.52788         37.2805          1.4956         16.5113          0.0436         -0.5994         -0.9301        0.395244        1.495638
     2474.54383      2474.53483         34.5981          1.5009         16.5924          0.0471         -1.2728         -0.9301       -2.799665        1.500930
     2474.55077      2474.54177         40.8284          1.4926         16.4126          0.0397         -4.3507         -0.9301        3.080957        1.492584
     2474.55772      2474.54871         40.1995          1.4928         16.4294          0.0403         -1.8590         -0.9869        0.331036        1.492772
     2474.56466      2474.55566         32.0035          1.4914         16.6770          0.0506         -0.8404         -0.9869       -1.877038        1.491441
     2474.57161      2474.56260         35.8190          1.5038         16.5547          0.0456         -3.5570         -0.9869       -3.342009        1.503831
     2474.57855      2474.56955         35.3147          1.5004         16.5701          0.0461         -1.5547         -1.0540       -3.101201        1.500423
     2474.58550      2474.57649         36.3525          1.4996         16.5387          0.0448         -2.0698         -1.0871       -4.241209        1.499582
     2474.59244      2474.58344         36.8454          1.4953         16.5240          0.0441         -1.1412         -1.0871        1.294484        1.495325
     2474.59938      2474.59038         36.7747          1.4952         16.5261          0.0441         -1.7327         -1.0871       -1.848749        1.495235
     2474.60633      2474.59733         38.4030          1.4959         16.4791          0.0423         -2.4825         -1.0871        0.998626        1.495933
     2474.61327      2474.60427         42.9069          1.5044         16.3587          0.0381         -2.4716         -1.0896        1.270146        1.504444
     2474.62022      2474.61121         36.5577          1.4972         16.5326          0.0445          0.5652         -1.2394       -0.537034        1.497150
     2474.62716      2474.61816         34.8980          1.4958         16.5830          0.0465         -0.5138         -1.2394       -2.730052        1.495754
     2474.63411      2474.62510         32.3125          1.5027         16.6666          0.0505         -2.5506         -1.4080       -1.566143        1.502657
     2474.64105      2474.63205         35.6820          1.5002         16.5589          0.0456         -0.2488         -1.4346       -2.317125        1.500229
     2474.64800      2474.63899         39.4908          1.4950         16.4488          0.0411         -3.3326         -1.4346       -0.361432        1.495045
     2474.65494      2474.64594         38.2466          1.4992         16.4835          0.0426         -1.7438         -1.4080       -1.087094        1.499225
     2474.66189      2474.65288         39.0858          1.4979         16.4600          0.0416         -1.3080         -1.4346       -1.407957        1.497931
     2474.66883      2474.65983         33.6138          1.4953         16.6237          0.0483         -0.5417         -1.4080       -0.930095        1.495345
     2474.67578      2474.66677         40.3935          1.4991         16.4242          0.0403         -0.4771         -1.4346       -0.280520        1.499115
     2474.68272      2474.67371         35.0109          1.5002         16.5795          0.0465          0.4764         -1.5661       -1.710504        1.500242
     2474.68966      2474.68066         39.6032          1.5031         16.4457          0.0412         -1.7209         -1.6873       -0.827179        1.503121
     2474.69661      2474.68760         38.4384          1.5033         16.4781          0.0425         -2.0900         -1.6873       -2.115785        1.503320
     2474.70355      2474.69455         36.9835          1.4979         16.5200          0.0440         -2.1591         -1.7105       -0.358927        1.497884
     2474.71050      2474.70149         38.1774          1.5019         16.4855          0.0427         -0.8203         -1.7105       -0.986856        1.501884
     2474.71744      2474.70844         34.8007          1.5009         16.5860          0.0468         -0.9362         -1.6873       -2.173503        1.500888
     2474.72439      2474.71538         38.2529          1.5071         16.4833          0.0428         -3.1362         -1.6873       -0.905845        1.507054
     2474.73133      2474.72233         35.5290          1.5107         16.5635          0.0462         -0.8847         -1.7105       -1.687298        1.510680
     2474.73828      2474.72927         35.9971          1.5033         16.5493          0.0453         -2.2772         -1.6873       -2.775235        1.503318
     2474.74522      2474.73621         33.7947          1.4995         16.6179          0.0482         -0.4801         -1.5661       -2.563443        1.499485
     2474.75217      2474.74316         36.2818          1.5036         16.5408          0.0450         -0.1906         -1.4858        0.302623        1.503644
     2474.75911      2474.75010         36.5028          1.5016         16.5342          0.0447         -3.1724         -1.4346       -1.434612        1.501639
     2474.76606      2474.75705         33.3995          1.5055         16.6307          0.0489         -0.7833         -1.4346       -3.386383        1.505519
     2474.77300      2474.76399         34.2202          1.5049         16.6043          0.0477         -1.1166         -1.4080       -2.541934        1.504922
     2474.77995      2474.77094         34.3718          1.5042         16.5995          0.0475         -1.3421         -1.4080       -3.116045        1.504199
     2474.78689      2474.77788         40.0733          1.5062         16.4329          0.0408         -2.0322         -1.4080        1.560210        1.506167
     2474.79383      2474.78483         33.5022          1.5147         16.6273          0.0491         -1.4576         -1.4080       -1.855720        1.514730
     2474.80078      2474.79177         34.9808          1.5021         16.5804          0.0466         -3.8944         -1.4080       -1.935905        1.502122
     2474.80772      2474.79871         38.3673          1.5077         16.4801          0.0427         -1.5860         -1.4080       -3.451603        1.507658
     2474.81467      2474.80566         38.5621          1.5177         16.4746          0.0427         -4.0468         -1.4080       -0.197450        1.517726
     2474.82161      2474.81260         34.0174          1.5026         16.6107          0.0480          0.0836         -1.4080       -2.034195        1.502610
     2474.82856      2474.81955         39.7093          1.5078         16.4428          0.0412          0.3277         -1.4080        0.124156        1.507830
     2474.83550      2474.82649         40.4475          1.5025         16.4228          0.0403         -0.9068         -1.2425       -1.744075        1.502518
     2474.84245      2474.83344         33.8489          1.5041         16.6161          0.0482         -3.4801         -1.2425       -5.118908        1.504139
     2474.84939      2474.84038         31.6562          1.5002         16.6889          0.0515         -1.4060         -1.4346       -2.242813        1.500181
     2474.85634      2474.84733         35.9745          1.5066         16.5500          0.0455         -1.0295         -1.4346       -0.375141        1.506642
     2474.86328      2474.85427         32.9579          1.5062         16.6451          0.0496         -1.5339         -1.4858       -4.442288        1.506171
     2474.87022      2474.86121         39.6033          1.5071         16.4457          0.0413         -2.1137         -1.4346       -0.614609        1.507051
     2474.87717      2474.86816         36.0463          1.5017         16.5478          0.0452         -2.9686         -1.4858       -1.485755        1.501672
     2474.88411      2474.87510         38.8726          1.5073         16.4659          0.0421          0.2598         -1.5614       -0.034745        1.507349
     2474.89106      2474.88205         32.3632          1.5035         16.6649          0.0504          0.2024         -1.4858       -2.899373        1.503483
     2474.89800      2474.88899         37.0650          1.5056         16.5176          0.0441         -1.8561         -1.5614        0.310420        1.505580
     2474.90495      2474.89594         40.2073          1.4991         16.4292          0.0405         -3.8532         -1.4858       -0.143554        1.499072
     2474.91189      2474.90288         36.9074          1.5039         16.5222          0.0442         -2.0492         -1.4346        0.415047        1.503870
     2474.91884      2474.90983         34.5347          1.5014         16.5944          0.0472         -0.3746         -1.2425       -0.713972        1.501450
     2474.92578      2474.91677         40.3484          1.4993         16.4254          0.0403         -4.0494         -1.2425        4.697777        1.499255
     2474.93273      2474.92371         36.8638          1.5047         16.5235          0.0443          0.8715         -1.2425       -1.242537        1.504676
     2474.93967      2474.93066         36.4425          1.5069         16.5360          0.0449         -1.7553         -0.8497       -0.080568        1.506935
     2474.94662      2474.93760         39.3676          1.5049         16.4522          0.0415         -3.2443         -0.8497        1.191402        1.504893
     2474.95356      2474.94455         34.3688          1.5010         16.5996          0.0474         -4.2913         -0.8497        3.208904        1.501025
     2474.96050      2474.95149         35.3166          1.5008         16.5701          0.0461         -3.3140         -0.8497       -2.736682        1.500780
     2474.96745      2474.95844         34.3653          1.5016         16.5997          0.0474         -0.7511         -0.7159       -2.975254        1.501593
     2474.97439      2474.96538         31.8420          1.5028         16.6825          0.0512         -2.0360         -0.7159       -1.561429        1.502845
     2474.98134      2474.97233         36.4637          1.5010         16.5353          0.0447         -2.7806         -0.7140        0.452020        1.501003
     2474.98828      2474.97927         42.5075          1.5007         16.3688          0.0383         -2.8778         -0.7159        2.777963        1.500711
     2474.99523      2474.98621         40.5323          1.5038         16.4205          0.0403         -1.7465         -0.7140        1.823342        1.503831
     2475.00217      2474.99316         40.8381          1.5043         16.4123          0.0400         -2.4795         -0.7159        0.542567        1.504256
     2475.00912      2475.00010         36.1391          1.4978         16.5451          0.0450         -3.0686         -0.7140       -1.617286        1.497775
     2475.01606      2475.00705         36.8735          1.5010         16.5232          0.0442         -0.8985         -0.7140       -1.972860        1.500963
     2475.02301      2475.01399         37.3623          1.5026         16.5089          0.0437         -4.4355         -0.6146       -3.210282        1.502621
     2475.02995      2475.02094         42.3244          1.5061         16.3735          0.0386         -3.0317         -0.7140       -0.715948        1.506094
     2475.03690      2475.02788         37.4562          1.5065         16.5062          0.0437         -2.0452         -0.7140       -1.608607        1.506487
     2475.04384      2475.03482         35.8528          1.5046         16.5537          0.0456         -4.7811         -0.7159       -3.374702        1.504629
     2475.05079      2475.04177         37.9972          1.5087         16.4906          0.0431         -1.4427         -0.7159       -0.849684        1.508682
     2475.05773      2475.04871         32.6707          1.5078         16.6546          0.0501         -3.8679         -0.7159       -1.963880        1.507822
     2475.06467      2475.05566         38.5005          1.5101         16.4763          0.0426         -0.8566         -0.7140        1.603081        1.510138
     2475.07162      2475.06260         37.6663          1.5060         16.5001          0.0434         -2.6576         -0.7140        0.277110        1.506030
     2475.07856      2475.06955         38.6203          1.5073         16.4730          0.0424          0.6482         -0.7140        0.339148        1.507286
     2475.08551      2475.07649         36.4616          1.5080         16.5354          0.0449         -0.3414         -0.7140       -0.261380        1.507979
     2475.09245      2475.08344         38.5425          1.5057         16.4752          0.0424         -2.8019         -0.6320       -1.715328        1.505711
     2475.09940      2475.09038         38.1789          1.5057         16.4854          0.0428         -1.2526         -0.7159        1.092874        1.505656
     2475.10634      2475.09732         37.3006          1.5033         16.5107          0.0438          1.1798         -0.6320       -1.420317        1.503254
     2475.11329      2475.10427         33.9676          1.5019         16.6123          0.0480         -2.4869         -0.7159       -2.477785        1.501853
     2475.12023      2475.11121         39.5114          1.5017         16.4482          0.0413         -2.8767         -0.7159       -0.596594        1.501735
     2475.12718      2475.11816         38.6146          1.5041         16.4731          0.0423         -4.4915         -0.7856        0.325430        1.504136
     2475.13412      2475.12510         31.4111          1.5042         16.6973          0.0520         -2.1940         -0.7856       -2.002428        1.504208
     2475.14107      2475.13205         40.0895          1.5051         16.4324          0.0408         -1.3151         -0.7159        1.359178        1.505085
     2475.14801      2475.13899         37.3841          1.5037         16.5083          0.0437         -1.5971         -0.7159       -2.834064        1.503729
     2475.15495      2475.14594         34.9392          1.5040         16.5817          0.0467         -0.6806         -0.7856       -0.055054        1.503996
     2475.16190      2475.15288         35.0189          1.5041         16.5792          0.0466         -1.9912         -0.8497       -1.988368        1.504078
     2475.16884      2475.15982         37.2907          1.5091         16.5110          0.0439         -0.7029         -0.9071        0.815899        1.509073
     2475.17579      2475.16677         35.6312          1.5049         16.5604          0.0459         -2.5236         -0.9071       -2.677411        1.504912
     2475.18273      2475.17371         38.3606          1.5058         16.4803          0.0426         -0.0274         -0.9071        1.802766        1.505804
     2475.18968      2475.18066         36.3152          1.5028         16.5398          0.0449         -1.2114         -0.9071       -1.195838        1.502791
     2475.19662      2475.18760         39.2372          1.5023         16.4558          0.0416         -4.4823         -0.9071       -0.785560        1.502276
     2475.20357      2475.19455         36.7520          1.5177         16.5268          0.0448         -1.1123         -0.9071       -1.278963        1.517745
     2475.21051      2475.20149         36.8341          1.4991         16.5244          0.0442         -4.0560         -0.8497       -1.399115        1.499121
     2475.21746      2475.20844         34.3688          1.5062         16.5996          0.0476         -2.2695         -0.8497        1.581877        1.506206
     2475.22440      2475.21538         38.7614          1.5061         16.4690          0.0422         -2.7378         -0.7981       -0.632035        1.506131
     2475.23134      2475.22232         41.1949          1.5041         16.4029          0.0396         -3.1607         -0.7856        0.613817        1.504142
     2475.23829      2475.22927         37.7906          1.5182         16.4965          0.0436         -0.2167         -0.7981       -0.324201        1.518241
     2475.24523      2475.23621         40.4421          1.5115         16.4229          0.0406         -1.0576         -0.8933        1.412999        1.511499
     2475.25218      2475.24316         39.6626          1.5035         16.4440          0.0412         -3.0823         -0.8933        1.501948        1.503526
     2475.25912      2475.25010         35.2796          1.5088         16.5712          0.0464         -1.3085         -0.9071       -1.251742        1.508809
     2475.26607      2475.25705         37.2106          1.5076         16.5133          0.0440         -3.9900         -0.9071       -0.425925        1.507634
     2475.27301      2475.26399         37.4078          1.5098         16.5076          0.0438         -0.6544         -0.9098       -1.775191        1.509832
     2475.27996      2475.27094         36.1631          1.5109         16.5443          0.0454         -0.4174         -0.9071        1.026071        1.510877
     2475.28690      2475.27788         38.2470          1.5037         16.4835          0.0427         -4.0310         -0.8933       -2.705329        1.503726
     2475.29385      2475.28482         33.5061          1.5075         16.6272          0.0488          1.0220         -0.8933       -3.527923        1.507521
     2475.30079      2475.29177         44.2575          1.5069         16.3250          0.0370         -2.3453         -0.9071        2.666621        1.506895
     2475.30774      2475.29871         33.4845          1.5027         16.6279          0.0487         -0.3629         -0.8933       -1.215609        1.502699
     2475.31468      2475.30566         40.9394          1.5024         16.4096          0.0398         -2.1066         -0.9071       -0.907113        1.502426
     2475.32162      2475.31260         33.1968          1.5080         16.6373          0.0493         -1.8822         -0.9071       -1.870864        1.508002
     2475.32857      2475.31955         35.1808          1.5080         16.5742          0.0465          0.2458         -0.9071       -1.144550        1.508036
     2475.33551      2475.32649         37.6863          1.5069         16.4995          0.0434         -1.4593         -0.8933        1.174571        1.506862
     2475.34246      2475.33344         34.3481          1.5068         16.6002          0.0476         -2.1955         -0.9071       -1.223796        1.506848
     2475.34940      2475.34038         36.0351          1.5042         16.5482          0.0453         -2.4459         -0.8933       -0.909797        1.504176
     2475.35635      2475.34732         37.0209          1.5048         16.5189          0.0441         -1.8662         -0.8933       -3.589159        1.504770
     2475.36329      2475.35427         40.5378          1.5081         16.4204          0.0404         -1.9590         -0.8933       -0.798068        1.508072
     2475.37024      2475.36121         38.8577          1.5094         16.4663          0.0422         -2.1095         -0.8933       -0.338344        1.509382
     2475.37718      2475.36816         34.2449          1.5106         16.6035          0.0479         -3.8495         -0.7981       -0.893302        1.510626
     2475.38413      2475.37510         37.8316          1.5068         16.4954          0.0432         -2.4190         -0.6320       -0.382541        1.506753
     2475.39107      2475.38205         37.8445          1.5146         16.4950          0.0435         -1.9451         -0.6320        0.072952        1.514629
     2475.39802      2475.38899         33.8719          1.5071         16.6154          0.0483         -1.6910         -0.5595       -1.909843        1.507077
     2475.40496      2475.39594         40.8528          1.5107         16.4119          0.0401         -3.1393         -0.7432       -1.353424        1.510655
     2475.41190      2475.40288         37.3509          1.5057         16.5092          0.0438         -4.3066         -0.7432        1.411629        1.505707
     2475.41885      2475.40982         36.2544          1.5112         16.5416          0.0453          0.7326         -0.7981       -2.016158        1.511201
     2475.42579      2475.41677         38.4523          1.5152         16.4777          0.0428         -2.1613         -0.8933       -2.006524        1.515180
     2475.43274      2475.42371         38.7824          1.5140         16.4684          0.0424         -1.7829         -0.7981       -1.959888        1.514013
     2475.43968      2475.43066         38.0795          1.5175         16.4883          0.0433         -1.2732         -0.7981       -0.389218        1.517469
     2475.44663      2475.43760         35.9991          1.5192         16.5493          0.0458         -0.7543         -0.7432       -0.371125        1.519176
     2475.45357      2475.44455         39.6869          1.5095         16.4434          0.0413         -2.5232         -0.7432        1.681723        1.509471
     2475.46052      2475.45149         36.8679          1.5182         16.5234          0.0447         -2.0124         -0.5595       -1.691839        1.518227
     2475.46746      2475.45844         40.0887          1.5232         16.4324          0.0413         -0.8534         -0.5595       -0.300503        1.523154
     2475.47441      2475.46538         38.4318          1.5140         16.4783          0.0428         -3.8611         -0.7276       -1.195926        1.513968
     2475.48135      2475.47232         31.9151          1.5166         16.6800          0.0516          0.7683         -0.7276       -3.794134        1.516565
     2475.48830      2475.47927         35.6034          1.5179         16.5613          0.0463         -0.9226         -0.7276        2.129566        1.517928
     2475.49524      2475.48621         38.7397          1.5180         16.4696          0.0425          0.5069         -0.5595        3.019215        1.517955
     2475.50218      2475.49316         37.2515          1.5108         16.5121          0.0440         -1.0365         -0.4350       -2.838063        1.510799
     2475.50913      2475.50010         36.3374          1.5098         16.5391          0.0451         -2.1564         -0.5595       -0.211876        1.509849
     2475.51607      2475.50705         38.5951          1.5145         16.4737          0.0426         -0.5003         -0.4350       -0.243290        1.514522
     2475.52302      2475.51399         38.4283          1.5107         16.4784          0.0427         -2.7354         -0.4350       -1.102017        1.510699
     2475.52996      2475.52094         37.2337          1.5104         16.5127          0.0440         -2.4886         -0.4278       -0.189987        1.510360
     2475.53691      2475.52788         38.3955          1.5108         16.4793          0.0427         -4.2860         -0.4278       -0.055991        1.510789
     2475.54385      2475.53482         40.6394          1.5091         16.4176          0.0403         -2.8632         -0.4350        3.411281        1.509115
     2475.55080      2475.54177         32.3438          1.5149         16.6655          0.0509          1.3028         -0.4278       -0.559548        1.514858
     2475.55774      2475.54871         36.0613          1.5080         16.5474          0.0454         -1.0316         -0.4278        0.535062        1.507988
     2475.56469      2475.55566         37.9561          1.5104         16.4918          0.0432         -0.2367         -0.4278       -0.743203        1.510371
     2475.57163      2475.56260         39.4186          1.5107         16.4507          0.0416         -1.2501         -0.4278       -0.435004        1.510725
     2475.57857      2475.56955         35.0169          1.5089         16.5793          0.0468          0.7834         -0.4278       -2.868824        1.508949
     2475.58552      2475.57649         37.5215          1.5107         16.5043          0.0437         -2.2190         -0.4350       -1.229764        1.510660
     2475.59246      2475.58344         39.3833          1.5095         16.4517          0.0416         -2.5873         -0.4278        0.764707        1.509542
     2475.59941      2475.59038         39.4440          1.5105         16.4500          0.0416         -3.1155         -0.4278        0.146108        1.510514
     2475.60635      2475.59732         38.5849          1.5079         16.4740          0.0424         -0.1348         -0.4278       -0.223954        1.507875
     2475.61330      2475.60427         39.8112          1.5150         16.4400          0.0413         -2.9807         -0.4278        0.861829        1.514961
     2475.62024      2475.61121         35.0298          1.5050         16.5789          0.0466         -1.3054         -0.4278        0.976729        1.505003
     2475.62719      2475.61816         37.0096          1.5105         16.5192          0.0443         -3.7546         -0.4350       -2.242492        1.510521
     2475.63413      2475.62510         37.9514          1.5131         16.4919          0.0433         -0.3354         -0.4278       -0.727558        1.513062
     2475.64108      2475.63205         34.7485          1.5084         16.5877          0.0471         -3.6328         -0.4278       -3.919605        1.508377
     2475.64802      2475.63899         36.4388          1.5070         16.5361          0.0449         -3.6865         -0.4278       -1.259581        1.507022
     2475.65496      2475.64594         38.6726          1.5015         16.4715          0.0422         -0.6177         -0.4278       -0.215140        1.501451
     2475.66191      2475.65288         38.1774          1.5091         16.4855          0.0429         -0.8339         -0.4278        0.045153        1.509087
     2475.66885      2475.65982         37.4756          1.5186         16.5056          0.0440          0.2452         -0.4350       -1.089130        1.518637
     2475.67580      2475.66677         34.6337          1.5119         16.5913          0.0474         -1.0021         -0.4278       -0.427819        1.511880
     2475.68274      2475.67371         37.5677          1.5040         16.5030          0.0435         -1.6845         -0.4278       -1.182319        1.504015
     2475.68969      2475.68066         38.7362          1.5142         16.4697          0.0424         -0.8203         -0.4350        0.159178        1.514187
     2475.69663      2475.68760         35.2102          1.5042         16.5733          0.0464         -0.3218         -0.4278       -2.175434        1.504247
     2475.70358      2475.69455         36.2103          1.5163         16.5429          0.0455         -3.2148         -0.4350       -2.833467        1.516260
     2475.71052      2475.70149         38.5597          1.5083         16.4747          0.0425         -0.6485         -0.4350        0.112089        1.508279
     2475.71747      2475.70844         40.8682          1.5030         16.4115          0.0399         -1.5400         -0.4350       -0.335705        1.502991
     2475.72441      2475.71538         40.8622          1.5005         16.4117          0.0399         -3.9823         -0.4350        0.670240        1.500471
     2475.73136      2475.72232         36.9680          1.5024         16.5204          0.0441         -1.9365         -0.4350       -1.739374        1.502429
     2475.73830      2475.72927         36.4417          1.4991         16.5360          0.0447         -2.2786         -0.4350       -0.967107        1.499100
     2475.74524      2475.73621         38.7042          1.5078         16.4706          0.0423         -1.9433         -0.4278       -2.271846        1.507765
     2475.75219      2475.74316         40.0998          1.5188         16.4321          0.0411         -1.4366         -0.3357        0.742515        1.518793
     2475.75913      2475.75010         34.3447          1.5181         16.6003          0.0480         -0.0571         -0.2788       -0.599153        1.518136
     2475.76608      2475.75705         35.5638          1.5181         16.5625          0.0463         -0.9347         -0.3357       -3.429101        1.518086
     2475.77302      2475.76399         36.4672          1.5204         16.5352          0.0453         -2.0514         -0.3357        0.541399        1.520446
     2475.77997      2475.77094         36.3546          1.5099         16.5386          0.0451         -2.4174         -0.4278       -0.202718        1.509870
     2475.78691      2475.77788         36.1855          1.5316         16.5437          0.0460          0.7364         -0.5807       -1.213898        1.531605
     2475.79386      2475.78482         41.1417          1.5115         16.4043          0.0399         -1.7568         -0.5992        1.719280        1.511526
     2475.80080      2475.79177         36.6838          1.5293         16.5288          0.0453         -2.0999         -0.5807        0.121238        1.529257
     2475.80775      2475.79871         36.5614          1.5077         16.5324          0.0448         -2.3006         -0.4278       -3.218089        1.507734
     2475.81469      2475.80566         37.0071          1.5099         16.5193          0.0443         -0.1772         -0.4278       -2.263156        1.509896
     2475.82164      2475.81260         34.7898          1.5280         16.5864          0.0477         -0.1735         -0.3357       -0.054026        1.527981
     2475.82858      2475.81955         34.8376          1.5307         16.5849          0.0477         -0.2135         -0.4278       -3.157557        1.530708
     2475.83552      2475.82649         37.9270          1.5273         16.4926          0.0437         -1.1939         -0.5807       -0.151994        1.527264
     2475.84247      2475.83344         39.4753          1.5281         16.4492          0.0420         -3.0626         -0.4278       -0.278823        1.528050
     2475.84941      2475.84038         38.4479          1.5309         16.4778          0.0432         -1.5584         -0.5807       -0.742810        1.530950
     2475.85636      2475.84732         37.6276          1.5109         16.5012          0.0436         -4.0361         -0.5807        1.579456        1.510922
     2475.86330      2475.85427         37.2657          1.5130         16.5117          0.0441          0.8911         -0.5807       -0.993351        1.513017
     2475.87025      2475.86121         38.6832          1.5134         16.4712          0.0425         -2.5853         -0.5807        1.494259        1.513357
     2475.87719      2475.86816         42.4417          1.5099         16.3705          0.0386         -1.6992         -0.3357        0.921145        1.509890
     2475.88414      2475.87510         35.5958          1.5078         16.5615          0.0460         -2.4834         -0.5807       -2.309475        1.507796
     2475.89108      2475.88205         38.0887          1.5080         16.4880          0.0430         -2.0663         -0.5992        0.342275        1.508028
     2475.89803      2475.88899         34.9302          1.5079         16.5820          0.0469         -2.6791         -0.5992       -0.580715        1.507879
