# reference_flux:         18.4438
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2474.17587      2474.16677         16.5523          1.8455         17.3929          0.1211         51.7472         -0.6533       -4.754686        1.845528
     2474.18282      2474.17371         11.2958          1.8369         17.8077          0.1766         48.6876         -0.6533       -2.279239        1.836892
     2474.18976      2474.18066         14.5575          1.8095         17.5323          0.1350         37.0333         -0.6533       -3.648857        1.809536
     2474.19671      2474.18760         15.1728          1.7963         17.4873          0.1285         40.6013         -0.6533       -2.039672        1.796341
     2474.20365      2474.19455         18.6209          1.7141         17.2650          0.0999         33.4983         -0.6533        0.634248        1.714132
     2474.21060      2474.20149         17.7626          1.6004         17.3162          0.0978          9.3356         -1.1321       -1.587205        1.600361
     2474.21754      2474.20844         19.6735          1.5265         17.2053          0.0842          2.5093         -1.1321       -0.054361        1.526513
     2474.22448      2474.21538         17.1397          1.5095         17.3550          0.0956          0.7510         -1.1321       -0.058847        1.509508
     2474.23143      2474.22233         17.7543          1.4974         17.3167          0.0916         -0.6780         -1.1792       -1.132055        1.497385
     2474.23837      2474.22927         18.0571          1.4899         17.2984          0.0896         -1.4669         -1.1792        0.451449        1.489936
     2474.24532      2474.23621         16.6609          1.4955         17.3858          0.0975         -2.4401         -1.1792       -2.061837        1.495546
     2474.25226      2474.24316         17.7655          1.4908         17.3161          0.0911         -0.6965         -1.1792       -0.325656        1.490835
     2474.25921      2474.25010         11.9988          1.4898         17.7422          0.1348          0.2600         -1.2238       -1.179192        1.489818
     2474.26615      2474.25705         20.0730          1.4948         17.1835          0.0809         -2.0153         -1.2238       -1.500265        1.494772
     2474.27310      2474.26399         13.7469          1.5003         17.5945          0.1185          0.1057         -1.1792       -1.329347        1.500291
     2474.28004      2474.27094         20.8232          1.4947         17.1436          0.0779         -1.6374         -1.1792        0.704012        1.494674
     2474.28698      2474.27788         18.1232          1.4820         17.2944          0.0888         -1.7981         -1.2238        1.976421        1.481988
     2474.29393      2474.28483         15.3340          1.4923         17.4759          0.1057          1.2782         -1.2238        0.158767        1.492289
     2474.30087      2474.29177         19.7249          1.5008         17.2025          0.0826          0.3847         -1.2238       -0.653274        1.500754
     2474.30782      2474.29871         22.8979          1.4931         17.0405          0.0708         -1.2099         -1.1792        1.793674        1.493105
     2474.31476      2474.30566         18.0333          1.4982         17.2998          0.0902         -0.6035         -1.1792        0.301011        1.498236
