# reference_flux:       7213.3955
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1468.28713      1468.27139       7336.7758          2.2166         10.7762          0.0003          0.4777          2.0731        2.423434        2.216603
     1468.30797      1468.29223       7332.3645          2.2210         10.7769          0.0003          0.0324          2.0731        0.705908        2.221009
     1468.32880      1468.31306       7336.4397          2.2237         10.7763          0.0003          1.1842          2.0731        1.602187        2.223742
     1468.34963      1468.33389       7344.2638          2.2290         10.7751          0.0003          1.1172          2.0731        3.083043        2.228985
     1468.37047      1468.35473       7337.6560          2.2163         10.7761          0.0003          2.0081          2.0731        3.640312        2.216292
     1468.41213      1468.39639       7331.5275          2.2386         10.7770          0.0003          1.8811          2.0731        1.927065        2.238584
     1468.43297      1468.41723       7324.4399          2.2287         10.7781          0.0003          2.0633          2.0731        2.177126        2.228707
     1468.45380      1468.43806       7331.4666          2.2199         10.7770          0.0003          1.4311          2.0731        0.881940        2.219869
     1468.47463      1468.45889       7317.0006          2.2233         10.7792          0.0003          3.1467          1.9271        0.409638        2.223349
     1468.49547      1468.47973       7323.7521          2.2261         10.7782          0.0003          1.4730          1.9271        1.786801        2.226071
     1468.51630      1468.50056       7327.1352          2.2228         10.7777          0.0003          0.8425          1.9271        3.386141        2.222809
     1468.53713      1468.52139       7326.4098          2.2241         10.7778          0.0003          2.4946          1.9271        2.073057        2.224146
     1468.55797      1468.54223       7326.8074          2.2202         10.7777          0.0003         -0.5843          1.9271       -0.044644        2.220174
     1468.57880      1468.56306       7326.3498          2.2208         10.7778          0.0003          2.3645          1.9271        3.503662        2.220778
     1468.59963      1468.58389       7326.1661          2.2154         10.7778          0.0003         -0.2915          1.9271        1.668393        2.215374
     1468.62047      1468.60473       7326.4891          2.2117         10.7778          0.0003          0.5264          2.0731        3.422371        2.211689
     1468.64130      1468.62556       7327.3031          2.2219         10.7776          0.0003         -0.9001          2.1771        2.294289        2.221926
     1468.66213      1468.64639       7333.5357          2.2142         10.7767          0.0003          0.0718          2.1771        4.214597        2.214157
     1468.68297      1468.66723       7333.7893          2.2166         10.7767          0.0003         -1.8731          2.1771       -0.308966        2.216594
     1468.70380      1468.68806       7329.5818          2.2184         10.7773          0.0003         -0.2600          2.1771        2.543996        2.218407
     1468.72463      1468.70889       7318.5769          2.2301         10.7789          0.0003          1.6781          2.0731        1.479116        2.230100
     1468.74547      1468.72973       7325.7579          2.2165         10.7779          0.0003          0.7723          2.0731        0.827638        2.216465
     1468.76630      1468.75056       7335.4108          2.2268         10.7764          0.0003         -4.9838          2.0731        2.730044        2.226820
     1468.78713      1468.77139       7332.6479          2.2220         10.7768          0.0003         -2.3128          2.0731        3.346644        2.221993
     1468.80796      1468.79223       7330.1925          2.2135         10.7772          0.0003         -4.3111          2.0731        3.432888        2.213540
     1468.82880      1468.81306       7327.3901          2.2236         10.7776          0.0003         -2.4616          2.0731        0.264834        2.223594
     1468.84963      1468.83389       7330.3157          2.2153         10.7772          0.0003         -2.3526          2.1771        0.516279        2.215338
     1468.87046      1468.85473       7325.6434          2.2161         10.7779          0.0003         -1.2070          2.2128        0.111311        2.216150
     1468.89130      1468.87556       7312.5348          2.2137         10.7798          0.0003         -3.5511          2.2128        4.070767        2.213686
     1468.91213      1468.89639       7319.4450          2.2185         10.7788          0.0003          1.2054          2.1771        1.671582        2.218477
     1468.93296      1468.91723       7322.9993          2.2145         10.7783          0.0003         -1.3099          2.2128        4.449910        2.214515
     1468.95380      1468.93806       7324.6563          2.2156         10.7780          0.0003         -1.7260          2.2907        1.687025        2.215584
     1468.97463      1468.95889       7319.9224          2.2267         10.7787          0.0003         -0.1169          2.2907        0.062009        2.226743
     1468.99546      1468.97973       7325.0685          2.2172         10.7780          0.0003         -0.9986          2.2943        2.900662        2.217245
     1469.01630      1469.00056       7331.2591          2.2340         10.7771          0.0003         -3.0166          2.2943        4.645011        2.233983
     1469.03713      1469.02139       7332.1583          2.2377         10.7769          0.0003         -4.7741          2.2943        1.573600        2.237714
     1469.05796      1469.04223       7320.7130          2.2404         10.7786          0.0003         -2.0274          2.2943        5.323878        2.240369
     1469.07880      1469.06306       7317.4918          2.2342         10.7791          0.0003         -0.0736          2.2943        2.676312        2.234171
     1469.09963      1469.08389       7321.0811          2.2222         10.7786          0.0003         -1.2439          2.2943        2.212791        2.222190
     1469.12046      1469.10473       7325.4116          2.2129         10.7779          0.0003         -3.2529          2.4267        2.927781        2.212883
     1469.14130      1469.12556       7322.8842          2.2322         10.7783          0.0003         -1.5146          2.4267        3.211308        2.232241
     1469.16213      1469.14639       7316.7952          2.2347         10.7792          0.0003         -1.2982          2.4267       -0.560644        2.234734
     1469.18296      1469.16723       7318.9408          2.2240         10.7789          0.0003         -1.7425          2.2907        1.176099        2.224024
     1469.20380      1469.18806       7323.6903          2.2284         10.7782          0.0003          0.7213          2.2907        0.786727        2.228421
     1469.22463      1469.20889       7321.9798          2.2221         10.7784          0.0003         -1.1966          2.2128        2.879575        2.222058
     1469.24546      1469.22973       7325.4467          2.2409         10.7779          0.0003         -2.4085          2.2907        1.858377        2.240916
     1469.26630      1469.25056       7317.6959          2.2327         10.7791          0.0003          0.9877          2.2907        1.943517        2.232718
     1469.28713      1469.27139       7316.8223          2.2293         10.7792          0.0003         -0.4077          2.2128        4.404746        2.229329
     1469.30796      1469.29223       7323.2094          2.2299         10.7782          0.0003          1.0697          2.2128        5.306380        2.229885
     1469.32880      1469.31306       7315.1947          2.2258         10.7794          0.0003          0.5004          2.2128        2.928471        2.225798
     1469.34963      1469.33389       7317.0758          2.2257         10.7792          0.0003          0.3380          2.2128        2.290728        2.225741
