# reference_flux:         22.9681
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1469.12055      1469.10473         21.2480          0.8772         17.1217          0.0448         -0.3541         -0.1170        0.265463        0.877218
     1469.14138      1469.12556         22.7505          0.8776         17.0475          0.0419          0.3945         -0.2669        0.312368        0.877625
     1469.16222      1469.14639         22.6349          0.8723         17.0531          0.0418         -0.1612         -0.2669       -0.744458        0.872333
     1469.18305      1469.16723         23.0429          0.8723         17.0337          0.0411         -0.1525         -0.1170       -0.937693        0.872340
     1469.20388      1469.18806         24.0579          0.8691         16.9869          0.0392         -0.8061         -0.1170       -0.001158        0.869076
     1469.22472      1469.20889         23.7703          0.8430         16.9999          0.0385          0.2896         -0.0012       -0.507768        0.842952
     1469.24555      1469.22973         23.7162          0.8384         17.0024          0.0384          1.2554         -0.0012        0.625777        0.838392
     1469.26638      1469.25056         23.5349          0.8439         17.0107          0.0389          0.6962         -0.0012        0.217396        0.843938
     1469.28722      1469.27139         25.1221          0.8657         16.9399          0.0374         -0.0579         -0.0012        0.206056        0.865687
     1469.30805      1469.29223         20.9971          0.8766         17.1346          0.0453          0.3221         -0.0012       -0.867363        0.876558
     1469.32888      1469.31306         23.7274          0.8725         17.0019          0.0399          0.4633         -0.0012        0.508691        0.872507
     1469.34972      1469.33389         22.1095          0.8587         17.0786          0.0422         -0.6931         -0.3180        0.566501        0.858691
     1469.37055      1469.35473         21.0205          0.8432         17.1334          0.0436         -0.0186         -0.3180       -1.434928        0.843224
     1469.39138      1469.37556         21.2453          0.8964         17.1218          0.0458          0.4470         -0.3180       -1.212831        0.896365
     1469.41222      1469.39639         22.3001          0.8860         17.0692          0.0431          0.8345         -0.3180       -0.603918        0.885951
     1469.43305      1469.41723         24.5280          0.8420         16.9658          0.0373         -0.6123         -0.1493       -0.561575        0.842009
     1469.45388      1469.43806         24.2156          0.8482         16.9798          0.0380         -0.1792         -0.3180       -1.662146        0.848219
     1469.47472      1469.45889         22.6672          0.8353         17.0515          0.0400         -0.6677         -0.3180       -0.778153        0.835310
     1469.49555      1469.47973         22.2274          0.8431         17.0728          0.0412         -0.1051         -0.3180        0.033293        0.843097
     1469.51638      1469.50056         22.9783          0.8537         17.0367          0.0403         -0.7797         -0.1493       -0.712925        0.853747
     1469.53722      1469.52139         23.7643          0.8251         17.0002          0.0377          0.3757         -0.1493        0.478849        0.825062
     1469.55805      1469.54223         23.1807          0.8733         17.0272          0.0409          0.5194         -0.1346       -0.534379        0.873309
     1469.57888      1469.56306         24.6299          0.8785         16.9613          0.0387         -0.2180         -0.0012        0.363823        0.878476
     1469.59972      1469.58389         22.9556          0.8818         17.0378          0.0417          0.8709         -0.0012        0.137248        0.881802
     1469.62055      1469.60473         22.5018          0.8337         17.0595          0.0402         -0.3159         -0.1035       -0.995808        0.833671
     1469.64138      1469.62556         23.6629          0.8743         17.0048          0.0401         -0.2185         -0.1346        0.068648        0.874296
     1469.66222      1469.64639         23.4440          0.8481         17.0149          0.0393          0.2978         -0.1493        0.406782        0.848081
     1469.68305      1469.66723         24.0868          0.8397         16.9856          0.0378         -0.4628         -0.1493        1.344788        0.839671
     1469.70388      1469.68806         23.9619          0.8111         16.9912          0.0368          0.4190         -0.1493        1.237253        0.811094
     1469.72472      1469.70889         22.1566          0.8113         17.0762          0.0398          1.3695         -0.1493       -1.092419        0.811281
     1469.74555      1469.72973         22.5727          0.8517         17.0560          0.0410          0.3558         -0.1493       -0.668559        0.851740
     1469.76638      1469.75056         23.0308          0.8584         17.0342          0.0405          0.3972         -0.3047       -0.318016        0.858433
     1469.78722      1469.77139         22.7037          0.8791         17.0498          0.0420          0.1190         -0.3180       -0.768798        0.879094
     1469.80805      1469.79223         22.9851          0.8859         17.0364          0.0418         -0.3856         -0.3180        0.090090        0.885864
     1469.82888      1469.81306         23.5732          0.8635         17.0090          0.0398          0.0095         -0.3083       -0.435836        0.863483
     1469.84972      1469.83389         24.2239          0.8375         16.9794          0.0375         -0.5021         -0.3180       -0.149265        0.837534
     1469.87055      1469.85473         21.2376          0.8295         17.1222          0.0424         -0.1281         -0.3180       -0.134638        0.829461
     1469.89138      1469.87556         20.8354          0.8319         17.1430          0.0434          0.9407         -0.3180       -1.200842        0.831901
     1469.91222      1469.89639         23.8289          0.8214         16.9972          0.0374          0.2944         -0.3180        0.296042        0.821442
     1469.93305      1469.91723         24.6793          0.8789         16.9592          0.0387         -0.5787         -0.3083       -0.828713        0.878946
     1469.95388      1469.93806         24.3395          0.8585         16.9742          0.0383         -0.7622         -0.3047        0.095444        0.858508
     1469.97472      1469.95889         24.5951          0.8716         16.9629          0.0385         -0.0217         -0.3047        0.203234        0.871573
     1469.99555      1469.97973         22.8488          0.8699         17.0428          0.0413         -0.1198         -0.1854        0.114072        0.869941
     1470.01638      1470.00056         18.8383          0.8457         17.2524          0.0487         -0.1266         -0.1854       -2.366291        0.845679
     1470.03722      1470.02139         24.2922          0.8510         16.9763          0.0380         -0.1760         -0.1493        0.197049        0.850995
     1470.05805      1470.04223         24.1425          0.8126         16.9830          0.0365          0.3110         -0.1646        0.243770        0.812560
     1470.07888      1470.06306         21.6336          0.8419         17.1022          0.0423          1.3326         -0.1646        0.263625        0.841945
     1470.09972      1470.08389         21.9903          0.8521         17.0844          0.0421         -0.0262         -0.1646       -0.103541        0.852132
     1470.12055      1470.10473         21.6899          0.8521         17.0994          0.0427          0.6477         -0.1646       -0.795345        0.852069
     1470.14138      1470.12556         22.8995          0.8404         17.0404          0.0398          0.0335         -0.1646       -0.688320        0.840426
     1470.16221      1470.14639         21.6724          0.8563         17.1002          0.0429          0.6859         -0.1646       -1.135960        0.856264
     1470.18305      1470.16723         22.5426          0.8057         17.0575          0.0388          0.5378         -0.1854       -0.304684        0.805674
     1470.20388      1470.18806         24.1466          0.9043         16.9829          0.0407          1.0119         -0.3047       -0.008478        0.904325
     1470.22471      1470.20889         21.9553          0.8683         17.0862          0.0429          0.5204         -0.3083       -1.043113        0.868276
     1470.24555      1470.22973         20.8195          0.8691         17.1438          0.0453          1.2756         -0.3083       -0.977941        0.869059
     1470.26638      1470.25056         21.0326          0.8705         17.1328          0.0449          1.2590         -0.3047       -1.096870        0.870482
     1470.28721      1470.27139         27.1908          0.8290         16.8539          0.0331          0.2195         -0.1854        1.038345        0.829030
     1470.30805      1470.29223         23.1411          0.8390         17.0290          0.0394          0.0611         -0.1854       -0.308279        0.839045
     1470.32888      1470.31306         22.1008          0.8153         17.0790          0.0401          1.5005         -0.2146       -0.455574        0.815294
     1470.34971      1470.33389         24.7334          0.8281         16.9568          0.0364         -0.5713         -0.2146        0.117291        0.828097
     1470.37055      1470.35473         23.4642          0.8828         17.0140          0.0408         -0.1478         -0.2146       -0.441383        0.882820
     1470.39138      1470.37556         22.3529          0.8816         17.0667          0.0428          0.2579         -0.2146       -0.685239        0.881612
     1470.41221      1470.39639         23.1593          0.8719         17.0282          0.0409          0.7019         -0.2146       -0.076230        0.871917
     1470.43305      1470.41723         23.6601          0.8340         17.0050          0.0383          0.4874         -0.2146       -0.185402        0.834036
     1470.45388      1470.43806         22.4081          0.8305         17.0640          0.0402         -0.6671         -0.2026       -1.038510        0.830520
     1470.47471      1470.45889         23.5784          0.8136         17.0087          0.0375          0.6171         -0.2026        0.843222        0.813559
     1470.49555      1470.47973         23.2633          0.8124         17.0233          0.0379          0.1120         -0.2146        0.262084        0.812439
     1470.51638      1470.50056         24.0804          0.8291         16.9858          0.0374         -0.7980         -0.3047        1.554441        0.829102
     1470.53721      1470.52139         20.0332          0.8577         17.1856          0.0465          0.4751         -0.2146       -0.164650        0.857698
     1470.55805      1470.54223         21.8030          0.8605         17.0937          0.0429         -1.0842         -0.2146       -1.767363        0.860502
     1470.57888      1470.56306         23.3872          0.8384         17.0176          0.0389          0.1975         -0.2146        1.032375        0.838434
     1470.59971      1470.58389         23.6328          0.8267         17.0062          0.0380          0.5259         -0.3047        0.999825        0.826666
     1470.62055      1470.60473         24.3546          0.8652         16.9735          0.0386         -1.1781         -0.3047       -0.641504        0.865227
     1470.64138      1470.62556         24.6792          0.8269         16.9592          0.0364          0.1511         -0.3047        0.193088        0.826943
     1470.66221      1470.64639         20.9330          0.8493         17.1379          0.0441          1.8574         -0.2146       -0.309593        0.849328
     1470.68305      1470.66723         21.8377          0.8891         17.0920          0.0442         -0.5679         -0.2146       -0.796243        0.889071
     1470.70388      1470.68806         22.9900          0.8388         17.0362          0.0396         -0.2435         -0.2146       -1.218168        0.838832
     1470.72471      1470.70889         22.9358          0.8304         17.0387          0.0393         -0.0067         -0.2335       -0.676499        0.830359
     1470.74555      1470.72973         23.9765          0.8428         16.9905          0.0382         -0.5613         -0.2146       -0.023600        0.842775
     1470.76638      1470.75056         23.8298          0.8152         16.9972          0.0371          0.4504         -0.2146        0.482928        0.815205
     1470.78721      1470.77139         23.5314          0.8366         17.0109          0.0386          0.2519         -0.2146       -1.145266        0.836609
     1470.80805      1470.79223         22.5478          0.8778         17.0572          0.0423         -0.3746         -0.2146       -0.214634        0.877771
     1470.82888      1470.81306         24.8916          0.8907         16.9499          0.0388         -0.4765         -0.2026       -0.366646        0.890664
     1470.84971      1470.83389         23.2521          0.9073         17.0238          0.0424          0.8777         -0.1854        0.280059        0.907262
     1470.87055      1470.85473         24.1029          0.8916         16.9848          0.0402         -0.2912         -0.2026        0.329197        0.891617
     1470.89138      1470.87556         22.1997          0.8953         17.0741          0.0438         -0.4885         -0.2026       -0.990261        0.895316
     1470.91221      1470.89639         21.2471          0.9358         17.1217          0.0478         -0.6434         -0.1854       -0.202594        0.935784
     1470.93305      1470.91723         23.7375          0.8835         17.0014          0.0404         -0.0301         -0.2026        0.692550        0.883488
     1470.95388      1470.93806         23.4960          0.8370         17.0125          0.0387          0.0517         -0.2146        1.038266        0.837030
     1470.97471      1470.95889         20.9822          0.8745         17.1354          0.0452          0.0048         -0.2026       -1.077480        0.874469
     1470.99555      1470.97973         22.7710          0.8906         17.0465          0.0425         -1.0526         -0.2146       -0.463846        0.890640
     1471.01638      1471.00056         24.3376          0.8771         16.9743          0.0391          0.3730         -0.2146        1.245511        0.877073
     1471.03721      1471.02139         21.9549          0.8777         17.0862          0.0434         -0.2834         -0.2146        0.248311        0.877703
     1471.05804      1471.04223         24.0560          0.8601         16.9869          0.0388         -0.6459         -0.2335        0.581363        0.860100
     1471.07888      1471.06306         22.7757          0.8266         17.0463          0.0394          0.3363         -0.2146       -0.694023        0.826625
     1471.09971      1471.08389         24.9010          0.8327         16.9495          0.0363         -2.0473         -0.2146        0.432277        0.832716
     1471.12054      1471.10473         21.9316          0.8172         17.0873          0.0405         -0.4296         -0.2146       -0.648236        0.817198
     1471.14138      1471.12556         25.7171          0.8314         16.9144          0.0351         -0.3198         -0.2062        0.891908        0.831382
     1471.16221      1471.14639         20.9059          0.8377         17.1393          0.0435          0.1318         -0.2062       -0.233465        0.837729
     1471.18304      1471.16723         23.2702          0.8653         17.0230          0.0404          1.0951         -0.2026       -0.615289        0.865306
     1471.20388      1471.18806         22.7207          0.8777         17.0489          0.0419          0.3467         -0.1695       -0.817832        0.877707
     1471.22471      1471.20889         23.6587          0.8873         17.0050          0.0407         -0.1439         -0.1274        0.517756        0.887335
     1471.24554      1471.22973         24.6822          0.8529         16.9590          0.0375         -0.5169         -0.0236       -0.872290        0.852937
     1471.26638      1471.25056         24.3222          0.8547         16.9750          0.0382         -0.3049          0.2356       -1.687951        0.854684
     1471.28721      1471.27139         22.5223          0.8618         17.0585          0.0415          0.1500         -0.1274        0.610076        0.861847
     1471.30804      1471.29223         21.7826          0.8552         17.0947          0.0426         -0.4705         -0.1274       -0.127393        0.855221
     1471.32888      1471.31306         20.9689          0.8738         17.1361          0.0452         -0.1809         -0.0977       -0.169514        0.873758
     1471.34971      1471.33389         22.4432          0.8772         17.0623          0.0424          0.2140         -0.0977       -0.742062        0.877160
     1471.37054      1471.35473         21.9293          0.8751         17.0874          0.0433         -0.0073         -0.0977       -0.497147        0.875112
     1471.39138      1471.37556         25.5149          0.8903         16.9230          0.0379         -0.5417         -0.0977        2.454513        0.890336
     1471.41221      1471.39639         24.5855          0.8369         16.9633          0.0370         -0.2896          0.2356       -0.814947        0.836861
     1471.43304      1471.41723         20.7610          0.8557         17.1469          0.0448          0.6301          0.2483       -1.352934        0.855715
     1471.45388      1471.43806         25.6669          0.8953         16.9166          0.0379         -0.3178          0.2356        0.836075        0.895271
     1471.47471      1471.45889         21.3970          0.8642         17.1141          0.0439          0.1547          0.0346       -0.786698        0.864246
     1471.49554      1471.47973         23.9213          0.8729         16.9930          0.0396         -0.3781          0.0346        0.478963        0.872910
     1471.53721      1471.52139         22.6362          0.8837         17.0530          0.0424          0.0607          0.0346        0.302490        0.883742
     1471.55804      1471.54223         22.4567          0.8419         17.0616          0.0407          0.0804          0.0146       -0.558937        0.841881
     1471.57888      1471.56306         23.9084          0.8431         16.9936          0.0383         -0.1304         -0.0977       -0.206175        0.843080
     1471.59971      1471.58389         23.7228          0.8828         17.0021          0.0404         -1.0134         -0.1274        0.616778        0.882778
     1471.62054      1471.60473         22.3286          0.8581         17.0678          0.0417         -0.0173         -0.0977        1.014087        0.858131
     1471.64137      1471.62556         24.2444          0.8672         16.9785          0.0388         -0.2113         -0.0977        0.722186        0.867222
     1471.66221      1471.64639         26.3560          0.8461         16.8878          0.0349         -0.4203          0.0146        0.235559        0.846141
     1471.68304      1471.66723         23.7454          0.8828         17.0011          0.0404         -0.3224          0.0146        1.456086        0.882798
     1471.70387      1471.68806         24.5641          0.8536         16.9642          0.0377         -0.6279          0.0346        1.006325        0.853623
     1471.72471      1471.70889         24.0739          0.8374         16.9861          0.0378          0.1461          0.1826        0.796347        0.837419
     1471.74554      1471.72973         24.4418          0.8886         16.9697          0.0395         -0.6494          0.1826        1.141972        0.888552
     1471.76637      1471.75056         22.6545          0.8824         17.0521          0.0423         -0.8545          0.1826        0.266087        0.882429
     1471.78721      1471.77139         23.0794          0.8810         17.0319          0.0414         -0.5107          0.1826       -0.633356        0.881018
     1471.80804      1471.79223         21.1436          0.8478         17.1271          0.0435          0.0584          0.1826       -0.972602        0.847839
     1471.82887      1471.81306         21.9499          0.8926         17.0864          0.0442          0.0356          0.1543       -0.097689        0.892642
     1471.84971      1471.83389         21.6916          0.8784         17.0993          0.0440          0.4546          0.1543       -0.217833        0.878421
     1471.87054      1471.85473         25.5394          0.8891         16.9220          0.0378          0.5839          0.1543        1.009583        0.889126
     1471.89137      1471.87556         23.9248          0.8834         16.9929          0.0401         -0.6337          0.1543        0.711564        0.883428
     1471.91221      1471.89639         22.2306          0.8740         17.0726          0.0427          0.8042          0.1543        0.384811        0.873998
     1471.93304      1471.91723         24.1581          0.8557         16.9823          0.0385         -0.1756          0.1543        0.939680        0.855689
     1471.95387      1471.93806         20.8576          0.8878         17.1418          0.0462          1.5006          0.1826        0.034593        0.887835
     1471.97471      1471.95889         22.1491          0.8832         17.0766          0.0433         -0.9821          0.1826       -1.463529        0.883233
     1471.99554      1471.97973         23.5189          0.8897         17.0115          0.0411          0.6118          0.1543        0.014602        0.889669
     1472.01637      1472.00056         23.4022          0.8668         17.0169          0.0402         -0.4862          0.1543       -0.225126        0.866771
     1472.03721      1472.02139         22.2094          0.8703         17.0737          0.0425         -0.1408          0.1543       -0.644225        0.870252
     1472.05804      1472.04223         21.8909          0.9010         17.0893          0.0447          0.7845          0.1543       -0.863347        0.901022
     1472.07887      1472.06306         21.8139          0.8975         17.0932          0.0447          1.3499          0.1543       -0.600400        0.897517
     1472.09971      1472.08389         24.2548          0.8621         16.9780          0.0386          0.9519          0.1543        1.152486        0.862134
     1472.12054      1472.10473         24.6754          0.8946         16.9593          0.0394         -0.2972          0.0346        1.066173        0.894584
     1472.14137      1472.12556         22.9580          0.8914         17.0377          0.0422          1.0681          0.0320        1.133577        0.891369
     1472.16221      1472.14639         23.8568          0.8417         16.9960          0.0383         -0.0614          0.0146        0.490598        0.841738
     1472.18304      1472.16723         25.6121          0.8891         16.9189          0.0377         -0.7849         -0.0594        0.182582        0.889112
     1472.20387      1472.18806         24.4504          0.8826         16.9693          0.0392          0.2510         -0.0594        0.488374        0.882616
     1472.22470      1472.20889         24.6362          0.8884         16.9611          0.0392          0.7694         -0.0594        0.032038        0.888380
     1472.24554      1472.22973         22.8447          0.8750         17.0430          0.0416          0.1223         -0.0977        1.550070        0.875031
     1472.26637      1472.25056         21.5923          0.8773         17.1043          0.0441          0.4318         -0.1387       -0.596488        0.877284
     1472.28720      1472.27139         21.7806          0.8809         17.0948          0.0439         -0.5018         -0.1387        0.154283        0.880868
     1472.30804      1472.29223         24.7067          0.8619         16.9580          0.0379         -0.2922         -0.0977       -0.824181        0.861878
     1472.32887      1472.31306         21.3029          0.8715         17.1189          0.0444          1.1716         -0.0594       -0.378677        0.871519
     1472.34970      1472.33389         23.9082          0.8738         16.9936          0.0397          0.5760          0.0146       -1.200102        0.873790
     1472.37054      1472.35473         19.8262          0.8490         17.1969          0.0465          0.0853          0.0184       -2.059304        0.848997
     1472.39137      1472.37556         22.6628          0.8530         17.0517          0.0409          0.3644          0.0146       -1.165205        0.852960
     1472.41220      1472.39639         23.1332          0.8797         17.0294          0.0413         -0.1367         -0.0594        0.338470        0.879650
     1472.43304      1472.41723         23.8251          0.8798         16.9974          0.0401          0.8363         -0.0594        0.589428        0.879828
     1472.45387      1472.43806         25.3424          0.8722         16.9304          0.0374          0.2108         -0.1387       -0.636771        0.872233
     1472.47470      1472.45889         23.4488          0.8411         17.0147          0.0389         -1.3156         -0.1395       -1.084843        0.841099
     1472.49554      1472.47973         21.7713          0.8661         17.0953          0.0432          0.0432         -0.1387       -0.647269        0.866125
     1472.51637      1472.50056         23.1952          0.8465         17.0265          0.0396         -0.2179         -0.1395        0.616469        0.846468
     1472.53720      1472.52139         23.2536          0.8809         17.0238          0.0411         -1.1086         -0.1395        0.382586        0.880933
     1472.55804      1472.54223         22.6789          0.8578         17.0509          0.0411          0.3410         -0.1395       -0.139452        0.857791
     1472.57887      1472.56306         21.7077          0.8837         17.0985          0.0442          1.0386         -0.1395       -0.660811        0.883669
     1472.59970      1472.58389         22.0123          0.8815         17.0833          0.0435          0.9841         -0.1387       -0.059432        0.881467
     1472.62053      1472.60473         22.3043          0.8829         17.0690          0.0430          0.5680         -0.1387       -0.310525        0.882937
     1472.64137      1472.62556         21.4972          0.8526         17.1090          0.0431         -0.0390         -0.1395       -1.410842        0.852643
     1472.66220      1472.64639         20.9398          0.8420         17.1376          0.0437          0.0576         -0.1395       -1.044010        0.842046
     1472.68303      1472.66723         23.8380          0.8728         16.9968          0.0398         -0.0314         -0.1395        0.599981        0.872758
     1472.70387      1472.68806         22.3121          0.8693         17.0686          0.0423          0.5767         -0.1395        0.408018        0.869317
     1472.72470      1472.70889         22.1604          0.8671         17.0761          0.0425          0.2881         -0.1771       -0.453567        0.867069
     1472.74553      1472.72973         24.9124          0.8897         16.9490          0.0388         -0.4470         -0.2916       -0.138672        0.889730
     1472.76637      1472.75056         21.8064          0.8796         17.0935          0.0438          1.3248         -0.2916        0.656439        0.879630
     1472.78720      1472.77139         22.6901          0.8807         17.0504          0.0421          0.5990         -0.1771        0.018360        0.880652
     1472.80803      1472.79223         25.6648          0.8737         16.9167          0.0370         -0.4070         -0.2916        1.459691        0.873658
     1472.82887      1472.81306         23.9408          0.8989         16.9922          0.0408         -0.0396         -0.2916        0.862969        0.898878
     1472.84970      1472.83389         23.7558          0.8579         17.0006          0.0392         -0.5398         -0.1771        0.457724        0.857878
     1472.87053      1472.85473         22.4638          0.8368         17.0613          0.0404          0.0935         -0.1395       -0.588696        0.836803
     1472.89137      1472.87556         23.2001          0.8774         17.0263          0.0411         -0.3948         -0.1395       -1.494691        0.877444
     1472.91220      1472.89639         22.9978          0.8836         17.0358          0.0417          1.7312         -0.1387        0.513364        0.883628
     1472.93303      1472.91723         22.9037          0.8683         17.0402          0.0412         -0.2585         -0.1395       -1.297874        0.868295
     1472.95387      1472.93806         25.2409          0.8819         16.9347          0.0379         -0.0915         -0.1395       -0.393236        0.881948
     1472.97470      1472.95889         24.6293          0.8950         16.9614          0.0395         -0.6174         -0.1387        0.325202        0.894988
     1472.99553      1472.97973         21.8675          0.8858         17.0905          0.0440          0.7399         -0.0594       -0.291615        0.885803
     1473.01636      1473.00056         21.7211          0.8394         17.0978          0.0420          0.8347         -0.0053       -1.551904        0.839431
     1473.03720      1473.02139         20.4564          0.8806         17.1629          0.0467         -0.0211         -0.0594       -1.851147        0.880644
     1473.05803      1473.04223         23.7734          0.8955         16.9998          0.0409          0.4357         -0.1387       -0.517584        0.895517
     1473.07886      1473.06306         21.5438          0.8432         17.1067          0.0425          0.7835         -0.1387        0.336726        0.843163
     1473.09970      1473.08389         24.0817          0.8957         16.9858          0.0404         -0.8397         -0.1387        0.614033        0.895653
     1473.12053      1473.10473         23.8692          0.8561         16.9954          0.0389         -0.6720         -0.1771       -0.177123        0.856062
     1473.14136      1473.12556         23.0345          0.8782         17.0341          0.0414         -0.8278         -0.1387        0.371595        0.878165
     1473.16220      1473.14639         23.2439          0.8737         17.0242          0.0408         -0.9627         -0.1387        0.951830        0.873725
     1473.18303      1473.16723         25.0118          0.9026         16.9446          0.0392          0.5230         -0.0053        1.115539        0.902585
     1473.20386      1473.18806         21.5677          0.8960         17.1055          0.0451         -0.2895         -0.0920       -1.327843        0.895964
     1473.22470      1473.20889         22.0691          0.8940         17.0805          0.0440         -0.1041         -0.0920       -0.389151        0.893954
     1473.24553      1473.22973         23.2259          0.8903         17.0251          0.0416         -0.5499         -0.0354        0.448872        0.890270
     1473.26636      1473.25056         23.1413          0.8569         17.0290          0.0402         -0.1298         -0.0354        0.144835        0.856871
     1473.28719      1473.27139         23.7874          0.8942         16.9991          0.0408          0.1075         -0.0354       -0.386375        0.894229
     1473.30803      1473.29223         22.2423          0.8617         17.0721          0.0421          0.4754         -0.0354       -1.090318        0.861683
     1473.32886      1473.31306         24.9126          0.8812         16.9490          0.0384         -0.3289         -0.0354        1.703985        0.881176
     1473.34969      1473.33389         23.4575          0.8667         17.0143          0.0401         -1.8173         -0.0354        0.810215        0.866680
     1473.37053      1473.35473         22.6919          0.8658         17.0503          0.0414         -0.5784         -0.0920       -0.770740        0.865805
     1473.39136      1473.37556         23.0053          0.8654         17.0354          0.0408          0.1836         -0.0920        0.727548        0.865418
     1473.41219      1473.39639         22.3107          0.8663         17.0687          0.0422         -0.8539         -0.0354       -0.401378        0.866339
     1473.43303      1473.41723         24.0150          0.8629         16.9888          0.0390         -0.8995         -0.0354        0.890661        0.862867
     1473.45386      1473.43806         21.6897          0.8670         17.0994          0.0434         -1.2864         -0.0053       -0.005337        0.866974
     1473.47469      1473.45889         23.9362          0.8640         16.9924          0.0392         -0.2041         -0.0053        0.235928        0.863953
     1473.49553      1473.47973         21.5497          0.8962         17.1064          0.0452          0.1084         -0.0053        0.313476        0.896190
     1473.51636      1473.50056         23.0364          0.8659         17.0340          0.0408          0.6133         -0.0053       -0.424595        0.865856
     1473.53719      1473.52139         21.0720          0.8643         17.1307          0.0445          0.5966          0.1448       -2.054852        0.864342
     1473.55803      1473.54223         19.2636          0.8867         17.2282          0.0500          0.3282          0.1646       -1.883977        0.886742
