# reference_flux:         18.9454
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1468.28689      1468.27139         16.7741          0.8553         17.3784          0.0554          0.3178         -0.5270       -0.249613        0.855265
     1468.30773      1468.29223         18.6043          0.8554         17.2660          0.0499         -1.7569         -0.5270        0.096789        0.855366
     1468.32856      1468.31306         18.5756          0.8558         17.2676          0.0500         -0.3453         -0.5270       -0.920456        0.855840
     1468.34939      1468.33389         19.5169          0.8558         17.2140          0.0476         -0.6711         -0.5270       -0.144495        0.855809
     1468.37023      1468.35473         19.4411          0.8573         17.2182          0.0479          0.1413         -0.5270        0.360773        0.857272
     1468.41189      1468.39639         19.8628          0.8592         17.1949          0.0470          0.7256         -0.5270        0.503544        0.859214
     1468.43273      1468.41723         18.7988          0.8577         17.2547          0.0495          0.1619         -0.5270       -0.681277        0.857667
     1468.45356      1468.43806         19.0063          0.8584         17.2428          0.0490          0.3964         -0.5270        0.164910        0.858425
     1468.47439      1468.45889         19.0898          0.8599         17.2380          0.0489         -0.3009         -0.5270       -0.526978        0.859862
     1468.49523      1468.47973         18.8777          0.8632         17.2501          0.0496         -0.9519         -0.5502       -0.587218        0.863238
     1468.51606      1468.50056         16.9902          0.8610         17.3645          0.0550         -0.2227         -0.5502       -0.830156        0.861016
     1468.53689      1468.52139         17.5346          0.8600         17.3303          0.0532          0.1213         -0.5270       -1.073134        0.859966
     1468.55773      1468.54223         17.9314          0.8602         17.3060          0.0521          0.3167         -0.5502        0.434991        0.860242
     1468.57856      1468.56306         18.5640          0.8583         17.2683          0.0502          0.7140         -0.5270       -0.646471        0.858338
     1468.59939      1468.58389         18.8199          0.8619         17.2535          0.0497          1.0760         -0.5270       -0.550242        0.861866
     1468.62023      1468.60473         21.7753          0.8606         17.0951          0.0429          0.1113         -0.4595        1.379154        0.860572
     1468.64106      1468.62556         18.9733          0.8585         17.2446          0.0491          0.7181         -0.3596        0.704806        0.858525
     1468.66189      1468.64639         20.0817          0.8604         17.1830          0.0465          1.9935         -0.4595       -1.661576        0.860376
     1468.68273      1468.66723         21.3335          0.8548         17.1173          0.0435         -0.5085         -0.4595        2.263750        0.854781
     1468.70356      1468.68806         17.8939          0.8524         17.3082          0.0517          0.6229         -0.4595       -2.002842        0.852380
     1468.72439      1468.70889         16.9014          0.8534         17.3702          0.0548          0.0053         -0.4595       -0.459493        0.853418
     1468.74523      1468.72973         18.7298          0.8524         17.2587          0.0494          0.5243         -0.4595        0.345523        0.852352
     1468.76606      1468.75056         18.0608          0.8515         17.2982          0.0512          0.7572         -0.4595       -1.093215        0.851543
     1468.78689      1468.77139         16.8224          0.8514         17.3753          0.0549          0.3909         -0.4595       -1.307733        0.851389
     1468.80773      1468.79223         19.3600          0.8529         17.2227          0.0478          0.2469         -0.4595       -0.792577        0.852932
     1468.82856      1468.81306         17.1871          0.8519         17.3520          0.0538          0.9960         -0.5270       -1.148030        0.851852
     1468.84939      1468.83389         18.3302          0.8589         17.2821          0.0509         -0.2405         -0.5297       -0.310116        0.858882
     1468.87023      1468.85473         17.6438          0.8525         17.3235          0.0525         -0.0401         -0.5270        0.179033        0.852516
     1468.89106      1468.87556         17.5405          0.8510         17.3299          0.0527          0.5970         -0.5297       -1.052084        0.850956
     1468.91189      1468.89639         18.2745          0.8582         17.2854          0.0510          0.4444         -0.5502       -0.359569        0.858181
     1468.93273      1468.91723         16.6469          0.8524         17.3867          0.0556          1.1404         -0.5502       -1.482465        0.852444
     1468.95356      1468.93806         20.0265          0.8531         17.1860          0.0462         -1.5317         -0.5297       -2.755765        0.853086
     1468.97439      1468.95889         17.8790          0.8507         17.3091          0.0517         -0.5862         -0.5297       -0.920109        0.850733
     1468.99523      1468.97973         17.2665          0.8524         17.3470          0.0536          0.6230         -0.5297       -0.557569        0.852430
     1469.01606      1469.00056         16.8656          0.8535         17.3725          0.0549         -0.2301         -0.5297       -0.009895        0.853503
     1469.03689      1469.02139         17.5816          0.8525         17.3274          0.0526         -2.7870         -0.4595       -0.561783        0.852511
     1469.05773      1469.04223         19.8085          0.8528         17.1979          0.0467         -0.3562         -0.4595        0.379600        0.852826
     1469.07856      1469.06306         20.8652          0.8528         17.1414          0.0444         -0.2602         -0.5297        0.061527        0.852836
     1469.09939      1469.08389         18.8204          0.8525         17.2534          0.0492          0.4625         -0.5297        0.414618        0.852476
     1469.12023      1469.10473         21.3229          0.8511         17.1179          0.0433         -0.7841         -0.5205        1.277433        0.851148
     1469.14106      1469.12556         18.4278          0.8545         17.2763          0.0503         -0.9923         -0.5297       -0.529739        0.854530
     1469.16189      1469.14639         16.4383          0.8540         17.4004          0.0564         -0.5920         -0.5297       -1.681131        0.854011
     1469.18273      1469.16723         17.6587          0.8555         17.3226          0.0526         -0.9239         -0.5205       -0.404719        0.855477
     1469.20356      1469.18806         19.8656          0.8534         17.1947          0.0466         -0.7311         -0.5297        0.538669        0.853389
     1469.22439      1469.20889         18.8172          0.8539         17.2536          0.0493          0.7603         -0.5297        0.648683        0.853938
     1469.24523      1469.22973         16.3421          0.8531         17.4067          0.0567          1.0130         -0.5576       -1.300727        0.853141
     1469.26606      1469.25056         19.8931          0.8542         17.1932          0.0466         -0.5563         -0.5618        0.451186        0.854224
     1469.28689      1469.27139         21.1126          0.8549         17.1286          0.0440          0.4721         -0.5576       -0.200103        0.854895
     1469.30773      1469.29223         17.0103          0.8559         17.3632          0.0546         -1.7836         -0.5297       -1.570592        0.855906
     1469.32856      1469.31306         17.8520          0.8524         17.3108          0.0518         -2.0818         -0.5297       -0.936119        0.852362
     1469.34939      1469.33389         20.4493          0.8525         17.1633          0.0453         -0.5598         -0.5205        0.726464        0.852538
     1469.37023      1469.35473         19.3578          0.8544         17.2229          0.0479         -1.9560         -0.5205       -1.541691        0.854378
     1469.39106      1469.37556         15.7388          0.8546         17.4476          0.0590         -0.2491         -0.5205       -1.354672        0.854572
     1469.41189      1469.39639         18.9983          0.8516         17.2432          0.0487          0.2096         -0.5205        0.436695        0.851554
     1469.43273      1469.41723         18.7416          0.8512         17.2580          0.0493         -1.3885         -0.5205       -0.417117        0.851248
     1469.45356      1469.43806         21.7861          0.8511         17.0946          0.0424         -0.0816         -0.4537        2.865857        0.851125
     1469.47439      1469.45889         17.5346          0.8508         17.3303          0.0527          0.0599         -0.4171        0.322150        0.850833
     1469.49523      1469.47973         18.9922          0.8535         17.2436          0.0488         -0.3059         -0.4171       -0.602596        0.853495
     1469.51606      1469.50056         17.2405          0.8527         17.3486          0.0537         -0.9241         -0.4110       -0.254542        0.852723
     1469.53689      1469.52139         19.1357          0.8553         17.2354          0.0485          0.8148         -0.4110       -1.092434        0.855341
     1469.55773      1469.54223         18.1538          0.8551         17.2926          0.0511          0.2563         -0.4047       -1.050721        0.855122
     1469.57856      1469.56306         16.3409          0.8563         17.4068          0.0569          0.5263         -0.4047       -0.934397        0.856342
     1469.59939      1469.58389         17.6543          0.8568         17.3229          0.0527          1.3173         -0.4110       -0.520471        0.856833
     1469.62023      1469.60473         20.6907          0.8562         17.1506          0.0449         -1.0692         -0.4110       -0.566144        0.856182
     1469.64106      1469.62556         20.1907          0.8579         17.1771          0.0461         -0.4145         -0.4171        0.808527        0.857905
     1469.66189      1469.64639         19.8908          0.8575         17.1934          0.0468          0.4335         -0.4171        0.027934        0.857478
     1469.68273      1469.66723         16.4018          0.8581         17.4028          0.0568         -0.4019         -0.4171       -2.942790        0.858146
     1469.70356      1469.68806         20.1995          0.8586         17.1766          0.0461          0.0627         -0.4171       -0.563061        0.858570
     1469.72439      1469.70889         18.6218          0.8563         17.2649          0.0499         -0.5658         -0.4537       -0.652586        0.856338
     1469.74523      1469.72973         18.1989          0.8557         17.2899          0.0511         -2.1693         -0.4537       -1.710409        0.855722
     1469.76606      1469.75056         21.2100          0.8536         17.1236          0.0437          0.0316         -0.4537        1.202248        0.853569
     1469.78689      1469.77139         19.9545          0.8553         17.1899          0.0465          0.2180         -0.5205        0.149845        0.855291
     1469.80773      1469.79223         20.4808          0.8554         17.1616          0.0453         -1.9570         -0.5631       -0.593490        0.855437
     1469.82856      1469.81306         19.3746          0.8544         17.2219          0.0479         -2.6554         -0.5205        0.658598        0.854400
     1469.84939      1469.83389         19.2484          0.8486         17.2290          0.0479          0.2267         -0.5205       -0.453747        0.848570
     1469.87023      1469.85473         17.4444          0.8465         17.3359          0.0527         -0.0023         -0.5211        0.179026        0.846508
     1469.89106      1469.87556         16.2437          0.8498         17.4133          0.0568         -0.2322         -0.5211       -1.045115        0.849810
     1469.91189      1469.89639         18.4490          0.8498         17.2751          0.0500         -0.0243         -0.5205       -0.402821        0.849830
     1469.93273      1469.91723         18.0672          0.8543         17.2978          0.0513         -0.3586         -0.5205       -0.034759        0.854327
     1469.95356      1469.93806         18.9046          0.8495         17.2486          0.0488         -0.1735         -0.5211       -0.410973        0.849524
     1469.97439      1469.95889         16.9548          0.8554         17.3668          0.0548          0.3815         -0.5211       -0.720961        0.855445
     1469.99523      1469.97973         20.4412          0.8547         17.1637          0.0454         -2.2939         -0.5211        1.452616        0.854669
     1470.01606      1470.00056         19.4804          0.8544         17.2160          0.0476         -1.6354         -0.5211       -0.302697        0.854374
     1470.03689      1470.02139         16.4306          0.8540         17.4009          0.0564         -1.1212         -0.5574        0.258025        0.853957
     1470.05773      1470.04223         18.1121          0.8544         17.2951          0.0512         -1.2288         -0.5211        0.588250        0.854354
     1470.07856      1470.06306         17.7320          0.8554         17.3181          0.0524          0.1703         -0.5205       -1.521884        0.855369
     1470.09939      1470.08389         18.0228          0.8508         17.3004          0.0513         -0.7540         -0.5205        0.777908        0.850822
     1470.12023      1470.10473         19.5139          0.8528         17.2141          0.0474         -1.0573         -0.5211       -0.628359        0.852785
     1470.14106      1470.12556         18.7832          0.8553         17.2556          0.0494         -0.4180         -0.5211       -0.572866        0.855258
     1470.16189      1470.14639         19.7935          0.8545         17.1987          0.0469         -1.1442         -0.5211       -0.755333        0.854511
     1470.18273      1470.16723         16.0972          0.8541         17.4231          0.0576         -0.5961         -0.5211        0.070203        0.854145
     1470.20356      1470.18806         19.7625          0.8532         17.2004          0.0469          0.1846         -0.5211       -0.961443        0.853206
     1470.22439      1470.20889         17.8746          0.8537         17.3094          0.0519          0.5062         -0.5181       -0.132742        0.853681
     1470.24523      1470.22973         18.3338          0.8532         17.2819          0.0505          1.0754         -0.5116       -0.652312        0.853163
     1470.26606      1470.25056         15.4347          0.8534         17.4688          0.0600         -0.4949         -0.5116       -2.763351        0.853366
     1470.28689      1470.27139         18.6961          0.8528         17.2606          0.0495         -1.3363         -0.5181       -0.850881        0.852768
     1470.30773      1470.29223         20.0345          0.8538         17.1856          0.0463         -1.8726         -0.5181        1.235923        0.853777
     1470.32856      1470.31306         17.6788          0.8512         17.3214          0.0523          0.0582         -0.5116       -0.636240        0.851239
     1470.34939      1470.33389         17.2032          0.8532         17.3510          0.0538         -0.1650         -0.5116       -0.521125        0.853233
     1470.37023      1470.35473         18.3035          0.8546         17.2837          0.0507          0.0781         -0.5181       -0.577842        0.854598
     1470.39106      1470.37556         18.8650          0.8525         17.2509          0.0491         -0.7106         -0.5181       -0.518140        0.852466
     1470.41189      1470.39639         16.7485          0.8537         17.3801          0.0553         -0.1451         -0.5116        0.417837        0.853672
     1470.43273      1470.41723         14.5138          0.8508         17.5355          0.0636          0.2780         -0.5116       -1.839155        0.850815
     1470.45356      1470.43806         16.5323          0.8496         17.3942          0.0558         -0.1333         -0.5116        0.554522        0.849608
     1470.47439      1470.45889         18.4221          0.8525         17.2767          0.0502          0.5189         -0.5116        0.030055        0.852534
     1470.49523      1470.47973         18.8085          0.8519         17.2541          0.0492         -0.1209         -0.5116       -1.040767        0.851896
     1470.51606      1470.50056         18.1305          0.8544         17.2940          0.0512         -0.8656         -0.5181       -0.557350        0.854442
     1470.53689      1470.52139         16.1588          0.8525         17.4190          0.0573          0.8563         -0.5181       -0.165530        0.852460
     1470.55773      1470.54223         18.3850          0.8520         17.2788          0.0503         -0.0265         -0.5211       -0.511559        0.851961
     1470.57856      1470.56306         19.9859          0.8527         17.1882          0.0463         -0.3305         -0.5211       -0.690439        0.852672
     1470.59939      1470.58389         18.6609          0.8529         17.2627          0.0496         -1.2205         -0.5211       -0.691102        0.852859
     1470.62023      1470.60473         16.8918          0.8510         17.3708          0.0547          1.0174         -0.5211       -1.854634        0.851049
     1470.64106      1470.62556         17.8055          0.8519         17.3136          0.0519          0.6944         -0.5211        0.575433        0.851869
     1470.66189      1470.64639         18.9818          0.8510         17.2442          0.0487          1.4223         -0.5181        0.163470        0.850967
     1470.68273      1470.66723         18.8964          0.8518         17.2491          0.0489         -0.8171         -0.5181       -0.949706        0.851772
     1470.70356      1470.68806         18.8020          0.8506         17.2545          0.0491         -2.2752         -0.5181       -0.280792        0.850622
     1470.72439      1470.70889         20.5514          0.8507         17.1579          0.0449         -1.8374         -0.5181        0.566211        0.850692
     1470.74523      1470.72973         17.8001          0.8481         17.3139          0.0517          0.7338         -0.5211       -0.835159        0.848050
     1470.76606      1470.75056         15.7442          0.8485         17.4472          0.0585          0.0480         -0.5181       -0.921044        0.848490
     1470.78689      1470.77139         18.4778          0.8492         17.2734          0.0499         -0.5861         -0.5116       -0.388466        0.849228
     1470.80773      1470.79223         18.1265          0.8486         17.2942          0.0508          0.5840         -0.5116        0.201864        0.848612
     1470.82856      1470.81306         17.7144          0.8486         17.3192          0.0520         -2.1474         -0.5181       -0.404515        0.848564
     1470.84939      1470.83389         16.5222          0.8484         17.3948          0.0558         -0.6352         -0.5181       -1.031016        0.848424
     1470.87023      1470.85473         19.4236          0.8488         17.2192          0.0474         -1.0903         -0.5181       -0.371831        0.848766
     1470.89106      1470.87556         19.5319          0.8489         17.2131          0.0472         -1.9171         -0.5116        0.251570        0.848885
     1470.91189      1470.89639         18.9756          0.8477         17.2445          0.0485         -2.4979         -0.4045       -0.001377        0.847713
     1470.93273      1470.91723         18.2744          0.8484         17.2854          0.0504         -1.3594         -0.4045       -0.249330        0.848364
     1470.95356      1470.93806         17.5829          0.8478         17.3273          0.0523          1.1232         -0.3885       -0.088664        0.847769
     1470.97439      1470.95889         19.1719          0.8483         17.2333          0.0480         -0.5637         -0.4045       -0.856742        0.848318
     1470.99523      1470.97973         18.6209          0.8484         17.2650          0.0495         -0.6207         -0.5116       -1.250766        0.848423
     1471.01606      1471.00056         17.7722          0.8490         17.3156          0.0519         -0.4160         -0.4492        0.880151        0.849049
     1471.03689      1471.02139         17.3387          0.8484         17.3425          0.0531         -0.6530         -0.4492       -1.286920        0.848401
     1471.05773      1471.04223         19.1909          0.8501         17.2323          0.0481         -1.0622         -0.5116        0.559881        0.850121
     1471.07856      1471.06306         16.6189          0.8501         17.3885          0.0555         -1.5801         -0.4492       -0.925241        0.850077
     1471.09939      1471.08389         18.5780          0.8520         17.2675          0.0498         -0.6329         -0.4045       -0.300853        0.852035
     1471.12023      1471.10473         16.7166          0.8515         17.3821          0.0553         -0.9621         -0.3986       -0.668153        0.851492
     1471.14106      1471.12556         17.8819          0.8524         17.3090          0.0518          0.0993         -0.3885       -0.064402        0.852424
     1471.16189      1471.14639         17.5237          0.8522         17.3309          0.0528         -1.0421         -0.3986       -1.646366        0.852204
     1471.18273      1471.16723         18.5161          0.8526         17.2711          0.0500         -0.2855         -0.3986        0.272402        0.852574
     1471.20356      1471.18806         18.6512          0.8515         17.2632          0.0496         -0.7003         -0.3986       -0.551604        0.851505
     1471.22439      1471.20889         20.5805          0.8512         17.1564          0.0449         -1.3251         -0.4045       -0.927901        0.851201
     1471.24523      1471.22973         17.1659          0.8483         17.3533          0.0537          1.0251         -0.4492        0.528182        0.848324
     1471.26606      1471.25056         19.0309          0.8477         17.2414          0.0484          0.1058         -0.4045       -0.038823        0.847670
     1471.28689      1471.27139         18.6005          0.8514         17.2662          0.0497         -2.1472         -0.4045       -0.570217        0.851358
     1471.30773      1471.29223         16.1990          0.8480         17.4163          0.0568          0.7436         -0.4045       -1.685388        0.848014
     1471.32856      1471.31306         18.5803          0.8491         17.2674          0.0496         -1.5132         -0.4492       -1.239579        0.849054
     1471.34939      1471.33389         19.5398          0.8495         17.2127          0.0472         -1.1700         -0.4492       -0.675581        0.849468
     1471.37023      1471.35473         19.0804          0.8515         17.2385          0.0485          0.0975         -0.4492       -0.055003        0.851532
     1471.39106      1471.37556         18.6589          0.8524         17.2628          0.0496         -0.7291         -0.5239        0.697417        0.852429
