# reference_flux:       -105.7037
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1468.28694      1468.27139       -184.3171          1.3946         18.8861         99.9000          1.5941         -3.8797       -5.594150        1.394614
     1468.30777      1468.29223       -180.7625          1.3962         18.8848         99.9000         -2.0292         -3.8797       -2.716158        1.396186
     1468.32861      1468.31306       -179.7756          1.3994         18.8824         99.9000         -2.8839         -3.8797       -2.996231        1.399385
     1468.34944      1468.33389       -179.6609          1.3867         18.8922         99.9000         -1.1834         -4.2741       -4.741362        1.386708
     1468.37027      1468.35473       -182.8596          1.3930         18.8873         99.9000         -0.4954         -4.2741       -4.600821        1.392999
     1468.41194      1468.39639       -178.1907          1.3887         18.8907         99.9000         -0.5172         -3.8797       -1.843398        1.388662
     1468.43277      1468.41723       -182.5724          1.3829         18.8952         99.9000         -0.0654         -4.2741       -5.133264        1.382935
     1468.45361      1468.43806       -176.7556          1.3843         18.8941         99.9000         -0.8677         -4.2741       -4.477637        1.384285
     1468.47444      1468.45889       -180.7143          1.3899         18.8897         99.9000         -2.0995         -3.8797       -4.646149        1.389918
     1468.49528      1468.47973       -177.3092          1.3962         18.8848         99.9000         -0.9729         -3.8797       -2.148870        1.396181
     1468.51611      1468.50056       -182.0726          1.3960         18.8850         99.9000         -3.8461         -3.6656       -3.475358        1.395953
     1468.53694      1468.52139       -172.4893          1.3877         18.8915         99.9000         -1.3821         -3.8797       -4.433558        1.387697
     1468.55778      1468.54223       -182.2483          1.3970         18.8842         99.9000         -1.5780         -3.8797       -3.578294        1.396957
     1468.57861      1468.56306       -177.0698          1.3922         18.8880         99.9000         -1.5114         -3.6656       -3.665586        1.392166
     1468.59944      1468.58389       -175.2826          1.4023         18.8801         99.9000         -2.2349         -3.8797       -4.274140        1.402278
     1468.62028      1468.60473       -179.8404          1.3910         18.8889         99.9000         -1.5928         -3.9649       -3.188745        1.390983
     1468.64111      1468.62556       -174.5804          1.3919         18.8881         99.9000         -0.5884         -3.8797       -4.946336        1.391948
     1468.66194      1468.64639       -178.2810          1.3849         18.8936         99.9000          0.7051         -3.6656       -2.907472        1.384949
     1468.68278      1468.66723       -180.2615          1.3904         18.8894         99.9000          1.0822         -3.5783       -2.981970        1.390360
     1468.70361      1468.68806       -173.8132          1.3930         18.8873         99.9000          1.2787         -3.6656       -4.424503        1.392990
     1468.72444      1468.70889       -182.7197          1.3913         18.8886         99.9000          1.0333         -3.6656       -4.278813        1.391333
     1468.74528      1468.72973       -176.5094          1.3923         18.8879         99.9000          0.2762         -3.6656       -3.879685        1.392272
     1468.76611      1468.75056       -177.9301          1.3981         18.8833         99.9000          0.0720         -3.6656       -3.006687        1.398125
     1468.78694      1468.77139       -177.2195          1.3915         18.8885         99.9000          0.7643         -3.7868       -2.866975        1.391510
     1468.80778      1468.79223       -177.8950          1.3966         18.8845         99.9000         -0.3208         -3.7868       -3.427277        1.396649
     1468.82861      1468.81306       -176.2667          1.3955         18.8854         99.9000         -1.9716         -3.7868       -4.390807        1.395515
     1468.84944      1468.83389       -175.8106          1.3899         18.8897         99.9000         -1.3559         -3.7868       -4.537758        1.389888
     1468.87028      1468.85473       -174.0674          1.3936         18.8869         99.9000         -0.0958         -3.8155       -4.526656        1.393565
     1468.89111      1468.87556       -176.8601          1.3942         18.8864         99.9000          0.4914         -3.7868       -2.648274        1.394215
     1468.91194      1468.89639       -174.4308          1.3918         18.8882         99.9000          0.1323         -3.6656       -4.521064        1.391839
     1468.93278      1468.91723       -175.3131          1.3953         18.8855         99.9000          0.4932         -3.7868       -2.800209        1.395298
     1468.95361      1468.93806       -175.2047          1.4000         18.8819         99.9000         -1.2225         -3.6656       -3.104835        1.400017
     1468.97444      1468.95889       -173.7593          1.4006         18.8814         99.9000         -1.3958         -3.6656       -2.904469        1.400606
     1468.99528      1468.97973       -173.1179          1.3984         18.8831         99.9000         -2.2338         -3.6656       -1.041451        1.398441
     1469.01611      1469.00056       -173.0291          1.3935         18.8869         99.9000          0.1999         -3.6656       -5.466591        1.393516
     1469.03694      1469.02139       -178.1204          1.3977         18.8836         99.9000          0.0911         -3.7868       -1.541567        1.397743
     1469.05778      1469.04223       -169.2353          1.3875         18.8916         99.9000          1.0730         -3.6656       -3.444393        1.387471
