# reference_flux:        -37.0690
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1956.69597      1956.68785         -0.3743          1.3023         18.9605         99.9000          5.2552         -0.9405       -1.991094        1.302253
     1956.71681      1956.70868          0.1416          1.2766         18.9821         99.9000          0.4775         -1.1864       -2.797777        1.276554
     1956.73764      1956.72951          0.9918          1.3233         18.9430         99.9000          2.0893         -1.1976       -0.440447        1.323323
     1956.75847      1956.75035          1.4382          1.3350         18.9335         99.9000         -1.2063         -1.1976       -2.055545        1.334996
     1956.77931      1956.77118          0.8127          1.3662         18.9084         99.9000         -1.0519         -1.3043       -1.363645        1.366170
     1956.80014      1956.79201          1.3747          1.3726         18.9033         99.9000         -2.1208         -1.3535       -0.856773        1.372630
     1956.82097      1956.81285          3.2977          1.3686         18.9065         99.9000         -0.2741         -1.3535       -0.568256        1.368581
     1956.84180      1956.83368          4.0242          1.3871         18.8919         99.9000         -4.1971         -1.3636       -0.264340        1.387111
     1956.86264      1956.85451         -2.7996          1.3843         18.8941         99.9000         -3.4504         -1.4016       -3.395644        1.384267
     1956.88347      1956.87535          3.6144          1.4286         18.8600         99.9000         -6.2592         -1.4186       -0.257777        1.428557
     1956.90430      1956.89618         -0.6730          1.4827         18.8196         99.9000        -22.3364         -1.4186       -2.430060        1.482698
     1956.92514      1956.91701          0.9631          1.4543         18.8406         99.9000        -26.5352         -1.5338        0.119839        1.454302
     1956.94597      1956.93785          5.5478          1.4085         18.5797          0.2757         -2.0868         -1.4186       -1.304308        1.408514
     1956.96680      1956.95868         -0.4173          1.4171         18.8687         99.9000         -9.8759         -1.4186       -0.711534        1.417148
     1956.98764      1956.97951         -1.8882          1.4119         18.8727         99.9000        -20.8870         -1.4186       -3.575591        1.411903
     1957.00847      1957.00035          3.3158          1.3978         18.8835         99.9000         -7.2965         -1.5490       -0.378786        1.397847
     1957.02930      1957.02118          3.4296          1.3775         18.8995         99.9000        -26.1664         -1.5490        0.054961        1.377474
     1957.05014      1957.04201          2.9019          1.4026         18.8798         99.9000        -26.6178         -1.5490       -2.500127        1.402648
     1957.07097      1957.06285          4.4918          1.4261         18.8089          0.3447        -27.7965         -1.7420       -1.186373        1.426094
     1957.09180      1957.08368          0.8314          1.4015         18.8807         99.9000        -26.7705         -1.7420       -3.335864        1.401519
     1957.11263      1957.10451         -1.1933          1.3649         18.9095         99.9000        -20.7271         -1.5490       -1.401587        1.364888
     1957.13347      1957.12535         -0.4197          1.3798         18.8977         99.9000        -24.4999         -1.4186       -1.742006        1.379759
     1957.15430      1957.14618          4.8860          1.3734         18.7176          0.3052        -24.2000         -1.5490       -1.197557        1.373370
     1957.17513      1957.16701          0.9268          1.3938         18.8867         99.9000        -26.7096         -1.7420       -3.383189        1.393829
     1957.19597      1957.18785         -3.9637          1.3595         18.9138         99.9000        -24.8852         -1.7420       -5.168856        1.359489
     1957.21680      1957.20868         -0.9594          1.3530         18.9190         99.9000        -28.4447         -1.5490       -3.466942        1.352954
     1957.23763      1957.22951         -1.5994          1.3420         18.9278         99.9000        -28.4810         -1.5305       -1.549028        1.341996
     1957.25847      1957.25035          0.8613          1.3438         18.9264         99.9000        -30.9186         -1.5490       -1.418595        1.343788
     1957.27930      1957.27118         -2.7223          1.3392         18.9301         99.9000        -30.7479         -1.5305       -4.708184        1.339204
     1957.30013      1957.29201          3.5697          1.3387         18.9305         99.9000        -26.3201         -1.5305       -0.601214        1.338726
     1957.32097      1957.31285         -5.8140          1.3045         18.9586         99.9000        -21.2510         -1.5490       -4.884996        1.304452
     1957.34180      1957.33368         -0.3784          1.2852         18.9747         99.9000        -19.4807         -1.7420       -2.524018        1.285230
     1957.36263      1957.35451         -4.5611          1.2755         18.9830         99.9000        -16.7999         -1.7420       -4.423907        1.275503
     1957.38347      1957.37535          0.5669          1.2609         18.9955         99.9000        -18.9031         -1.5490       -1.043353        1.260946
     1957.40430      1957.39618          0.4554          1.2461         19.0083         99.9000        -18.7994         -1.5490       -3.358359        1.246129
     1957.42513      1957.41701          0.8679          1.1826         19.0651         99.9000         -4.1793         -1.5490       -1.062352        1.182560
     1957.44596      1957.43785         -2.1418          1.2044         19.0452         99.9000        -18.5839         -1.5835       -2.027103        1.204423
     1957.46680      1957.45868         -1.1794          1.2256         19.0263         99.9000        -15.9082         -1.7420       -2.388474        1.225643
     1957.48763      1957.47951         -2.2533          1.2228         19.0288         99.9000        -17.6083         -1.8382       -2.951632        1.222766
     1957.50846      1957.50035         -0.9014          1.2179         19.0331         99.9000        -17.0844         -1.7420       -0.731455        1.217941
     1957.52930      1957.52118          0.3494          1.1906         19.0578         99.9000        -17.2358         -1.7420       -0.915635        1.190595
     1957.55013      1957.54201         -5.0990          1.2065         19.0434         99.9000        -16.5168         -1.7420       -3.932653        1.206476
     1957.57096      1957.56285         -0.0090          1.2095         19.0407         99.9000        -15.6897         -1.5840       -0.297508        1.209493
     1957.59180      1957.58368          2.2516          1.1814         19.0662         99.9000        -13.8493         -1.5840       -0.862265        1.181416
     1957.61263      1957.60451          0.0987          1.1767         19.0706         99.9000        -13.0896         -1.5835        0.125441        1.176659
     1957.63346      1957.62534         -2.8790          1.1784         19.0689         99.9000         -9.8371         -1.5835       -2.943208        1.178437
     1957.65429      1957.64618         -1.8534          1.2096         19.0406         99.9000        -18.1875         -1.5490       -1.838236        1.209600
     1957.67513      1957.66701         -3.4500          1.2330         19.0198         99.9000        -13.2829         -1.5490       -5.152803        1.232978
     1957.69596      1957.68784         -0.6040          1.2176         19.0335         99.9000        -14.2675         -1.5305       -0.374912        1.217575
     1957.71679      1957.70868         -1.1203          1.1866         19.0614         99.9000        -11.6966         -1.4259       -1.530480        1.186611
     1957.73763      1957.72951          0.0112          1.1919         19.0566         99.9000        -10.6241         -1.4186       -1.843239        1.191908
     1957.75846      1957.75034         -0.8915          1.1929         19.0557         99.9000        -12.6937         -1.4090       -0.872950        1.192903
     1957.77929      1957.77118         -3.3041          1.2011         19.0482         99.9000        -10.5504         -1.2761       -1.425867        1.201107
     1957.80013      1957.79201         -0.3212          1.2177         19.0333         99.9000        -18.4515         -1.2761       -1.989385        1.217714
     1957.82096      1957.81284          1.4684          1.2206         19.0307         99.9000        -18.2302         -1.2761       -1.973373        1.220623
     1957.84179      1957.83368         -3.1032          1.2458         19.0086         99.9000        -16.3574         -1.2682       -1.408977        1.245770
     1957.86263      1957.85451          2.5688          1.2483         19.0064         99.9000        -19.6560         -1.2682        0.068053        1.248293
     1957.88346      1957.87534         -1.1296          1.2394         19.0142         99.9000        -21.7357         -1.1303       -1.276054        1.239371
     1957.90429      1957.89618         -2.4080          1.2748         18.9836         99.9000        -18.6431         -1.1303       -1.583502        1.274805
     1957.92512      1957.91701          0.4794          1.2616         18.9949         99.9000        -15.8387         -1.0624       -2.122227        1.261641
     1957.94596      1957.93784         -0.9026          1.2313         19.0213         99.9000        -13.3265         -0.9909       -1.904688        1.231311
     1957.96679      1957.95868         -2.0238          1.2588         18.9973         99.9000        -13.9577         -0.9534       -2.907012        1.258815
     1957.98762      1957.97951          0.0114          1.2504         19.0046         99.9000        -14.9778         -0.9156       -1.583980        1.250408
     1958.00846      1958.00034         -0.8277          1.2607         18.9956         99.9000        -13.8903         -0.9156       -0.799614        1.260735
     1958.02929      1958.02118          0.9251          1.2228         19.0288         99.9000        -10.6594         -0.9156       -0.953412        1.222819
     1958.05012      1958.04201         -2.8561          1.2103         19.0400         99.9000        -11.4870         -0.9534       -1.268189        1.210250
     1958.07096      1958.06284          0.3997          1.2281         19.0241         99.9000        -11.3039         -0.9534        0.504773        1.228091
     1958.09179      1958.08368         -0.0726          1.2194         19.0318         99.9000        -11.9361         -0.9534       -0.280336        1.219417
     1958.11262      1958.10451          4.1400          1.2041         18.8975          0.3158        -10.7861         -0.9534        0.540261        1.204140
     1958.13346      1958.12534         -1.3165          1.2048         19.0449         99.9000        -12.5398         -0.9534        0.177529        1.204850
     1958.15429      1958.14618          0.5132          1.2006         19.0487         99.9000        -13.3995         -0.9534       -0.990934        1.200612
     1958.17512      1958.16701         -0.9466          1.2180         19.0331         99.9000        -12.5358         -0.9534       -0.208826        1.217950
     1958.19595      1958.18784         -0.6511          1.1772         19.0701         99.9000         -9.8453         -0.9534       -1.130259        1.177215
     1958.21679      1958.20868          1.9163          1.1530         19.0926         99.9000         -2.3208         -0.9534        0.485740        1.153042
     1958.23762      1958.22951          1.6617          1.1736         19.0734         99.9000         -9.2289         -0.8730       -0.214871        1.173640
     1958.25845      1958.25034         -0.1390          1.1709         19.0759         99.9000        -10.0568         -0.8082       -0.092631        1.170876
     1958.27929      1958.27118         -1.3204          1.1566         19.0892         99.9000         -8.2222         -0.7996       -2.220513        1.156598
     1958.30012      1958.29201          2.5116          1.1829         19.0648         99.9000         -9.8083         -0.7996       -0.462004        1.182889
     1958.32095      1958.31284          0.3273          1.1699         19.0768         99.9000         -9.5062         -0.4620        0.064498        1.169903
     1958.34179      1958.33368         -0.9283          1.1527         19.0929         99.9000         -8.8998         -0.3825       -1.725982        1.152697
     1958.36262      1958.35451          4.4231          1.1342         18.8257          0.2784        -10.8901         -0.2803        1.270220        1.134191
     1958.38345      1958.37534          1.2418          1.1369         19.1079         99.9000         -8.2338         -0.2803       -0.808158        1.136855
     1958.40429      1958.39618          2.1345          1.1405         19.1044         99.9000         -7.3764         -0.2803        0.708297        1.140549
     1958.42512      1958.41701          0.7497          1.1298         19.1147         99.9000        -10.8140         -0.2803        0.104213        1.129777
     1958.44595      1958.43784          0.4833          1.1326         19.1120         99.9000        -10.8870         -0.2803       -0.120857        1.132581
     1958.46678      1958.45868          5.7449          1.1360         18.5418          0.2147         -8.4978         -0.2248        1.647782        1.136004
     1958.48762      1958.47951         -4.6059          1.1252         19.1192         99.9000        -10.3530         -0.2248       -2.766064        1.125163
     1958.50845      1958.50034          0.8270          1.1214         19.1228         99.9000         -9.1855         -0.2248        1.435892        1.121388
     1958.52928      1958.52118         -0.5546          1.1223         19.1219         99.9000         -7.1044         -0.2248       -1.396668        1.122313
     1958.55012      1958.54201         -1.6502          1.1474         19.0979         99.9000        -10.6629         -0.2149       -1.030424        1.147432
     1958.57095      1958.56284          1.4046          1.1760         19.0712         99.9000         -8.1847         -0.2149       -0.224839        1.175992
     1958.59178      1958.58368          3.1287          1.1568         19.0891         99.9000         -8.6609         -0.2149        1.715828        1.156788
     1958.61262      1958.60451          7.9828          1.1697         18.1846          0.1591         -6.3702         -0.2149        2.238285        1.169662
     1958.63345      1958.62534         -0.5142          1.1660         19.0805         99.9000         -6.3480         -0.2149       -1.016480        1.165959
     1958.65428      1958.64618         -1.0085          1.1662         19.0803         99.9000         -7.8138         -0.2149       -2.355219        1.166195
     1958.67512      1958.66701         -3.6682          1.1792         19.0682         99.9000         -8.9183         -0.2149       -1.158102        1.179222
     1958.69595      1958.68784          2.8956          1.1505         19.0950         99.9000         -6.1470         -0.2248        0.374930        1.150476
     1958.71678      1958.70868          0.8673          1.1596         19.0865         99.9000         -6.1407         -0.2149       -0.382455        1.159551
     1958.73762      1958.72951          6.8502          1.1818         18.3507          0.1873        -10.9755         -0.2149        2.480318        1.181818
     1958.75845      1958.75034         -0.6411          1.1952         19.0536         99.9000         -8.7408         -0.1209        0.543248        1.195184
     1958.77928      1958.77118          0.1243          1.1133         19.1306         99.9000         -0.9336         -0.2248       -1.014338        1.113343
     1958.80011      1958.79201         -2.2188          1.1992         19.0500         99.9000         -8.1273         -0.2248        0.045620        1.199161
     1958.82095      1958.81284          3.1910          1.1467         19.0986         99.9000         -4.6284         -0.2248        1.735836        1.146674
     1958.84178      1958.83368          1.9681          1.1427         19.1023         99.9000         -7.1385         -0.2259        0.959668        1.142723
     1958.86261      1958.85451          1.7331          1.1794         19.0680         99.9000         -4.5789         -0.2259        0.425425        1.179446
     1958.88345      1958.87534         -1.5763          1.1462         19.0991         99.9000         -6.6766         -0.3825       -0.597024        1.146161
     1958.90428      1958.89618         -0.3460          1.1363         19.1084         99.9000         -6.0084         -0.3825       -1.237009        1.136337
     1958.92511      1958.91701         -5.6061          1.1585         19.0875         99.9000         -5.7429         -0.4781       -0.727121        1.158493
     1958.94595      1958.93784          2.7714          1.1561         19.0897         99.9000         -5.6760         -0.4781        0.782095        1.156060
     1958.96678      1958.95868          2.4232          1.1679         19.0786         99.9000         -6.2552         -0.5970       -1.134270        1.167946
     1958.98761      1958.97951         -2.1440          1.1183         19.1258         99.9000         -1.8664         -0.6400       -0.225940        1.118273
     1959.00845      1959.00034          1.3871          1.1144         19.1296         99.9000          0.4259         -0.6400       -1.238799        1.114357
     1959.02928      1959.02118          1.0178          1.1248         19.1195         99.9000         -5.1055         -0.6400        0.221109        1.124831
     1959.05011      1959.04201          1.2919          1.1301         19.1144         99.9000         -4.7661         -0.6400       -1.160662        1.130119
     1959.07094      1959.06284         -0.0170          1.1281         19.1163         99.9000         -5.0282         -0.6400        0.067906        1.128135
     1959.09178      1959.08368          1.0128          1.1021         19.1417         99.9000         -7.9076         -0.7271       -1.482237        1.102063
     1959.11261      1959.10451         -0.3804          1.0880         19.1556         99.9000         -3.9090         -0.7898        0.899471        1.087978
     1959.13344      1959.12534          0.5740          1.1051         19.1387         99.9000         -6.2941         -0.9627        1.212308        1.105088
     1959.15428      1959.14618         -2.3659          1.0726         19.1711         99.9000         -9.3074         -0.7898       -2.469321        1.072566
     1959.17511      1959.16701         -0.7652          1.0950         19.1486         99.9000         -9.4965         -0.7898       -0.478144        1.095020
     1959.19594      1959.18784          2.9842          1.0758         19.1679         99.9000         -8.7728         -0.7898        1.593633        1.075788
     1959.21678      1959.20868          2.1788          1.0556         19.1885         99.9000         -5.0278         -0.9627        1.175654        1.055593
     1959.23761      1959.22951          0.3696          1.0715         19.1723         99.9000         -6.4353         -0.9627        1.045957        1.071458
     1959.25844      1959.25034         -0.7100          1.0720         19.1717         99.9000         -5.6018         -0.9627       -1.155188        1.072032
     1959.27928      1959.27118         -2.9833          1.0668         19.1769         99.9000         -7.7163         -1.0024       -1.693732        1.066840
     1959.30011      1959.29201         -2.9274          1.0621         19.1818         99.9000         -6.9761         -0.9627       -3.357430        1.062055
     1959.32094      1959.31284         -0.9060          1.0615         19.1824         99.9000         -4.8170         -1.0024       -0.789781        1.061470
     1959.34177      1959.33368         -2.7961          1.0736         19.1701         99.9000         -5.8314         -1.0024       -0.640025        1.073616
     1959.36261      1959.35451         -1.0400          1.0686         19.1752         99.9000         -5.0435         -1.0024       -0.962677        1.068554
     1959.38344      1959.37534         -0.6257          1.0458         19.1986         99.9000         -4.8700         -1.0434       -1.105721        1.045811
     1959.40427      1959.39618         -5.2430          1.0489         19.1954         99.9000         -4.4749         -1.1057       -2.616548        1.048860
     1959.42511      1959.41701          2.7983          1.0689         19.1749         99.9000         -5.3236         -1.1057        0.300981        1.068859
     1959.44594      1959.43784         -4.9413          1.0695         19.1743         99.9000         -4.6652         -1.1057       -3.760327        1.069470
     1959.46677      1959.45868         -3.9466          1.0854         19.1582         99.9000         -7.7421         -1.1057       -3.288400        1.085428
     1959.48761      1959.47951          0.9682          1.0902         19.1535         99.9000         -7.5697         -1.1057       -2.204527        1.090155
     1959.50844      1959.50034          1.7504          1.0732         19.1705         99.9000         -8.4807         -1.1256        0.163254        1.073193
     1959.52927      1959.52118         -2.3589          1.1030         19.1408         99.9000         -4.7387         -1.1057       -1.002402        1.103006
     1959.55011      1959.54201         -3.0019          1.0863         19.1573         99.9000         -7.9438         -1.1057       -2.089681        1.086318
     1959.57094      1959.56284         -4.7943          1.0718         19.1719         99.9000         -4.7286         -1.1057       -1.043388        1.071817
     1959.59177      1959.58368         -3.8672          1.0947         19.1490         99.9000         -7.8830         -1.1256       -1.735164        1.094705
     1959.61260      1959.60451         -0.6377          1.0608         19.1831         99.9000         -8.0100         -1.1256       -1.806985        1.060825
     1959.63344      1959.62534          3.4141          1.1084         19.1068          0.3525         -9.5972         -1.1552       -0.364400        1.108438
     1959.65427      1959.64618         -1.4938          1.1166         19.1275         99.9000         -6.6022         -1.2483       -3.301883        1.116571
     1959.67510      1959.66701         -3.3784          1.1071         19.1368         99.9000         -9.2372         -1.2483       -2.395768        1.107051
     1959.69594      1959.68784         -1.5369          1.0812         19.1624         99.9000         -6.6815         -1.2483       -1.125555        1.081221
     1959.71677      1959.70868         -0.8904          1.0649         19.1789         99.9000         -5.1205         -1.2483       -0.942384        1.064942
     1959.73760      1959.72951          0.0245          1.0809         19.1627         99.9000         -6.9349         -1.2483       -0.599647        1.080929
     1959.75844      1959.75034         -2.7054          1.0784         19.1652         99.9000         -6.5570         -1.3223       -2.668727        1.078431
     1959.77927      1959.77118         -1.2730          1.0559         19.1882         99.9000         -4.7291         -1.3223       -0.248846        1.055869
     1959.80010      1959.79201         -2.3760          1.0572         19.1869         99.9000         -7.2461         -1.3223       -2.278280        1.057152
     1959.82094      1959.81284         -0.0071          1.0461         19.1982         99.9000         -6.2827         -1.3223       -0.671038        1.046126
     1959.84177      1959.83368          0.1338          1.0778         19.1658         99.9000         -7.8326         -1.3223        0.296386        1.077837
     1959.86260      1959.85451         -1.3109          1.0906         19.1530         99.9000         -8.1485         -1.3223       -1.587810        1.090621
     1959.88343      1959.87534         -5.2725          1.0688         19.1750         99.9000         -7.5196         -1.3223       -3.152891        1.068802
     1959.90427      1959.89618         -0.9531          1.0844         19.1592         99.9000        -10.1256         -1.5878       -2.488622        1.084376
     1959.92510      1959.91701         -1.5957          1.0761         19.1676         99.9000         -7.6947         -1.5878       -0.103740        1.076114
     1959.94593      1959.93784          0.1664          1.0825         19.1611         99.9000         -7.5061         -1.5878       -0.834271        1.082480
     1959.96677      1959.95868         -1.6388          1.0878         19.1558         99.9000         -8.6928         -1.3223       -1.248286        1.087848
     1959.98760      1959.97951         -1.4326          1.0871         19.1565         99.9000         -7.9321         -1.2483       -1.322271        1.087083
     1960.00843      1960.00034         -1.7476          1.0857         19.1579         99.9000         -8.3354         -1.2483       -0.716063        1.085726
     1960.02927      1960.02118          0.9055          1.1011         19.1426         99.9000         -8.4096         -1.2483        0.171592        1.101126
     1960.05010      1960.04201         -0.4762          1.0945         19.1492         99.9000        -10.5678         -1.2483       -3.568376        1.094459
     1960.07093      1960.06284         -3.8892          1.0664         19.1774         99.9000         -7.0740         -1.1256       -2.676554        1.066412
     1960.09177      1960.08368         -3.1389          1.0533         19.1908         99.9000         -8.4058         -1.1256       -2.602376        1.053275
     1960.11260      1960.10451         -5.0812          1.0449         19.1995         99.9000         -7.8380         -1.1256       -2.890830        1.044872
     1960.13343      1960.12534          0.3103          1.0616         19.1823         99.9000         -7.3171         -1.1256       -1.624749        1.061626
     1960.15427      1960.14618         -4.3157          1.0559         19.1881         99.9000         -7.3999         -1.1256       -3.227699        1.055906
     1960.17510      1960.16701         -0.1374          1.0629         19.1810         99.9000         -7.6621         -1.1256       -0.879536        1.062864
     1960.19593      1960.18784          1.6392          1.0645         19.1794         99.9000         -6.3891         -1.1256        0.897641        1.064468
     1960.21677      1960.20868          1.1557          1.0367         19.2081         99.9000         -4.6038         -1.2483        1.131431        1.036677
     1960.23760      1960.22951         -2.1043          1.0422         19.2023         99.9000         -5.6237         -1.2483       -3.785089        1.042224
     1960.25843      1960.25034          0.3578          1.0513         19.1929         99.9000         -6.2821         -1.3223       -0.974291        1.051293
     1960.27926      1960.27118         -0.9326          1.0482         19.1961         99.9000         -5.4018         -1.3223       -1.686450        1.048232
     1960.30010      1960.29201         -4.4405          1.0508         19.1934         99.9000         -4.0010         -1.4683       -2.139298        1.050761
     1960.32093      1960.31284         -3.5562          1.0434         19.2011         99.9000         -6.1251         -1.3223       -0.967728        1.043390
     1960.34176      1960.33368         -3.3354          1.0250         19.2203         99.9000         -4.8062         -1.3461        1.074541        1.025050
     1960.36260      1960.35451         -2.7450          1.0264         19.2189         99.9000         -9.4680         -1.3461       -0.175990        1.026416
     1960.38343      1960.37534         -6.8782          1.0311         19.2140         99.9000         -6.3458         -1.3461       -3.931847        1.031089
     1960.40426      1960.39618         -5.0905          1.0064         19.2403         99.9000         -6.7250         -1.3461       -2.230043        1.006399
     1960.42510      1960.41701         -3.7795          1.0314         19.2137         99.9000         -6.9137         -1.3461       -0.977828        1.031356
     1960.44593      1960.43784         -0.7108          1.0439         19.2006         99.9000         -8.3533         -1.4683       -0.949324        1.043852
     1960.46676      1960.45868         -3.3637          1.0391         19.2055         99.9000         -5.9520         -1.4683       -0.042045        1.039149
     1960.48760      1960.47951         -2.2425          1.0080         19.2385         99.9000         -2.9230         -1.4683       -2.434590        1.008005
     1960.50843      1960.50034          1.1753          1.0225         19.2231         99.9000         -5.6368         -1.4881       -0.415016        1.022462
     1960.52926      1960.52118         -0.0859          1.0321         19.2129         99.9000         -5.8086         -1.4921       -1.042782        1.032122
     1960.55010      1960.54201         -3.4928          1.0091         19.2374         99.9000         -2.3646         -1.6247       -0.476939        1.009076
     1960.57093      1960.56284         -0.9425          1.0079         19.2386         99.9000         -3.7295         -1.6247       -0.228000        1.007937
     1960.59176      1960.58368          1.1308          1.0510         19.1932         99.9000         -5.3721         -1.6247       -1.755215        1.051029
     1960.61259      1960.60451         -0.5480          1.0320         19.2130         99.9000         -2.5641         -1.4921       -1.488060        1.032007
     1960.63343      1960.62534         -3.4042          1.0086         19.2379         99.9000         -3.8060         -1.4881       -1.074418        1.008597
     1960.65426      1960.64618          0.2066          1.0138         19.2324         99.9000         -4.4193         -1.4881       -1.492092        1.013767
     1960.67509      1960.66701         -1.1442          1.0206         19.2251         99.9000         -4.5803         -1.4881       -2.914048        1.020602
     1960.69593      1960.68784         -1.1349          1.0187         19.2271         99.9000         -4.3186         -1.4921       -1.468295        1.018690
     1960.71676      1960.70868         -1.0508          1.0173         19.2285         99.9000         -6.0176         -1.6864       -0.323404        1.017343
     1960.73759      1960.72951          0.9671          1.0495         19.1948         99.9000         -4.9139         -1.7350       -2.658887        1.049459
     1960.75843      1960.75034         -6.3994          1.0616         19.1823         99.9000         -5.1955         -1.7350       -2.850302        1.061610
     1960.77926      1960.77118         -6.8053          1.0501         19.1942         99.9000         -4.1704         -1.7350       -3.599066        1.050070
     1960.80009      1960.79201         -4.5636          1.0582         19.1858         99.9000         -6.0836         -1.7552       -0.065792        1.058191
     1960.82093      1960.81284         -4.5644          1.0607         19.1832         99.9000         -3.2610         -1.7552       -1.346107        1.060721
     1960.84176      1960.83368         -3.8816          1.0727         19.1710         99.9000         -8.1798         -1.7552       -0.660462        1.072696
     1960.86259      1960.85451         -4.6725          1.0626         19.1813         99.9000         -5.5454         -1.7552       -3.667751        1.062605
     1960.88342      1960.87534         -2.5077          1.0554         19.1886         99.9000         -8.6022         -1.7552       -4.680886        1.055442
     1960.90426      1960.89618         -2.9816          1.0557         19.1883         99.9000         -3.3690         -1.7552       -3.134305        1.055703
