# reference_flux:        163.3751
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.59740      2174.59052        162.1164          1.2625         14.9154          0.0085          2.1708         -0.3469        0.047765        1.262528
     2174.60435      2174.59746        162.7806          1.2607         14.9110          0.0084          1.0489         -0.3469       -0.476449        1.260653
     2174.61129      2174.60441        159.6241          1.2635         14.9323          0.0086          0.1447         -0.3469       -1.526135        1.263512
     2174.61824      2174.61135        162.6018          1.2670         14.9122          0.0085         -0.3094         -0.3469       -0.340137        1.267016
     2174.62518      2174.61830        159.8531          1.2648         14.9307          0.0086          0.6492         -0.3401       -2.172792        1.264815
     2174.63212      2174.62524        163.2448          1.2623         14.9079          0.0084          3.1601         -0.3401        1.729772        1.262350
     2174.63907      2174.63219        161.8893          1.2629         14.9170          0.0085         -0.3210         -0.1007       -0.638541        1.262941
     2174.64601      2174.63913        160.3705          1.2607         14.9272          0.0085          5.9175         -0.0922       -0.734976        1.260695
     2174.65296      2174.64608        162.4828          1.2593         14.9130          0.0084          1.2732         -0.1007        0.346324        1.259271
     2174.65990      2174.65302        164.0818          1.2608         14.9023          0.0083          2.2096         -0.2598        1.775146        1.260795
     2174.66685      2174.65996        161.4132          1.2598         14.9202          0.0085         -0.2681         -0.1007       -2.516068        1.259808
     2174.67379      2174.66691        162.7630          1.2719         14.9111          0.0085          1.9570         -0.1007        1.313994        1.271936
     2174.68074      2174.67385        160.2426          1.2578         14.9281          0.0085          1.6608         -0.1007       -0.084612        1.257810
     2174.68768      2174.68080        165.5474          1.2783         14.8927          0.0084         -1.7177         -0.0922       -0.430805        1.278303
     2174.69462      2174.68774        164.8326          1.2745         14.8974          0.0084          0.6771         -0.0846        0.205875        1.274537
     2174.70157      2174.69469        162.6829          1.2762         14.9116          0.0085         -0.0308         -0.0785        1.918029        1.276198
     2174.70851      2174.70163        162.1385          1.2763         14.9153          0.0085         -1.5649         -0.0785       -1.681738        1.276266
     2174.71546      2174.70858        161.2608          1.2648         14.9212          0.0085          2.0651         -0.0846       -1.209216        1.264831
     2174.72240      2174.71552        161.7725          1.2767         14.9177          0.0086          3.6480         -0.0846        1.131057        1.276738
     2174.72935      2174.72246        164.6299          1.2791         14.8987          0.0084         -1.7372         -0.0846        2.094590        1.279102
     2174.73629      2174.72941        159.6744          1.2732         14.9319          0.0087          0.1289         -0.0846       -0.346875        1.273164
     2174.74324      2174.73635        165.3322          1.2749         14.8941          0.0084         -1.7435         -0.0846       -0.050304        1.274862
     2174.75018      2174.74330        164.2843          1.2708         14.9010          0.0084          1.0090         -0.0922        1.054199        1.270759
     2174.75712      2174.75024        163.8548          1.2697         14.9039          0.0084          1.1614         -0.0846        1.274904        1.269652
     2174.76407      2174.75719        162.2176          1.2670         14.9148          0.0085          2.3794         -0.0922       -1.074282        1.267041
     2174.77101      2174.76413        162.9066          1.2661         14.9102          0.0084          6.0462         -0.0922       -0.470518        1.266136
     2174.77796      2174.77108        163.9084          1.2627         14.9035          0.0084          1.9008         -0.0846       -1.082945        1.262729
     2174.78490      2174.77802        163.9316          1.2695         14.9033          0.0084          3.9261         -0.0846        3.011748        1.269461
     2174.79185      2174.78496        161.3491          1.2706         14.9206          0.0086          1.8208         -0.0846        1.994039        1.270629
     2174.79879      2174.79191        165.6984          1.2673         14.8917          0.0083         -1.2580         -0.0785       -0.092157        1.267336
     2174.80574      2174.79885        164.7361          1.2706         14.8980          0.0084         -2.8716         -0.0785        4.290420        1.270644
     2174.81268      2174.80580        162.1630          1.2691         14.9151          0.0085         -2.8472         -0.0503       -0.259752        1.269094
     2174.81962      2174.81274        157.8108          1.2632         14.9447          0.0087         -2.2659         -0.0503       -0.794279        1.263234
     2174.82657      2174.81969        159.6527          1.2609         14.9321          0.0086          1.5447         -0.0785       -0.078495        1.260940
     2174.83351      2174.82663        160.7392          1.2639         14.9247          0.0085          1.3227         -0.0785       -0.592800        1.263931
     2174.84046      2174.83358        164.1757          1.2625         14.9017          0.0083          1.4110         -0.0785       -0.178593        1.262496
     2174.84740      2174.84052        162.8706          1.2567         14.9104          0.0084          0.8660         -0.0785        0.770919        1.256743
     2174.85435      2174.84746        162.4820          1.2608         14.9130          0.0084         -2.4377         -0.0785        0.117860        1.260757
     2174.86129      2174.85441        168.7810          1.2619         14.8717          0.0081          0.9914         -0.0503        3.606382        1.261934
     2174.86824      2174.86135        161.8022          1.2604         14.9175          0.0085         -1.6057         -0.0503       -1.605692        1.260371
     2174.87518      2174.86830        163.6360          1.2577         14.9053          0.0083          2.0693         -0.0503       -1.223324        1.257721
     2174.88212      2174.87524        161.5032          1.2576         14.9195          0.0085          0.8630         -0.0503        0.641370        1.257585
     2174.88907      2174.88219        163.0619          1.2698         14.9091          0.0085          5.0754         -0.0067       -0.976066        1.269804
     2174.89601      2174.88913        162.7391          1.2591         14.9113          0.0084          4.6613         -0.0067        0.727703        1.259100
     2174.90296      2174.89608        167.8115          1.2677         14.8779          0.0082          4.1054         -0.0067        2.718972        1.267741
     2174.90990      2174.90302        162.0108          1.2628         14.9161          0.0085          2.1465         -0.0067       -1.037786        1.262762
     2174.91685      2174.90996        165.0788          1.2702         14.8958          0.0084         -0.1939          0.0984        0.758695        1.270197
     2174.92379      2174.91691        161.5958          1.2729         14.9189          0.0086          0.1597         -0.0067       -0.538757        1.272852
     2174.93074      2174.92385        167.0011          1.2773         14.8832          0.0083         -0.6771         -0.0067        2.289489        1.277320
     2174.93768      2174.93080        165.7300          1.2731         14.8915          0.0083          2.0204         -0.0067        1.948695        1.273059
     2174.94462      2174.93774        165.8251          1.2679         14.8909          0.0083         -4.2768         -0.0067       -0.191428        1.267887
     2174.95157      2174.94469        163.4467          1.2780         14.9066          0.0085         -2.2618         -0.0067       -1.037496        1.278008
     2174.95851      2174.95163        163.0566          1.2738         14.9092          0.0085         -1.6259         -0.0785        1.125499        1.273765
     2174.96546      2174.95858        163.2771          1.2773         14.9077          0.0085          0.5384         -0.0785        0.425453        1.277268
     2174.97240      2174.96552        162.0738          1.2822         14.9157          0.0086         -4.5792         -0.0067        1.904173        1.282224
     2174.97935      2174.97246        162.2021          1.2817         14.9149          0.0086         -4.3353         -0.0067       -2.233742        1.281704
     2174.98629      2174.97941        161.3590          1.2794         14.9205          0.0086          0.1859          0.0984       -2.497270        1.279397
     2174.99324      2174.98635        160.2977          1.2777         14.9277          0.0087          0.9953          0.1179        0.122676        1.277715
     2175.00018      2174.99330        163.6493          1.2779         14.9052          0.0085          3.8167          0.1227       -0.942262        1.277901
     2175.00712      2175.00024        163.1814          1.2651         14.9083          0.0084          1.1332          0.1227       -0.006665        1.265131
     2175.01407      2175.00719        162.7214          1.2777         14.9114          0.0085         -2.2446          0.2840       -1.422292        1.277680
     2175.02101      2175.01413        160.8942          1.2733         14.9236          0.0086          2.9760          0.2840        0.521905        1.273279
     2175.02796      2175.02108        162.3291          1.2759         14.9140          0.0085         -1.2385          0.2840        0.284018        1.275930
     2175.03490      2175.02802        164.6538          1.2826         14.8986          0.0085         -0.5024          0.1227        1.723450        1.282587
     2175.04185      2175.03496        161.4364          1.2918         14.9200          0.0087         -1.1673          0.2840       -0.696243        1.291838
     2175.04879      2175.04191        162.7673          1.2801         14.9111          0.0085         -2.7211          0.3857        0.771585        1.280074
     2175.05574      2175.04885        164.3780          1.2736         14.9004          0.0084          1.2256          0.3857        0.098441        1.273604
     2175.06268      2175.05580        163.2546          1.2764         14.9078          0.0085          3.0322          0.3857        0.385661        1.276429
     2175.06962      2175.06274        161.2910          1.2682         14.9210          0.0085          2.4449          0.3857       -0.952649        1.268172
     2175.07657      2175.06969        164.4944          1.2643         14.8996          0.0083         -0.2127          0.3645        1.399277        1.264317
     2175.08351      2175.07663        161.6254          1.2718         14.9187          0.0085         -4.2372          0.3857       -1.395513        1.271790
     2175.09046      2175.08358        164.3607          1.2919         14.9005          0.0085         -1.2871          0.3857        1.684795        1.291947
     2175.09740      2175.09052        163.1453          1.2694         14.9086          0.0084         -1.3529          0.3857       -0.530068        1.269360
     2175.10435      2175.09746        163.5688          1.3113         14.9057          0.0087         -0.8629          0.3857       -1.869106        1.311253
     2175.11129      2175.10441        163.2325          1.2621         14.9080          0.0084         -0.7881          0.3645       -0.700904        1.262052
     2175.11824      2175.11135        163.5843          1.2701         14.9056          0.0084         -0.3511          0.3645       -0.412433        1.270112
     2175.12518      2175.11830        164.6331          1.2697         14.8987          0.0084          1.0064          0.3645        0.471497        1.269738
     2175.13212      2175.12524        166.8903          1.3042         14.8839          0.0085          0.0624          0.3645        2.436855        1.304188
     2175.13907      2175.13219        161.9619          1.3038         14.9165          0.0087         -0.0657          0.2840        0.842031        1.303797
     2175.14601      2175.13913        164.6636          1.2685         14.8985          0.0084          0.1841          0.2840        2.088399        1.268484
     2175.15296      2175.14608        165.0978          1.2713         14.8956          0.0084         -0.9421          0.3645        2.603205        1.271318
     2175.15990      2175.15302        164.8767          1.2698         14.8971          0.0084         -2.0030          0.3857        0.477253        1.269829
     2175.16685      2175.15996        161.1636          1.2730         14.9218          0.0086         -0.8357          0.4063       -0.750435        1.273047
     2175.17379      2175.16691        167.4472          1.2836         14.8803          0.0083         -1.7850          0.4715        1.069742        1.283597
     2175.18074      2175.17385        165.7703          1.2817         14.8912          0.0084          0.6883          0.4715        0.825646        1.281654
     2175.18768      2175.18080        161.4520          1.2756         14.9199          0.0086         -1.2117          0.4715       -0.759705        1.275551
     2175.19462      2175.18774        166.9461          1.2871         14.8836          0.0084         -0.9524          0.4063        0.116325        1.287076
     2175.20157      2175.19469        163.4595          1.2834         14.9065          0.0085          0.3956          0.4715        1.217164        1.283413
     2175.20851      2175.20163        163.8690          1.2911         14.9038          0.0086         -3.3908          0.4715        1.150899        1.291136
     2175.21546      2175.20858        160.6390          1.2797         14.9254          0.0086          0.0228          0.4715        1.724917        1.279733
     2175.22240      2175.21552        160.0843          1.2773         14.9291          0.0087          1.9025          0.4715        0.364517        1.277348
     2175.22935      2175.22246        167.6451          1.2738         14.8790          0.0082          1.0098          0.4715        0.949906        1.273793
     2175.23629      2175.22941        163.9008          1.2746         14.9035          0.0084          2.5643          0.4715        0.145604        1.274557
     2175.24324      2175.23635        169.5111          1.2680         14.8670          0.0081          1.3757          0.4773        1.223145        1.267966
     2175.25018      2175.24330        163.2635          1.2700         14.9078          0.0084          0.4036          0.4773        0.406324        1.269972
     2175.25712      2175.25024        163.6694          1.2745         14.9051          0.0085          1.1647          0.5019       -0.423210        1.274537
     2175.26407      2175.25719        164.6411          1.2751         14.8987          0.0084          0.9168          0.4773        0.830434        1.275063
     2175.27101      2175.26413        162.6879          1.2753         14.9116          0.0085         -2.3929          0.4773       -0.821946        1.275318
     2175.27796      2175.27108        162.7461          1.2782         14.9112          0.0085         -1.6563          0.5019       -0.097936        1.278151
     2175.28490      2175.27802        164.1408          1.2723         14.9020          0.0084         -1.6644          0.5019       -1.613081        1.272306
     2175.29185      2175.28496        165.2478          1.2750         14.8947          0.0084         -0.4820          0.5019        0.764163        1.275010
     2175.29879      2175.29191        159.9846          1.2754         14.9298          0.0087          0.6183          0.5019       -2.071024        1.275393
     2175.30574      2175.29885        163.2489          1.2822         14.9079          0.0085          2.1999          0.4773        0.527930        1.282170
     2175.31268      2175.30580        167.5713          1.2765         14.8795          0.0083         -0.5849          0.4499        2.298221        1.276522
     2175.31962      2175.31274        163.8246          1.2770         14.9041          0.0085          0.3121          0.4063        1.246414        1.277001
     2175.32657      2175.31969        162.7806          1.2865         14.9110          0.0086         -3.2882          0.3645        2.832994        1.286501
     2175.33351      2175.32663        165.4823          1.2853         14.8931          0.0084         -3.4420          0.3645        0.501882        1.285275
     2175.34046      2175.33358        159.3560          1.2746         14.9341          0.0087          0.7966          0.4063       -3.330824        1.274565
     2175.34740      2175.34052        160.7909          1.2755         14.9243          0.0086          1.1054          0.4063       -0.421846        1.275452
     2175.35435      2175.34746        160.8454          1.2790         14.9240          0.0086         -0.0114          0.3645       -1.891872        1.278969
     2175.36129      2175.35441        162.9862          1.2754         14.9096          0.0085         -0.1627          0.4063        0.529803        1.275444
     2175.36824      2175.36135        165.5631          1.2787         14.8926          0.0084          1.6482          0.4063        3.226560        1.278727
     2175.37518      2175.36830        164.2026          1.2783         14.9015          0.0085          0.9974          0.4063        0.122085        1.278349
     2175.38212      2175.37524        169.0791          1.2813         14.8698          0.0082         -0.8013          0.4063        2.695385        1.281289
     2175.38907      2175.38219        162.3016          1.2882         14.9142          0.0086         -3.0179          0.4063        0.302129        1.288159
     2175.39601      2175.38913        163.1281          1.3014         14.9087          0.0087         -4.6588          0.4499        0.173616        1.301405
     2175.40296      2175.39608        165.0557          1.2765         14.8959          0.0084         -0.2919          0.4063        1.863209        1.276473
     2175.40990      2175.40302        164.4785          1.2803         14.8997          0.0085         -0.6084          0.4499        0.758335        1.280325
     2175.41685      2175.40996        165.5307          1.2804         14.8928          0.0084          0.5067          0.4063        0.872853        1.280369
     2175.42379      2175.41691        163.0218          1.2836         14.9094          0.0085          2.1894          0.3021        0.294687        1.283638
     2175.43074      2175.42385        158.6626          1.2772         14.9388          0.0087         -0.7425          0.4499       -1.373454        1.277155
     2175.43768      2175.43080        166.7381          1.2831         14.8849          0.0084         -0.3424          0.4499        2.479761        1.283116
     2175.44462      2175.43774        166.7827          1.2852         14.8846          0.0084         -0.7906          0.4499        0.137089        1.285227
     2175.45157      2175.44469        165.8238          1.2893         14.8909          0.0084         -1.9616          0.4499        0.449864        1.289260
     2175.45851      2175.45163        165.5759          1.2895         14.8925          0.0085         -0.8142          0.4810        0.223367        1.289540
     2175.46546      2175.45858        163.9425          1.2798         14.9033          0.0085         -1.8431          0.4499        0.025186        1.279761
     2175.47240      2175.46552        165.2838          1.2800         14.8944          0.0084          0.1106          0.4499       -0.883316        1.280039
     2175.47935      2175.47246        163.2537          1.2790         14.9078          0.0085         -0.0797          0.4499       -1.448110        1.279020
     2175.48629      2175.47941        164.7939          1.2733         14.8976          0.0084         -1.7733          0.4499       -0.602754        1.273312
     2175.49324      2175.48635        167.8812          1.2733         14.8775          0.0082          0.9054          0.4499        1.493800        1.273294
     2175.50018      2175.49330        165.3877          1.2758         14.8937          0.0084         -1.7353          0.4499        1.155790        1.275763
     2175.50712      2175.50024        169.2229          1.2772         14.8689          0.0082         -4.5331          0.3021        2.757043        1.277196
     2175.51407      2175.50719        161.5075          1.2820         14.9195          0.0086         -4.1897          0.4499        0.174212        1.282048
     2175.52101      2175.51413        166.7481          1.2781         14.8848          0.0083         -3.6676          0.4810        1.669865        1.278116
     2175.52796      2175.52108        162.8486          1.2710         14.9105          0.0085         -3.0114          0.5298        0.108095        1.271012
     2175.53490      2175.52802        164.4339          1.2711         14.9000          0.0084         -0.1952          0.4810        0.680248        1.271106
     2175.54185      2175.53496        164.9623          1.2712         14.8965          0.0084         -3.0738          0.4499        0.480976        1.271180
     2175.54879      2175.54191        163.0018          1.2688         14.9095          0.0085         -0.0850          0.4810        1.206172        1.268833
     2175.55574      2175.54885        163.8917          1.2819         14.9036          0.0085          0.0615          0.4810        2.160122        1.281907
     2175.56268      2175.55580        167.8139          1.2783         14.8779          0.0083         -0.7951          0.4810       -0.168710        1.278266
     2175.56962      2175.56274        167.2656          1.2775         14.8815          0.0083         -2.4805          0.4810        2.378799        1.277503
     2175.57657      2175.56969        163.1091          1.2705         14.9088          0.0085         -2.1418          0.4499       -0.500528        1.270535
     2175.58351      2175.57663        159.9798          1.2760         14.9298          0.0087         -3.6525          0.4499       -3.152803        1.275988
     2175.59046      2175.58358        165.6863          1.2764         14.8918          0.0084         -2.0481          0.4499        1.771615        1.276437
     2175.59740      2175.59052        165.7411          1.2805         14.8914          0.0084          0.6084          0.4499        0.619922        1.280453
     2175.60435      2175.59746        164.1383          1.2732         14.9020          0.0084          1.3605          0.4499       -1.182356        1.273213
     2175.61129      2175.60441        164.5333          1.2833         14.8994          0.0085         -2.0687          0.3312        0.193599        1.283284
     2175.61824      2175.61135        163.7065          1.2865         14.9048          0.0085          0.8318          0.4499        1.782207        1.286532
     2175.62518      2175.61830        162.0879          1.2904         14.9156          0.0086         -1.8987          0.4810       -0.243017        1.290351
     2175.63212      2175.62524        158.5355          1.2861         14.9397          0.0088         -2.1520          0.5470       -2.193455        1.286072
     2175.63907      2175.63219        167.2357          1.2945         14.8817          0.0084         -3.9689          0.5470        0.662455        1.294495
     2175.64601      2175.63913        164.1469          1.2785         14.9019          0.0085         -0.7272          0.5470        0.547020        1.278489
     2175.65296      2175.64608        164.9748          1.2882         14.8965          0.0085         -1.1750          0.5686        0.776120        1.288243
     2175.65990      2175.65302        168.9707          1.2899         14.8705          0.0083         -0.3388          0.5686        1.458176        1.289907
     2175.66685      2175.65996        163.0555          1.3108         14.9092          0.0087         -1.1449          0.5470       -0.661830        1.310792
     2175.67379      2175.66691        166.0445          1.2876         14.8894          0.0084         -2.6771          0.4810        0.568581        1.287562
     2175.68074      2175.67385        166.1211          1.2889         14.8889          0.0084          0.3004          0.4067        1.711436        1.288862
     2175.68768      2175.68080        164.6525          1.2807         14.8986          0.0084          2.4764          0.4810        1.332877        1.280666
     2175.69462      2175.68774        162.8786          1.2869         14.9103          0.0086         -0.0386          0.4810       -0.896233        1.286863
     2175.70157      2175.69469        161.7707          1.2697         14.9178          0.0085         -0.7662          0.5470       -1.645101        1.269695
     2175.70851      2175.70163        166.8334          1.2802         14.8843          0.0083          0.3085          0.5470        0.579707        1.280193
     2175.71546      2175.70858        167.9498          1.2807         14.8771          0.0083         -1.2087          0.5686        1.449864        1.280650
     2175.72240      2175.71552        163.1862          1.2782         14.9083          0.0085          1.7729          0.5470       -0.168108        1.278171
     2175.72935      2175.72246        161.5567          1.2750         14.9192          0.0086         -1.2702          0.5470       -0.024424        1.274990
     2175.73629      2175.72941        166.0666          1.2812         14.8893          0.0084         -5.2938          0.5470       -0.258859        1.281221
     2175.74324      2175.73635        165.1957          1.2819         14.8950          0.0084         -3.5628          0.5470        2.619300        1.281895
     2175.75018      2175.74330        164.3962          1.2870         14.9003          0.0085         -3.8263          0.5686        2.979680        1.287017
     2175.75712      2175.75024        164.7696          1.2796         14.8978          0.0084         -0.9939          0.5686        0.331198        1.279627
     2175.76407      2175.75719        160.7083          1.2766         14.9249          0.0086         -1.0130          0.5470       -0.905232        1.276638
     2175.77101      2175.76413        167.2171          1.2853         14.8818          0.0083         -1.3394          0.5219        0.157709        1.285309
     2175.77796      2175.77108        166.6009          1.2895         14.8858          0.0084         -4.4713          0.5219        4.769988        1.289474
     2175.78490      2175.77802        169.2519          1.2907         14.8687          0.0083         -2.7263          0.5470        3.145777        1.290697
     2175.79185      2175.78496        168.9635          1.2848         14.8705          0.0083         -3.3538          0.5470        1.582447        1.284779
     2175.79879      2175.79191        161.6475          1.2869         14.9186          0.0086         -2.6396          0.5686       -0.529226        1.286935
     2175.80574      2175.79885        166.1625          1.2902         14.8887          0.0084         -3.2021          0.5797        0.406732        1.290207
     2175.81268      2175.80580        164.9907          1.2863         14.8964          0.0085          2.9840          0.5797        1.524552        1.286284
     2175.81962      2175.81274        161.7908          1.2816         14.9176          0.0086          2.5993          0.5797       -2.873940        1.281642
     2175.82657      2175.81969        164.0419          1.2790         14.9026          0.0085         -0.5992          0.5797        0.198128        1.279019
     2175.83351      2175.82663        164.1442          1.2732         14.9019          0.0084          2.6462          0.5686        0.324054        1.273168
     2175.84046      2175.83358        162.5952          1.2796         14.9122          0.0085         -1.1810          0.5797       -1.142779        1.279623
     2175.84740      2175.84052        166.1566          1.2782         14.8887          0.0084          1.3448          0.5797        0.821771        1.278152
     2175.85435      2175.84746        165.4825          1.2776         14.8931          0.0084         -3.4774          0.5219        2.078796        1.277573
     2175.86129      2175.85441        166.7350          1.2795         14.8849          0.0083         -2.5041          0.5219        2.880921        1.279459
     2175.86824      2175.86135        170.6137          1.2754         14.8600          0.0081         -3.4734          0.5797        3.321407        1.275391
     2175.87518      2175.86830        166.8475          1.2728         14.8842          0.0083         -3.1925          0.8218        2.128384        1.272822
     2175.88212      2175.87524        166.7174          1.2723         14.8850          0.0083          0.7892          0.9555        0.009976        1.272301
     2175.88907      2175.88219        165.9554          1.2728         14.8900          0.0083         -0.9104          0.8218        2.422827        1.272842
     2175.89601      2175.88913        164.1381          1.2677         14.9020          0.0084          1.2604          0.9555        0.370982        1.267674
     2175.90296      2175.89608        167.5129          1.2731         14.8799          0.0083         -1.6541          0.9932        2.881421        1.273131
     2175.90990      2175.90302        165.5389          1.2783         14.8927          0.0084         -3.1029          0.9932        0.994250        1.278267
     2175.91685      2175.90996        164.4425          1.2695         14.9000          0.0084         -2.1904          0.9932        0.521889        1.269545
     2175.92379      2175.91691        163.2250          1.2685         14.9080          0.0084          0.0975          0.9932        0.165011        1.268544
     2175.93074      2175.92385        160.4371          1.2722         14.9267          0.0086         -0.0860          0.9932       -2.200852        1.272233
     2175.93768      2175.93080        163.7119          1.2684         14.9048          0.0084         -1.5407          0.9932       -1.928973        1.268375
     2175.94462      2175.93774        166.0082          1.2717         14.8897          0.0083         -2.0782          0.9932        2.672230        1.271742
     2175.95157      2175.94469        165.8708          1.2667         14.8906          0.0083         -1.1211          0.9555        1.859127        1.266706
     2175.95851      2175.95163        167.4235          1.2752         14.8805          0.0083         -0.7285          0.9555        3.209440        1.275170
     2175.96546      2175.95858        165.7263          1.2688         14.8915          0.0083         -3.0078          0.8847        1.007746        1.268782
     2175.97240      2175.96552        163.0980          1.2677         14.9089          0.0084         -0.3436          0.9555        0.993219        1.267750
     2175.97935      2175.97246        164.0764          1.2690         14.9024          0.0084         -2.4820          0.9555       -1.703719        1.268951
     2175.98629      2175.97941        162.8117          1.2674         14.9108          0.0085         -0.2918          0.9555        1.483468        1.267448
     2175.99323      2175.98635        162.0531          1.2693         14.9159          0.0085         -0.2371          0.9555       -1.055466        1.269318
     2176.00018      2175.99330        164.8205          1.2673         14.8975          0.0083         -0.2799          0.9555        1.635403        1.267297
     2176.00712      2176.00024        162.9879          1.2662         14.9096          0.0084         -1.4895          0.9555       -1.694219        1.266200
     2176.01407      2176.00719        162.6304          1.2684         14.9120          0.0085         -1.1063          0.9932       -0.040735        1.268431
     2176.02101      2176.01413        168.0223          1.2722         14.8766          0.0082         -0.8445          0.9932        0.955484        1.272244
