# reference_flux:         16.0769
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.43734      2174.43080         14.7506          0.9541         17.5180          0.0702          1.4403          1.4564       -0.263451        0.954093
     2174.44428      2174.43774         14.4711          0.9533         17.5387          0.0715          2.3785          1.5567       -0.684916        0.953271
     2174.45123      2174.44469         13.2039          0.9364         17.6382          0.0770          1.3454          1.5567       -0.474241        0.936363
     2174.45817      2174.45163         15.7808          0.9615         17.4447          0.0662          0.0714          1.1158        1.904357        0.961533
     2174.46512      2174.45858         15.6716          0.9542         17.4522          0.0661          0.5838          1.1158        1.950432        0.954234
     2174.47206      2174.46552         15.7304          0.9345         17.4482          0.0645          1.2315          1.1158        0.284376        0.934520
     2174.47900      2174.47246         13.5969          0.9296         17.6064          0.0742          1.1949          1.1158        0.379380        0.929601
     2174.48595      2174.47941         16.9277          0.9374         17.3685          0.0601          0.5953          1.0854        1.115762        0.937416
     2174.49289      2174.48635         18.8741          0.9592         17.2503          0.0552          0.2521          1.0854        0.780199        0.959234
     2174.49984      2174.49330         16.7342          0.9541         17.3810          0.0619          1.4726          1.1158       -0.537277        0.954128
     2174.50678      2174.50024         20.0412          0.9467         17.1852          0.0513          2.4087          1.4291        2.694981        0.946731
     2174.51373      2174.50719         18.6747          1.0323         17.2619          0.0600          2.3881          1.4291        3.643205        1.032285
     2174.52067      2174.51413         17.3612          0.9608         17.3410          0.0601          2.3661          1.1158       -0.289640        0.960799
     2174.52762      2174.52108         17.3200          0.9466         17.3436          0.0593          1.7754          1.1158        2.595578        0.946607
     2174.53456      2174.52802         19.2905          0.9630         17.2266          0.0542          2.2750          1.4291        2.276697        0.962981
     2174.54150      2174.53496         18.3954          0.9604         17.2782          0.0567          2.5414          1.4291        2.477054        0.960400
     2174.54845      2174.54191         14.2557          0.9555         17.5550          0.0728          3.0236          1.4291        0.682662        0.955533
     2174.55539      2174.54885         20.7167          1.0487         17.1492          0.0550          0.8151          1.1158        1.085418        1.048680
     2174.56234      2174.55580         17.6010          1.0258         17.3262          0.0633          1.7085          1.1158        3.428070        1.025768
     2174.56928      2174.56274         24.0412          1.0420         16.9876          0.0471         -0.2862          1.4291        5.322818        1.042017
     2174.57623      2174.56969         14.2948          1.0305         17.5521          0.0783          2.8168          1.1158       -0.703686        1.030524
     2174.58317      2174.57663         20.8378          1.0317         17.1429          0.0538          2.1060          1.1023        2.368925        1.031690
     2174.59012      2174.58358         18.9390          1.0531         17.2466          0.0604          2.1763          1.0854        1.719573        1.053143
     2174.59706      2174.59052         16.6204          1.0316         17.3884          0.0674          1.1841          1.0832        0.499488        1.031636
     2174.60400      2174.59746         21.5324          1.0383         17.1073          0.0524          1.8414          1.0854        3.989382        1.038347
     2174.61095      2174.60441         16.2277          1.0440         17.4144          0.0699          1.6587          1.0854        0.474634        1.044012
     2174.61789      2174.61135         13.0439          1.0499         17.6515          0.0874          3.5273          1.0854       -3.307212        1.049904
     2174.62484      2174.61830         20.6935          1.0522         17.1504          0.0552         -0.1782          1.0854        4.862018        1.052232
     2174.63178      2174.62524         14.9881          1.0538         17.5006          0.0763          1.5557          1.0832        0.910491        1.053848
     2174.63873      2174.63219         18.2737          1.0357         17.2854          0.0615          1.9147          0.9105        1.429064        1.035747
     2174.64567      2174.63913         16.8985          0.9910         17.3704          0.0637          0.0076          0.9105        0.060359        0.991031
     2174.65261      2174.64608         14.6202          1.0318         17.5276          0.0766          3.1783          1.0832        2.171480        1.031766
     2174.65956      2174.65302         18.2286          1.0307         17.2881          0.0614          0.7174          0.9105        1.667511        1.030708
     2174.66650      2174.65996         17.5796          1.0373         17.3275          0.0641          2.0944          0.9105        2.106383        1.037251
     2174.67345      2174.66691         17.8703          1.0497         17.3097          0.0638          1.6814          0.9105        2.313015        1.049657
     2174.68039      2174.67385         15.7813          1.0483         17.4446          0.0721          0.9327          0.6827        0.385413        1.048340
     2174.68734      2174.68080         18.3862          1.0427         17.2788          0.0616         -0.1017          0.4995        1.102286        1.042674
     2174.69428      2174.68774         15.1990          1.0431         17.4855          0.0745          3.7380          0.6827        3.056757        1.043148
     2174.70123      2174.69469         19.4198          1.0465         17.2194          0.0585          1.9665          0.4995        2.448923        1.046540
     2174.70817      2174.70163         17.8328          1.0512         17.3120          0.0640          0.4895          0.4995       -0.294973        1.051224
     2174.71511      2174.70858         15.2712          1.0332         17.4803          0.0735          1.6067          0.4995       -0.313888        1.033181
     2174.72206      2174.71552         12.1456          1.0201         17.7289          0.0912          0.8150          0.4995       -2.536082        1.020119
     2174.72900      2174.72246         17.5186          1.0338         17.3313          0.0641          1.6181          0.4783        3.256167        1.033827
     2174.73595      2174.72941         17.8318          1.0220         17.3120          0.0622          1.3456          0.4783        1.083187        1.021991
     2174.74289      2174.73635         16.3020          1.0018         17.4094          0.0667          2.0530          0.4783        0.228319        1.001813
     2174.74984      2174.74330         17.0988          1.0268         17.3576          0.0652          1.0282          0.4995        0.478252        1.026759
     2174.75678      2174.75024         16.3544          1.0229         17.4059          0.0679         -1.0441          0.4995        0.312528        1.022882
     2174.76372      2174.75719         20.8406          1.0371         17.1427          0.0540          2.5352          0.4995        1.339739        1.037144
     2174.77067      2174.76413         15.8232          1.0218         17.4418          0.0701          0.3042          0.5136       -0.187041        1.021828
     2174.77761      2174.77108         17.1666          1.0052         17.3533          0.0636          0.7763          0.4783       -0.131745        1.005249
     2174.78456      2174.77802         14.0665          1.0142         17.5695          0.0783          3.2942          0.4783       -1.711452        1.014203
     2174.79150      2174.78496         16.6889          1.0261         17.3839          0.0668          0.1051          0.4783        0.448114        1.026079
     2174.79845      2174.79191         13.6371          1.0120         17.6032          0.0806          1.5069          0.4481       -1.204551        1.012044
     2174.80539      2174.79885         15.1695          1.0327         17.4876          0.0739          2.0200          0.4481        0.357732        1.032689
     2174.81234      2174.80580         15.3034          1.0288         17.4780          0.0730          1.8047          0.4032        1.788753        1.028836
     2174.81928      2174.81274         14.2313          1.0122         17.5569          0.0772         -0.6765          0.4032       -0.353244        1.012178
     2174.82622      2174.81969         13.6933          1.0275         17.5987          0.0815          3.2171          0.4032       -0.642296        1.027467
     2174.83317      2174.82663         12.7730          1.0263         17.6743          0.0872          2.6384          0.4030       -0.672913        1.026275
     2174.84011      2174.83358         16.0962          1.0198         17.4232          0.0688          0.6535          0.4030        0.037477        1.019759
     2174.84706      2174.84052         18.7102          1.0238         17.2598          0.0594          2.7150          0.3854        0.402978        1.023796
     2174.85400      2174.84746         16.1172          1.0318         17.4218          0.0695          1.5260          0.4030        0.721939        1.031751
     2174.86095      2174.85441         16.1203          1.0334         17.4216          0.0696         -0.4241          0.4030       -0.038726        1.033439
     2174.86789      2174.86135         17.3921          1.0385         17.3391          0.0648          2.3606          0.4030        3.146856        1.038466
     2174.87483      2174.86830         15.0047          1.0213         17.4994          0.0739          0.8261          0.4030        0.908199        1.021292
     2174.88178      2174.87524         15.3085          0.9929         17.4777          0.0704          1.6412          0.4032        0.513601        0.992883
     2174.88872      2174.88219         14.5529          1.0360         17.5326          0.0773          1.1089          0.4032       -0.847974        1.035998
     2174.89567      2174.88913         18.5803          1.0263         17.2674          0.0600          0.7800          0.4481        1.464284        1.026274
     2174.90261      2174.89608         14.8006          0.9920         17.5143          0.0728         -0.4819          0.4032        0.705080        0.992003
     2174.90956      2174.90302         12.4708          1.0236         17.7003          0.0891         -0.0796          0.4030        1.653492        1.023580
     2174.91650      2174.90996         14.4643          1.0239         17.5393          0.0769          1.3700          0.4032        1.976392        1.023945
     2174.92345      2174.91691         18.6691          0.9906         17.2622          0.0576          0.7496          0.4032        2.121284        0.990584
     2174.93039      2174.92385         16.4174          1.0378         17.4017          0.0686          0.7070          0.4032        1.308854        1.037776
     2174.93733      2174.93080         15.2782          0.9901         17.4798          0.0704          1.9288          0.4030       -0.082400        0.990106
     2174.94428      2174.93774         18.5329          1.0116         17.2701          0.0593          0.0655          0.4032       -0.428181        1.011617
     2174.95122      2174.94469         16.1360          1.0145         17.4205          0.0683          3.9344          0.4481        0.403220        1.014528
     2174.95817      2174.95163         14.9788          0.9961         17.5013          0.0722          0.9221          0.5136       -1.420339        0.996077
     2174.96511      2174.95858         16.0445          1.0334         17.4267          0.0699          2.8919          0.5136        2.294570        1.033363
     2174.97206      2174.96552         13.4075          1.0313         17.6216          0.0835          3.2599          0.5136       -0.786329        1.031324
     2174.97900      2174.97246         18.1432          1.0034         17.2932          0.0600          4.1740          0.5289       -0.591450        1.003419
     2174.98595      2174.97941         21.2997          1.0418         17.1191          0.0531          3.7901          0.5289        4.708298        1.041792
     2174.99289      2174.98635         10.7154          1.0013         17.8650          0.1015          3.6323          0.5454       -2.440718        1.001347
     2174.99983      2174.99330         16.6437          1.0332         17.3869          0.0674          3.2306          0.5581        4.003019        1.033207
     2175.00678      2175.00024         17.9501          1.0457         17.3048          0.0633          1.8577          0.5863       -0.617193        1.045722
     2175.01372      2175.00719         20.1518          1.0004         17.1792          0.0539          1.6361          0.5863        0.528907        1.000418
     2175.02067      2175.01413         13.4521          1.0344         17.6180          0.0835          1.2318          0.7051        1.315363        1.034436
     2175.02761      2175.02108         18.2331          1.0248         17.2878          0.0610          3.2838          0.7051        1.179583        1.024760
     2175.03456      2175.02802         16.7822          1.0112         17.3779          0.0654          3.9149          0.7180        0.846142        1.011229
     2175.04150      2175.03496         17.8825          1.0223         17.3089          0.0621          0.0465          0.7180        1.027377        1.022347
     2175.04844      2175.04191         13.3279          1.0252         17.6281          0.0835          2.6447          0.7051        0.350642        1.025234
     2175.05539      2175.04885         14.7346          1.0231         17.5192          0.0754          0.0124          0.7180        0.866109        1.023112
     2175.06233      2175.05580         16.3366          1.0352         17.4071          0.0688          2.3331          0.8461       -1.115444        1.035248
     2175.06928      2175.06274         15.9395          1.0154         17.4338          0.0692          0.9714          0.8461       -1.348221        1.015447
     2175.07622      2175.06969         16.2096          1.0032         17.4156          0.0672          1.2563          0.8461        0.877337        1.003208
     2175.08317      2175.07663         15.8891          1.0150         17.4372          0.0694          2.8394          0.7180        1.932135        1.014966
     2175.09011      2175.08358         14.6052          1.0169         17.5287          0.0756          2.1672          0.7180        0.171133        1.016895
     2175.09706      2175.09052         14.9849          1.0103         17.5009          0.0732          1.2440          0.7180       -0.029931        1.010256
     2175.10400      2175.09746         18.8002          1.0005         17.2546          0.0578          1.1046          0.7180        1.642913        1.000499
     2175.11094      2175.10441         17.3062          0.9982         17.3445          0.0626          2.3585          0.8461        0.545391        0.998235
     2175.11789      2175.11135         16.9139          0.9976         17.3694          0.0640          1.1994          0.8661        0.718040        0.997579
     2175.12483      2175.11830         16.7487          0.9913         17.3800          0.0643         -0.5621          0.8773       -1.089772        0.991275
     2175.13178      2175.12524         15.2684          1.0129         17.4805          0.0720          2.7208          0.9213       -0.295518        1.012900
     2175.13872      2175.13219         14.5001          1.0134         17.5366          0.0759          3.1396          0.9213        0.558066        1.013365
     2175.14567      2175.13913         15.8504          1.0152         17.4399          0.0695          2.1962          0.9213        0.586279        1.015156
     2175.15261      2175.14608         16.7271          0.9913         17.3814          0.0643          1.2429          0.9213        1.581991        0.991319
     2175.15956      2175.15302         16.5077          1.0125         17.3958          0.0666          1.4672          0.8773        1.099622        1.012456
     2175.16650      2175.15996         18.5540          0.9987         17.2689          0.0584          0.1939          0.8773        1.637209        0.998742
     2175.17344      2175.16691         11.9536          1.0017         17.7463          0.0910          3.6494          0.8661       -1.696831        1.001685
     2175.18039      2175.17385         18.1172          1.0013         17.2948          0.0600          2.2562          0.8661        1.167767        1.001278
     2175.18733      2175.18080         18.4979          0.9933         17.2722          0.0583          1.9083          0.8661        1.849659        0.993310
     2175.19428      2175.18774         19.1182          0.9945         17.2364          0.0565          0.2839          0.8661        2.339650        0.994486
     2175.20122      2175.19469         18.9858          0.9999         17.2439          0.0572          0.9815          0.8461        2.734292        0.999874
     2175.20817      2175.20163         16.4478          0.9839         17.3997          0.0650         -1.3353          0.7180       -1.736277        0.983945
     2175.21511      2175.20858         15.3721          0.9847         17.4732          0.0695          1.6836          0.7048        1.286214        0.984697
     2175.22205      2175.21552         16.5934          1.0109         17.3902          0.0661          1.5782          0.7048        1.132749        1.010900
     2175.22900      2175.22246         17.0150          1.0067         17.3629          0.0642          1.3458          0.5863        2.104234        1.006663
     2175.23594      2175.22941         14.1794          0.9995         17.5609          0.0765          0.6197          0.7048       -0.869828        0.999532
     2175.24289      2175.23635         14.0516          0.9959         17.5707          0.0770          0.6471          0.7048       -0.969907        0.995940
     2175.24983      2175.24330         15.5122          0.9871         17.4633          0.0691          2.0559          0.7048        2.417308        0.987084
     2175.25678      2175.25024         20.7866          1.0101         17.1455          0.0528         -0.1847          0.5863        2.131944        1.010103
     2175.26372      2175.25719         16.4533          1.0088         17.3994          0.0666         -1.1816          0.7048        1.031073        1.008756
     2175.27067      2175.26413         19.3685          1.0187         17.2223          0.0571          0.2359          0.7180        0.921257        1.018660
     2175.27761      2175.27108         17.2072          1.0081         17.3507          0.0636          0.8673          0.7048        1.452574        1.008073
     2175.28455      2175.27802         16.3139          1.0175         17.4086          0.0677          2.0489          0.7180        1.887025        1.017542
     2175.29150      2175.28496         19.2661          1.0066         17.2280          0.0567         -0.8908          0.7048        2.670272        1.006646
     2175.29844      2175.29191         20.0650          1.0042         17.1839          0.0543         -0.6137          0.7048        3.899923        1.004185
     2175.30539      2175.29885         14.4565          1.0059         17.5398          0.0755          1.9525          0.8473       -0.685228        1.005913
     2175.31233      2175.30580         14.1997          1.0074         17.5593          0.0770         -0.6589          0.8473        0.002981        1.007448
     2175.31928      2175.31274         13.3173          0.9997         17.6290          0.0815          3.1092          0.9213        0.051201        0.999653
     2175.32622      2175.31969         10.3915          1.0041         17.8983          0.1049         -0.6898          0.8618        0.704763        1.004088
     2175.33317      2175.32663         16.7210          1.0025         17.3818          0.0651          0.1122          0.8473       -0.323973        1.002527
     2175.34011      2175.33358         15.3694          0.9981         17.4734          0.0705         -0.7508          0.8371       -2.465022        0.998136
     2175.34705      2175.34052         15.8485          0.9952         17.4400          0.0682         -0.6373          0.8371       -0.269298        0.995181
     2175.35400      2175.34746         15.5717          1.0014         17.4592          0.0698         -0.9994          0.8371        1.433929        1.001412
     2175.36094      2175.35441         16.1076          0.9863         17.4224          0.0665         -1.4596          0.7048       -0.494590        0.986334
     2175.36789      2175.36135         12.9782          1.0149         17.6570          0.0849         -0.0636          0.7048       -0.782647        1.014861
     2175.37483      2175.36830         11.3762          0.9987         17.8000          0.0953          0.7775          0.4567       -2.146289        0.998663
     2175.38178      2175.37524         14.8497          1.0024         17.5107          0.0733         -2.1933          0.6642       -0.312701        1.002441
     2175.38872      2175.38219         16.0226          1.0066         17.4282          0.0682          0.6116          0.6642        0.456658        1.006554
     2175.39566      2175.38913         19.4604          0.9946         17.2171          0.0555         -0.2016          0.6642        3.310603        0.994636
     2175.40261      2175.39608         17.7316          0.9886         17.3181          0.0605          0.3733          0.4567       -1.276944        0.988564
     2175.40955      2175.40302         18.1511          1.0144         17.2927          0.0607          0.1235          0.6642        1.597930        1.014363
     2175.41650      2175.40996         15.2205          0.9900         17.4839          0.0706         -0.7710          0.7048       -0.600866        0.990047
     2175.42344      2175.41691         19.1450          1.0082         17.2349          0.0572         -0.8455          0.7048        3.405089        1.008169
     2175.43039      2175.42385         17.7234          0.9923         17.3186          0.0608          1.9981          0.6642        0.847289        0.992285
     2175.43733      2175.43080         10.6057          1.0020         17.8761          0.1026          1.5381          0.4975       -2.243879        1.001973
     2175.44428      2175.43774         17.9197          0.9875         17.3067          0.0598          0.5258          0.4975        1.098327        0.987512
     2175.45122      2175.44469         14.4237          1.0140         17.5423          0.0763          0.3261          0.4567       -1.337915        1.013990
     2175.45816      2175.45163         15.7287          0.9850         17.4483          0.0680         -0.9327          0.4567       -0.177412        0.984956
     2175.46511      2175.45858         17.0290          1.0160         17.3620          0.0648          0.1696          0.4567        1.007866        1.016001
     2175.47205      2175.46552         10.4657          0.9882         17.8906          0.1025         -0.4053          0.0512       -2.953497        0.988165
     2175.47900      2175.47246         18.0870          0.9957         17.2966          0.0598         -0.9526          0.0512        1.692049        0.995737
     2175.48594      2175.47941         15.9468          0.9818         17.4333          0.0668          0.2536          0.4567        0.861813        0.981841
     2175.49289      2175.48635         18.9429          1.0156         17.2464          0.0582          0.1943          0.4975        0.837052        1.015630
     2175.49983      2175.49330         15.7746          1.0029         17.4451          0.0690          0.7308          0.4567       -0.602623        1.002944
     2175.50677      2175.50024         13.4323          0.9910         17.6196          0.0801          1.0781          0.4975       -2.139452        0.990999
     2175.51372      2175.50719         20.4127          1.0179         17.1652          0.0541          0.2494          0.5801        1.689078        1.017933
     2175.52066      2175.51413         15.5445          1.0105         17.4611          0.0706          1.2858          0.5801       -0.470896        1.010540
     2175.52761      2175.52108         17.4095          1.0117         17.3380          0.0631          1.6271          0.4975        0.748009        1.011724
     2175.53455      2175.52802         13.4487          1.0061         17.6183          0.0812         -0.6015          0.5801       -0.977440        1.006078
     2175.54150      2175.53496         15.0650          1.0026         17.4951          0.0723          2.0645          0.5801        0.664159        1.002562
     2175.54844      2175.54191         16.4274          1.0153         17.4011          0.0671          0.2023          0.6642        1.042965        1.015322
     2175.55539      2175.54885         13.8973          1.0106         17.5827          0.0790          2.9696          0.6977        0.798556        1.010646
     2175.56233      2175.55580         16.5263          1.0223         17.3946          0.0672         -0.2237          0.6977       -0.187610        1.022346
     2175.56927      2175.56274         14.4800          1.0197         17.5381          0.0765          1.0831          0.6977        1.814266        1.019707
     2175.57622      2175.56969         19.3001          1.0217         17.2261          0.0575         -0.0308          0.6977        1.978559        1.021717
     2175.58316      2175.57663         17.3998          1.0150         17.3386          0.0633          0.7980          0.6642        1.410589        1.014989
     2175.59011      2175.58358         16.4634          1.0221         17.3987          0.0674          1.1779          0.6642        0.026440        1.022070
     2175.59705      2175.59052         13.9141          1.0199         17.5814          0.0796          2.1806          0.5801        0.497452        1.019882
     2175.60400      2175.59746         16.4663          1.0168         17.3985          0.0670          0.5666          0.5801        1.552258        1.016783
     2175.61094      2175.60441         16.5407          1.0307         17.3936          0.0677          1.8300          0.5801       -0.269094        1.030707
     2175.61788      2175.61135         14.2418          1.0130         17.5561          0.0772          0.9631          0.4975        1.052734        1.012985
     2175.62483      2175.61830         16.6551          1.0249         17.3861          0.0668          0.4333          0.5801        1.309425        1.024851
     2175.63177      2175.62524         16.6092          1.0197         17.3891          0.0667          2.5578          0.5801       -0.004488        1.019688
     2175.63872      2175.63219         12.5701          1.0187         17.6917          0.0880          1.8561          0.5801       -0.839773        1.018658
     2175.64566      2175.63913         15.8146          1.0229         17.4424          0.0702          2.1586          0.6470        1.083903        1.022864
     2175.65261      2175.64608         17.7812          1.0056         17.3151          0.0614          0.6819          0.6470        0.697731        1.005615
     2175.65955      2175.65302         16.5247          1.0134         17.3947          0.0666         -0.9689          0.5801       -0.716284        1.013404
     2175.66650      2175.65996         17.5553          1.0242         17.3290          0.0633          0.6779          0.5801        1.181376        1.024236
     2175.67344      2175.66691         16.3139          1.0263         17.4086          0.0683          1.2134          0.5801        0.580147        1.026255
     2175.68038      2175.67385         15.6791          1.0219         17.4517          0.0708         -0.1538          0.6470        0.269250        1.021912
     2175.68733      2175.68080         13.2327          1.0163         17.6359          0.0834          1.2759          0.6470       -0.050036        1.016257
     2175.69427      2175.68774         18.1720          1.0467         17.2915          0.0625         -0.5618          0.6470        2.026767        1.046695
     2175.70122      2175.69469         14.3281          1.0031         17.5495          0.0760          1.4525          0.5801        0.132836        1.003142
     2175.70816      2175.70163         14.8052          1.0159         17.5140          0.0745          0.7560          0.5801        0.888029        1.015859
     2175.71511      2175.70858         17.0556          0.9991         17.3603          0.0636          1.4843          0.4975        2.579748        0.999096
     2175.72205      2175.71552         15.0443          1.0398         17.4966          0.0750          0.3925          0.4084       -0.399382        1.039784
     2175.72899      2175.72246         14.4336          1.0264         17.5416          0.0772          3.2516          0.3477        0.804189        1.026351
     2175.73594      2175.72941         12.5350          1.0167         17.6947          0.0881          0.1992          0.4084       -1.268805        1.016746
     2175.74288      2175.73635         12.3122          1.0407         17.7142          0.0918          1.4608          0.4084       -0.817868        1.040651
     2175.74983      2175.74330         13.9124          1.0229         17.5815          0.0798          1.7066          0.3477       -0.036710        1.022907
     2175.75677      2175.75024         13.1878          1.0348         17.6396          0.0852          1.4445          0.3477       -1.887589        1.034837
     2175.76372      2175.75719         19.0531          1.0267         17.2401          0.0585         -0.3524          0.3477        1.649913        1.026691
     2175.77066      2175.76413         16.1555          1.0556         17.4192          0.0709         -0.4107          0.3477       -0.202142        1.055636
     2175.77761      2175.77108         12.1517          1.0203         17.7284          0.0912          1.3598          0.3477       -3.275012        1.020273
     2175.78455      2175.77802         19.4355          1.0532         17.2185          0.0588          0.1800          0.3477        1.802963        1.053249
     2175.79149      2175.78496         10.4484          1.0155         17.8924          0.1055          0.1785          0.3289        0.347673        1.015532
     2175.79844      2175.79191         20.8562          1.0527         17.1419          0.0548         -1.5134          0.2692        1.778838        1.052728
     2175.80538      2175.79885         15.8472          1.0306         17.4401          0.0706         -0.6402          0.2692        0.647036        1.030644
     2175.81233      2175.80580         13.6801          1.0244         17.5998          0.0813          0.3756          0.2692        0.844884        1.024443
     2175.81927      2175.81274         12.7674          1.0252         17.6747          0.0872         -2.8413          0.2163       -2.628427        1.025213
     2175.82622      2175.81969         14.9710          1.0411         17.5019          0.0755         -0.3578          0.2163        2.374589        1.041085
     2175.83316      2175.82663         12.9329          1.0217         17.6608          0.0858          0.0537          0.2692       -1.285008        1.021716
     2175.84010      2175.83358         16.2281          1.0187         17.4143          0.0682         -0.7922          0.2163        0.840065        1.018706
     2175.84705      2175.84052         17.7468          1.0178         17.3172          0.0623         -2.2587          0.2163        1.120816        1.017793
     2175.85399      2175.84746         15.8839          1.0158         17.4376          0.0694          1.3744          0.1328        0.328936        1.015839
     2175.86094      2175.85441         16.1561          1.0277         17.4192          0.0691          0.7431          0.1328        0.216331        1.027679
     2175.86788      2175.86135         13.1042          1.0299         17.6465          0.0853          0.4354          0.1328        0.408366        1.029934
     2175.87483      2175.86830         13.3017          1.0163         17.6302          0.0830          1.4476          0.0891       -2.568064        1.016349
     2175.88177      2175.87524         17.9638          1.0051         17.3040          0.0607         -0.4474          0.0581       -0.770423        1.005068
     2175.88872      2175.88219         12.5584          1.0148         17.6927          0.0877          0.3445          0.0581       -1.368814        1.014758
     2175.89566      2175.88913         20.5850          1.0377         17.1561          0.0547         -0.3796          0.0581        3.453503        1.037695
     2175.90260      2175.89608         18.7589          1.0199         17.2570          0.0590         -0.0930          0.0004        2.765499        1.019889
     2175.90955      2175.90302         12.5402          1.0074         17.6942          0.0872          2.0441          0.0581       -2.528058        1.007392
     2175.91649      2175.90996         15.0457          1.0199         17.4965          0.0736          2.2505          0.0581        0.619899        1.019893
     2175.92344      2175.91691         15.8866          1.0161         17.4374          0.0694          1.2137          0.0891        0.089116        1.016059
     2175.93038      2175.92385         14.4182          1.0145         17.5427          0.0764         -0.6057          0.1785        0.720286        1.014544
     2175.93733      2175.93080         15.7869          1.0037         17.4443          0.0690         -1.5992          0.0891        0.558977        1.003652
     2175.94427      2175.93774         18.2371          1.0243         17.2876          0.0610          1.2260          0.0891       -0.856076        1.024273
     2175.95121      2175.94469         15.6643          1.0147         17.4527          0.0703         -1.1492          0.0891       -0.057515        1.014677
     2175.95816      2175.95163         12.3393          1.0017         17.7118          0.0881          0.1691          0.0891       -0.596550        1.001721
     2175.96510      2175.95858         12.8586          1.0223         17.6670          0.0863          2.8009          0.0891        0.000387        1.022278
     2175.97205      2175.96552         16.2562          1.0137         17.4125          0.0677         -1.0022          0.0891       -0.748282        1.013699
     2175.97899      2175.97246         12.1367          1.0071         17.7297          0.0901          1.3961          0.0891        0.058114        1.007090
     2175.98594      2175.97941         18.5729          1.0057         17.2678          0.0588         -0.0788          0.0581        0.646537        1.005745
     2175.99288      2175.98635         18.4664          1.0219         17.2740          0.0601          1.3785          0.0581        2.183508        1.021948
     2175.99983      2175.99330         14.4569          1.0328         17.5398          0.0776         -1.3011          0.0004       -0.394021        1.032821
     2176.00677      2176.00024         19.0623          1.0249         17.2396          0.0584          1.6850          0.0581        1.465352        1.024916
     2176.01371      2176.00719         14.6852          1.0204         17.5228          0.0754          1.7253          0.0004       -1.294007        1.020384
     2176.02066      2176.01413         11.6964          1.0181         17.7699          0.0945          1.0200          0.0004       -2.013248        1.018068
     2176.02760      2176.02108         15.6591          1.0194         17.4531          0.0707          1.7587          0.0004        2.102550        1.019406
     2176.03455      2176.02802         12.7134          1.0226         17.6793          0.0873         -0.0407          0.0004       -1.623743        1.022624
     2176.04149      2176.03496         16.8825          1.0211         17.3714          0.0657          1.1987          0.0004       -0.291840        1.021106
