# reference_flux:         67.7597
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.47873      2174.47246         67.3821          1.2173         15.8686          0.0196         -1.5896         -0.3758        2.785944        1.217292
     2174.48567      2174.47941         65.6381          1.2133         15.8971          0.0201         -0.0569         -0.3758        0.114424        1.213292
     2174.49261      2174.48635         65.7802          1.2329         15.8948          0.0204          0.5202         -0.3607        1.582415        1.232941
     2174.49956      2174.49330         65.9617          1.2244         15.8918          0.0202          2.1997         -0.3190        1.781657        1.224437
     2174.50650      2174.50024         59.1021          1.2240         16.0110          0.0225          1.3736          0.0145       -2.752670        1.223956
     2174.51345      2174.50719         63.7658          1.2199         15.9285          0.0208         -2.2008          0.0145       -0.979613        1.219943
     2174.52039      2174.51413         68.0397          1.2217         15.8581          0.0195         -1.3870         -0.3190       -0.430998        1.221668
     2174.52734      2174.52108         67.4862          1.2239         15.8670          0.0197          0.7749         -0.3190        2.020461        1.223874
     2174.53428      2174.52802         68.3054          1.2244         15.8539          0.0195          1.4391          0.0145        0.055860        1.224425
     2174.54123      2174.53496         66.1828          1.2144         15.8881          0.0199         -0.5086          0.0559       -0.375765        1.214434
     2174.54817      2174.54191         60.0512          1.2198         15.9937          0.0221          3.5249          0.1144       -2.973382        1.219752
     2174.55511      2174.54885         62.1836          1.2202         15.9558          0.0213          0.0796          0.1144       -1.529383        1.220195
     2174.56206      2174.55580         63.8142          1.2230         15.9277          0.0208         -0.4075          0.1144        0.196655        1.222992
     2174.56900      2174.56274         68.1782          1.2226         15.8559          0.0195          0.9227          0.1144        1.064136        1.222598
     2174.57595      2174.56969         66.0677          1.2288         15.8900          0.0202         -1.6577          0.1442       -1.629535        1.228848
     2174.58289      2174.57663         67.4568          1.2269         15.8674          0.0197          0.1646          0.1967        1.012603        1.226881
     2174.58984      2174.58358         63.4531          1.2210         15.9339          0.0209          0.6671          0.1442       -0.603133        1.221029
     2174.59678      2174.59052         69.7844          1.2263         15.8306          0.0191          2.9083          0.1442       -0.390668        1.226297
     2174.60373      2174.59746         66.5628          1.2177         15.8819          0.0199         -0.1020          0.1144       -2.092869        1.217704
     2174.61067      2174.60441         64.2581          1.2239         15.9202          0.0207          2.4546          0.1144       -1.644275        1.223863
     2174.61762      2174.61135         65.5873          1.2294         15.8980          0.0204         -1.9229          0.1144        0.431404        1.229424
     2174.62456      2174.61830         68.2752          1.2283         15.8543          0.0195         -1.6438          0.1144       -2.217794        1.228261
     2174.63150      2174.62524         69.2949          1.2233         15.8382          0.0192         -0.9197          0.0559        1.851121        1.223274
     2174.63845      2174.63219         70.6366          1.2282         15.8174          0.0189         -3.4575          0.0559        1.042097        1.228169
     2174.64539      2174.63913         64.1911          1.2280         15.9213          0.0208          0.4685          0.0559       -2.004021        1.228038
     2174.65234      2174.64608         69.1237          1.2288         15.8409          0.0193          0.3680          0.0145        0.144171        1.228775
     2174.65928      2174.65302         66.2942          1.2304         15.8863          0.0202          1.4789          0.0122        0.014513        1.230440
     2174.66623      2174.65996         66.7117          1.2249         15.8795          0.0199          1.7983         -0.1006        0.939731        1.224932
     2174.67317      2174.66691         65.2569          1.2210         15.9034          0.0203          0.0466         -0.1189       -1.016139        1.221008
     2174.68012      2174.67385         65.2639          1.2286         15.9033          0.0204         -0.4654         -0.1006       -2.073845        1.228571
     2174.68706      2174.68080         69.8916          1.2247         15.8289          0.0190         -1.3936         -0.1006        1.171125        1.224682
     2174.69400      2174.68774         65.5734          1.2280         15.8982          0.0203          0.5813          0.0122        1.471185        1.227957
     2174.70095      2174.69469         65.7292          1.2295         15.8956          0.0203          1.3983          0.0122        0.572655        1.229456
     2174.70789      2174.70163         64.0669          1.2306         15.9234          0.0209          2.4414          0.0122        1.039064        1.230640
     2174.71484      2174.70858         69.8387          1.2297         15.8298          0.0191         -0.0302          0.0145       -2.143339        1.229667
     2174.72178      2174.71552         67.1890          1.2242         15.8718          0.0198          1.3558          0.0145       -0.118911        1.224214
     2174.72873      2174.72246         65.4461          1.2275         15.9003          0.0204          1.1818          0.0145       -0.632711        1.227527
     2174.73567      2174.72941         68.6393          1.2289         15.8486          0.0194         -0.5682          0.0122        2.549642        1.228919
     2174.74262      2174.73635         65.5059          1.2297         15.8993          0.0204          2.8496         -0.1006        0.750373        1.229651
     2174.74956      2174.74330         69.9741          1.2314         15.8277          0.0191         -0.3388          0.0122       -0.100581        1.231353
     2174.75651      2174.75024         68.3227          1.2304         15.8536          0.0196          1.2784         -0.1006        0.321649        1.230374
     2174.76345      2174.75719         65.9212          1.2305         15.8924          0.0203          1.2235         -0.1006       -0.320948        1.230499
     2174.77039      2174.76413         70.5889          1.2288         15.8182          0.0189          0.5172         -0.1006        2.117216        1.228766
     2174.77734      2174.77108         65.1923          1.2321         15.9045          0.0205          2.0572         -0.1006       -2.289416        1.232061
     2174.78428      2174.77802         66.8320          1.2318         15.8775          0.0200          1.3319          0.0094        0.477475        1.231769
     2174.79123      2174.78496         64.8469          1.2285         15.9103          0.0206          1.5005          0.0015        0.012172        1.228499
     2174.79817      2174.79191         64.3683          1.2372         15.9183          0.0209          0.5946          0.0015        0.326392        1.237179
     2174.80512      2174.79885         68.2941          1.2336         15.8540          0.0196         -0.0882         -0.1006        1.484752        1.233626
     2174.81206      2174.80580         63.7747          1.2345         15.9284          0.0210          2.6411         -0.1057       -0.308491        1.234493
     2174.81901      2174.81274         67.0366          1.2381         15.8742          0.0201         -0.0691         -0.1057       -2.538162        1.238112
     2174.82595      2174.81969         71.6751          1.2405         15.8016          0.0188         -0.7154         -0.1057       -0.242420        1.240495
     2174.83290      2174.82663         63.7572          1.2342         15.9287          0.0210          1.0264         -0.1057       -2.934060        1.234233
     2174.83984      2174.83358         64.1438          1.2332         15.9221          0.0209         -1.2666         -0.1189        1.394985        1.233206
     2174.84678      2174.84052         68.1362          1.2316         15.8566          0.0196          1.7005         -0.1057       -0.105673        1.231603
     2174.85373      2174.84746         65.8880          1.2274         15.8930          0.0202         -0.9494         -0.1057        0.401001        1.227434
     2174.86067      2174.85441         64.8733          1.2334         15.9098          0.0206         -0.8499         -0.1057        0.229395        1.233386
     2174.86762      2174.86135         65.8005          1.2339         15.8944          0.0204          0.2797         -0.1189        1.086987        1.233921
     2174.87456      2174.86830         69.2893          1.2376         15.8383          0.0194          0.1486         -0.1686        2.170299        1.237646
     2174.88151      2174.87524         61.4269          1.2292         15.9691          0.0217          0.0458         -0.1686       -2.012355        1.229215
     2174.88845      2174.88219         66.0948          1.2310         15.8896          0.0202          1.5694         -0.1189       -0.501283        1.231015
     2174.89540      2174.88913         63.8520          1.2294         15.9271          0.0209         -0.8148         -0.1057       -0.213952        1.229376
     2174.90234      2174.89608         64.8106          1.2306         15.9109          0.0206         -0.2866         -0.1006       -0.842250        1.230598
     2174.90928      2174.90302         69.3192          1.2309         15.8379          0.0193          0.5976         -0.1057        0.748298        1.230868
     2174.91623      2174.90996         68.6270          1.2304         15.8488          0.0195          2.0352         -0.1686       -0.642710        1.230422
     2174.92317      2174.91691         63.4095          1.2304         15.9346          0.0211         -0.6175         -0.1686       -2.679652        1.230361
     2174.93012      2174.92385         67.5136          1.2322         15.8665          0.0198         -0.7155         -0.1686       -1.091445        1.232210
     2174.93706      2174.93080         67.2406          1.2275         15.8709          0.0198          1.8981         -0.1057       -0.391771        1.227510
     2174.94401      2174.93774         65.1975          1.2317         15.9044          0.0205          0.2200         -0.1686        0.009406        1.231691
     2174.95095      2174.94469         64.7731          1.2355         15.9115          0.0207          1.2966         -0.1686        0.001472        1.235503
     2174.95790      2174.95163         63.9640          1.2286         15.9252          0.0209          1.7313         -0.1686       -0.248883        1.228598
     2174.96484      2174.95858         64.8059          1.2237         15.9110          0.0205          0.5994         -0.1686       -0.614842        1.223724
     2174.97179      2174.96552         66.5863          1.2315         15.8815          0.0201          0.1929         -0.1686       -0.488377        1.231544
     2174.97873      2174.97246         66.2521          1.2351         15.8870          0.0202          0.1439         -0.2140       -0.697637        1.235144
     2174.98567      2174.97941         66.7401          1.2290         15.8790          0.0200          0.6214         -0.2140        1.101723        1.228959
     2174.99262      2174.98635         66.3361          1.2294         15.8856          0.0201          0.4144         -0.2140        2.470892        1.229416
     2174.99956      2174.99330         62.7829          1.2330         15.9454          0.0213          0.8361         -0.1686       -2.394714        1.233031
     2175.00651      2175.00024         69.7441          1.2334         15.8312          0.0192         -2.4853         -0.1057        1.994493        1.233379
     2175.01345      2175.00719         64.3034          1.2331         15.9194          0.0208          2.5214         -0.1057       -2.586398        1.233134
     2175.02040      2175.01413         68.1554          1.2348         15.8562          0.0197         -1.7537         -0.1686        0.596655        1.234823
     2175.02734      2175.02108         62.7358          1.2339         15.9462          0.0214          0.4811         -0.2140       -0.377347        1.233908
     2175.03429      2175.02802         67.0264          1.2288         15.8744          0.0199          0.1571         -0.2140       -0.168573        1.228830
     2175.04123      2175.03496         71.1434          1.2330         15.8097          0.0188         -2.0448         -0.2140        0.597962        1.232992
     2175.04817      2175.04191         72.2122          1.2330         15.7935          0.0185         -1.2629         -0.2489        1.922980        1.233023
     2175.05512      2175.04885         66.9337          1.2318         15.8759          0.0200          0.8468         -0.2489        0.156306        1.231757
     2175.06206      2175.05580         76.5841          1.2307         15.7297          0.0174         -0.1223         -0.2489        0.015656        1.230673
     2175.06901      2175.06274         66.9956          1.2331         15.8749          0.0200          0.9421         -0.2714       -0.489337        1.233072
     2175.07595      2175.06969         61.5019          1.2251         15.9678          0.0216          3.3535         -0.2489       -1.358452        1.225130
     2175.08290      2175.07663         65.8050          1.2237         15.8944          0.0202          2.1068         -0.2489       -0.017690        1.223737
     2175.08984      2175.08358         68.8113          1.2373         15.8459          0.0195         -0.0822         -0.1686        0.472511        1.237326
     2175.09679      2175.09052         71.7795          1.2337         15.8000          0.0187         -0.1392         -0.1686        0.360931        1.233653
     2175.10373      2175.09746         65.5263          1.2272         15.8990          0.0203         -0.6986         -0.1179       -2.187403        1.227249
     2175.11067      2175.10441         65.9132          1.2251         15.8926          0.0202          0.8575         -0.1179       -1.058938        1.225109
     2175.11762      2175.11135         68.0184          1.2303         15.8584          0.0196         -0.6491         -0.1686        2.104862        1.230334
     2175.12456      2175.11830         71.6700          1.2299         15.8017          0.0186         -0.9115         -0.1686        2.068417        1.229914
     2175.13151      2175.12524         71.4034          1.2265         15.8057          0.0187         -0.5441         -0.1686        1.570213        1.226537
     2175.13845      2175.13219         62.9632          1.2211         15.9423          0.0211          0.9628         -0.1686       -0.694125        1.221066
     2175.14540      2175.13913         65.4168          1.2220         15.9008          0.0203          0.3614         -0.1686       -0.666434        1.222040
     2175.15234      2175.14608         63.5136          1.2179         15.9328          0.0208          1.4378         -0.1686       -0.698652        1.217875
     2175.15929      2175.15302         64.6694          1.2197         15.9133          0.0205          0.4836         -0.1686        0.682694        1.219678
     2175.16623      2175.15996         67.9446          1.2250         15.8596          0.0196          1.3013         -0.1924        1.176545        1.225032
     2175.17317      2175.16691         66.6732          1.2236         15.8801          0.0199          1.0328         -0.1686        0.308094        1.223587
     2175.18012      2175.17385         66.0514          1.2215         15.8903          0.0201         -0.5204         -0.1686       -1.204700        1.221542
     2175.18706      2175.18080         64.2065          1.2193         15.9211          0.0206         -2.1981         -0.1686       -0.637629        1.219310
     2175.19401      2175.18774         68.2546          1.2249         15.8547          0.0195          0.5423         -0.1686        1.016580        1.224880
     2175.20095      2175.19469         67.4672          1.2219         15.8673          0.0197          0.3017         -0.1179        1.882602        1.221870
     2175.20790      2175.20163         63.6271          1.2202         15.9309          0.0208         -1.5305         -0.0784       -3.600144        1.220163
     2175.21484      2175.20858         62.6121          1.2204         15.9484          0.0212          1.7567         -0.1179       -1.539662        1.220418
     2175.22179      2175.21552         65.2091          1.2238         15.9042          0.0204         -0.6881         -0.1179       -2.573629        1.223801
     2175.22873      2175.22246         68.1076          1.2331         15.8570          0.0197          0.9989         -0.1179       -0.271387        1.233076
     2175.23568      2175.22941         67.4902          1.2229         15.8669          0.0197         -1.2950         -0.1924        2.605350        1.222944
     2175.24262      2175.23635         66.5907          1.2169         15.8815          0.0198         -0.4226         -0.1924       -0.117872        1.216940
     2175.24956      2175.24330         68.8317          1.2354         15.8455          0.0195          1.3339         -0.1924        0.658561        1.235439
     2175.25651      2175.25024         71.1449          1.2266         15.8096          0.0187         -1.2155         -0.2409       -1.248125        1.226556
     2175.26345      2175.25719         68.7262          1.2261         15.8472          0.0194          1.5158         -0.2422        0.176049        1.226115
     2175.27040      2175.26413         67.5795          1.2397         15.8655          0.0199          0.5282         -0.2422       -0.343524        1.239742
     2175.27734      2175.27108         64.4841          1.2067         15.9164          0.0203          0.6595         -0.2409       -0.856864        1.206650
     2175.28429      2175.27802         66.5582          1.2162         15.8820          0.0198         -1.4124         -0.2409        0.258691        1.216242
     2175.29123      2175.28496         65.1328          1.2148         15.9055          0.0202         -2.1832         -0.2422       -2.011976        1.214786
     2175.29818      2175.29191         65.7778          1.2099         15.8948          0.0200         -1.6852         -0.2422       -0.192435        1.209930
     2175.30512      2175.29885         65.7386          1.2312         15.8954          0.0203         -0.5090         -0.2422       -1.120003        1.231180
     2175.31206      2175.30580         65.4753          1.2212         15.8998          0.0202          1.5673         -0.2409       -0.242246        1.221152
     2175.31901      2175.31274         70.7093          1.2242         15.8163          0.0188         -1.6767         -0.1924        2.008037        1.224151
     2175.32595      2175.31969         65.1760          1.2202         15.9048          0.0203          0.5248         -0.1924       -0.635850        1.220173
     2175.33290      2175.32663         65.1170          1.2261         15.9058          0.0204          0.8654         -0.1924        0.355809        1.226071
     2175.33984      2175.33358         66.9752          1.2239         15.8752          0.0198         -1.1355         -0.1924        0.854368        1.223908
     2175.34679      2175.34052         66.0231          1.2217         15.8908          0.0201          0.7802         -0.1924       -1.735795        1.221679
     2175.35373      2175.34746         68.5554          1.2169         15.8499          0.0193          1.8711         -0.1179        0.769104        1.216913
     2175.36068      2175.35441         65.6832          1.2161         15.8964          0.0201         -0.8764         -0.1179       -0.078421        1.216102
     2175.36762      2175.36135         66.1477          1.2245         15.8887          0.0201         -0.6571         -0.1924        0.652849        1.224541
     2175.37457      2175.36830         64.8394          1.2265         15.9104          0.0205          1.4217         -0.2409       -2.435761        1.226470
     2175.38151      2175.37524         71.0077          1.2432         15.8117          0.0190         -0.6112         -0.1924        0.898685        1.243183
     2175.38845      2175.38219         62.9511          1.2313         15.9425          0.0212         -2.2549         -0.1179        0.551087        1.231258
     2175.39540      2175.38913         64.7557          1.2448         15.9118          0.0209         -2.1451         -0.0886       -2.199225        1.244761
     2175.40234      2175.39608         67.7675          1.2249         15.8624          0.0196          2.3571         -0.0886       -0.240911        1.224937
     2175.40929      2175.40302         66.8811          1.2382         15.8767          0.0201         -3.0172         -0.1179       -1.365198        1.238180
     2175.41623      2175.40996         70.1823          1.2374         15.8244          0.0191          0.4429         -0.1924       -0.793504        1.237392
     2175.42318      2175.41691         59.7640          1.2434         15.9989          0.0226         -1.6520         -0.2409       -2.273174        1.243398
     2175.43012      2175.42385         68.8872          1.2417         15.8447          0.0196          0.3097         -0.2409       -0.088597        1.241716
     2175.43707      2175.43080         68.7120          1.2435         15.8474          0.0196         -0.3655         -0.2422        1.602762        1.243506
     2175.44401      2175.43774         63.0783          1.2433         15.9403          0.0214          1.3187         -0.2409       -2.095827        1.243286
     2175.45095      2175.44469         63.9110          1.2439         15.9261          0.0211          1.8242         -0.1924       -1.228228        1.243946
     2175.45790      2175.45163         68.2576          1.2407         15.8546          0.0197          0.1764         -0.1924        1.283540        1.240721
     2175.46484      2175.45858         74.5646          1.2297         15.7587          0.0179         -1.7864         -0.0886        4.938026        1.229722
     2175.47179      2175.46552         62.0957          1.2442         15.9573          0.0218         -0.0228         -0.0784        0.614479        1.244247
     2175.47873      2175.47246         64.4551          1.2367         15.9169          0.0208          0.2596          0.1448        0.231713        1.236700
     2175.48568      2175.47941         64.9059          1.2345         15.9093          0.0207         -0.6828          0.2317       -0.361912        1.234488
     2175.49262      2175.48635         67.1632          1.2503         15.8722          0.0202         -2.3981          0.1448        1.296325        1.250303
     2175.49957      2175.49330         70.8345          1.2435         15.8144          0.0191          0.6942          0.1448        0.718112        1.243549
     2175.50651      2175.50024         63.6230          1.2386         15.9310          0.0211         -1.4421          0.1448        1.096698        1.238587
     2175.51346      2175.50719         71.7867          1.2394         15.7999          0.0187          2.6039         -0.0784        1.045325        1.239439
     2175.52040      2175.51413         68.7017          1.2538         15.8476          0.0198          0.2877          0.1448       -0.364750        1.253838
     2175.52734      2175.52108         64.6071          1.2456         15.9143          0.0209          3.0624         -0.0784       -1.465209        1.245647
     2175.53429      2175.52802         65.4968          1.2555         15.8994          0.0208          1.0030          0.1448       -1.566144        1.255495
     2175.54123      2175.53496         71.1307          1.2497         15.8099          0.0191          0.0384         -0.0886        2.132171        1.249662
     2175.54818      2175.54191         64.7159          1.2444         15.9125          0.0209          0.6509          0.1448        0.871192        1.244438
     2175.55512      2175.54885         67.0516          1.2549         15.8740          0.0203         -1.5648         -0.0886        0.447282        1.254887
     2175.56207      2175.55580         67.5749          1.2572         15.8655          0.0202          0.6345         -0.0886       -1.183276        1.257181
     2175.56901      2175.56274         64.2501          1.2549         15.9203          0.0212          1.3629          0.1448       -1.440970        1.254884
     2175.57596      2175.56969         66.7289          1.2589         15.8792          0.0205         -1.4155          0.1448       -1.712344        1.258863
     2175.58290      2175.57663         67.2553          1.2613         15.8707          0.0204         -0.4043          0.2317       -0.519624        1.261341
     2175.58984      2175.58358         69.4108          1.2491         15.8364          0.0195         -1.0378          0.2317       -1.807564        1.249100
     2175.59679      2175.59052         60.2385          1.2564         15.9903          0.0226         -0.7719          0.2317       -2.193326        1.256388
     2175.60373      2175.59746         67.2670          1.2557         15.8705          0.0203         -1.1564          0.4409        0.815405        1.255721
     2175.61068      2175.60441         66.9947          1.2628         15.8749          0.0205          1.8161          0.2317        0.440916        1.262815
     2175.61762      2175.61135         66.7360          1.2603         15.8791          0.0205          1.2579          0.2317        0.577904        1.260317
     2175.62457      2175.61830         67.9473          1.2568         15.8596          0.0201         -1.5712          0.2317        0.859714        1.256826
     2175.63151      2175.62524         63.5829          1.2497         15.9316          0.0213          0.9737          0.2317        0.778077        1.249666
     2175.63846      2175.63219         66.6116          1.2558         15.8811          0.0205          0.6000          0.2317        0.144780        1.255755
     2175.64540      2175.63913         67.7716          1.2533         15.8624          0.0201         -0.5478          0.2317        1.524286        1.253298
     2175.65235      2175.64608         66.3377          1.2455         15.8856          0.0204          1.1339          0.4409       -0.833189        1.245501
     2175.65929      2175.65302         69.1649          1.2558         15.8403          0.0197         -2.1148          0.4409       -1.281605        1.255750
     2175.66623      2175.65996         70.9760          1.2567         15.8122          0.0192         -0.4767          0.4409        1.282114        1.256724
     2175.67318      2175.66691         64.7215          1.2483         15.9124          0.0209         -0.3613          0.1448       -0.933664        1.248335
     2175.68012      2175.67385         66.2173          1.2571         15.8876          0.0206          3.5240         -0.0182        0.539445        1.257111
     2175.68707      2175.68080         69.3436          1.2347         15.8375          0.0193          2.0055         -0.0182       -0.311187        1.234664
     2175.69401      2175.68774         71.5461          1.2510         15.8035          0.0190         -0.7712         -0.0182        2.445284        1.251035
     2175.70096      2175.69469         66.0058          1.2534         15.8910          0.0206          1.5862         -0.0182       -3.029906        1.253396
     2175.70790      2175.70163         68.6183          1.2339         15.8489          0.0195         -0.5627         -0.0182        2.761684        1.233879
     2175.71485      2175.70858         65.3664          1.2425         15.9016          0.0206         -1.0569         -0.1531       -1.045835        1.242495
     2175.72179      2175.71552         69.8966          1.2488         15.8289          0.0194         -0.7888         -0.3112        1.930342        1.248760
     2175.72873      2175.72246         69.6794          1.2525         15.8322          0.0195          1.0918         -0.3112        1.719122        1.252485
     2175.73568      2175.72941         68.9743          1.2344         15.8433          0.0194         -0.0646         -0.3112       -1.619021        1.234386
     2175.74262      2175.73635         71.4587          1.2553         15.8049          0.0191         -0.7752         -0.3112        0.858746        1.255290
     2175.74957      2175.74330         64.0481          1.2481         15.9237          0.0212          1.7011         -0.3112       -0.336757        1.248117
     2175.75651      2175.75024         66.9292          1.2516         15.8760          0.0203          0.9250         -0.3112       -0.153125        1.251604
     2175.76346      2175.75719         69.8301          1.2362         15.8299          0.0192         -1.6464         -0.1531        1.413485        1.236223
     2175.77040      2175.76413         63.2119          1.2454         15.9380          0.0214          0.3122         -0.0182       -3.729100        1.245388
     2175.77735      2175.77108         67.9934          1.2377         15.8588          0.0198          0.5262         -0.1531       -0.018200        1.237651
     2175.78429      2175.77802         68.1807          1.2421         15.8558          0.0198         -1.0465         -0.1531       -0.811607        1.242068
     2175.79123      2175.78496         66.2967          1.2422         15.8863          0.0203         -1.3308         -0.1531        0.598670        1.242186
     2175.79818      2175.79191         70.3445          1.2458         15.8219          0.0192          0.0214         -0.1531        1.402816        1.245829
     2175.80512      2175.79885         66.8967          1.2406         15.8765          0.0201          2.5632         -0.3112        1.186892        1.240594
     2175.81207      2175.80580         70.9617          1.2496         15.8124          0.0191         -0.4936         -0.3112        0.890706        1.249642
     2175.81901      2175.81274         68.1835          1.2407         15.8558          0.0198         -0.6216         -0.3112       -0.849311        1.240694
     2175.82596      2175.81969         67.5633          1.2506         15.8657          0.0201          0.8276         -0.1531        2.495264        1.250562
     2175.83290      2175.82663         67.8329          1.2472         15.8614          0.0200         -2.3863         -0.1531       -0.497028        1.247185
     2175.83985      2175.83358         65.1862          1.2468         15.9046          0.0208          2.0458         -0.1531       -1.629187        1.246820
     2175.84679      2175.84052         70.5136          1.2480         15.8193          0.0192          0.1296         -0.1531        1.268833        1.248015
     2175.85374      2175.84746         62.8061          1.2441         15.9450          0.0215          1.8413         -0.1531       -2.102091        1.244121
     2175.86068      2175.85441         63.3493          1.2440         15.9356          0.0213          0.4376         -0.0182       -2.715501        1.243958
     2175.86762      2175.86135         66.4990          1.2475         15.8830          0.0204          2.1016         -0.0182       -0.736977        1.247482
     2175.87457      2175.86830         67.9157          1.2450         15.8601          0.0199          1.8681         -0.0182       -0.627559        1.245007
     2175.88151      2175.87524         65.9475          1.2479         15.8920          0.0205          2.1650         -0.0182       -1.439355        1.247875
     2175.88846      2175.88219         68.5274          1.2488         15.8503          0.0198          1.6663         -0.0182        0.663214        1.248847
     2175.89540      2175.88913         66.6083          1.2515         15.8812          0.0204          0.8186         -0.1140       -0.327820        1.251520
     2175.90235      2175.89608         67.3982          1.2334         15.8684          0.0199         -0.2565         -0.1140       -1.767129        1.233438
     2175.90929      2175.90302         64.8463          1.2513         15.9103          0.0210          4.8456         -0.0182       -1.246290        1.251254
     2175.91624      2175.90996         63.2988          1.2458         15.9365          0.0214          2.3077         -0.1140       -2.459474        1.245842
     2175.92318      2175.91691         65.0784          1.2476         15.9064          0.0208          1.8401         -0.1140        0.560443        1.247617
     2175.93012      2175.92385         68.8680          1.2490         15.8450          0.0197          2.6153         -0.1140        0.858525        1.248991
     2175.93707      2175.93080         66.0292          1.2478         15.8907          0.0205          1.2121         -0.1140       -1.796724        1.247775
     2175.94401      2175.93774         69.2820          1.2512         15.8384          0.0196          0.3129         -0.1140        0.458321        1.251150
     2175.95096      2175.94469         73.1537          1.2514         15.7794          0.0186         -2.5345         -0.3278        1.650856        1.251396
     2175.95790      2175.95163         72.7050          1.2539         15.7861          0.0187         -2.9144         -0.1140        4.520248        1.253899
     2175.96485      2175.95858         61.7594          1.2517         15.9632          0.0220          2.7680         -0.1140       -1.848902        1.251680
     2175.97179      2175.96552         70.4224          1.2532         15.8207          0.0193         -0.7901         -0.1140        1.853648        1.253232
     2175.97874      2175.97246         70.3225          1.2530         15.8223          0.0193         -0.9472         -0.1140        1.761307        1.253013
     2175.98568      2175.97941         69.8331          1.2345         15.8298          0.0192         -2.6094         -0.3278        1.954957        1.234533
     2175.99262      2175.98635         65.3570          1.2256         15.9018          0.0204          0.5744         -0.1140       -2.585963        1.225624
     2175.99957      2175.99330         70.8467          1.2456         15.8142          0.0191         -0.8347         -0.1140        2.447756        1.245590
     2176.00651      2176.00024         67.4644          1.2214         15.8673          0.0197         -1.4780         -0.0798       -0.914493        1.221411
