# reference_flux:          9.6296
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.25651      2174.25024          7.1024          1.0966         18.3115          0.1676          1.8877         -1.2167       -0.613205        1.096583
     2174.26345      2174.25719          0.5382          1.1235         19.1208         99.9000          2.1862         -1.2167       -1.782343        1.123471
     2174.27040      2174.26413          4.5822          1.1133         18.7873          0.2638         -0.3630         -1.2167       -0.907520        1.113261
     2174.27734      2174.27108          7.1802          1.1050         18.2997          0.1671          1.2520         -1.2167        1.044359        1.105027
     2174.28429      2174.27802          5.4222          1.0991         18.6046          0.2201          0.6010         -1.2167       -1.663161        1.099119
     2174.29123      2174.28496          4.1559          1.1045         18.8933          0.2886         -0.4330         -1.2167        0.582455        1.104487
     2174.29818      2174.29191          6.3328          1.0895         18.4360          0.1868          1.8995         -1.2167       -0.755061        1.089542
     2174.30512      2174.29885          6.5983          1.0907         18.3914          0.1795         -1.9274         -1.2167       -2.602997        1.090746
     2174.31207      2174.30580          6.2019          1.1071         18.4587          0.1938         -1.3245         -1.2167       -2.979529        1.107051
     2174.31901      2174.31274         10.1923          1.1041         17.9193          0.1176          2.6134         -1.2167        1.616348        1.104091
     2174.32595      2174.31969          5.6030          1.1155         18.5689          0.2162          1.5874         -1.2167       -1.401334        1.115519
     2174.33290      2174.32663          2.4983          1.0925         19.1511         99.9000          0.8112         -1.2167       -1.216656        1.092521
     2174.33984      2174.33358          5.8063          1.1125         18.5302          0.2080          0.6271         -1.2167       -1.793094        1.112509
     2174.34679      2174.34052          4.9675          1.1015         18.6996          0.2408          0.3383         -0.9980       -1.349855        1.101517
     2174.35373      2174.34746         -0.3230          1.1049         19.1389         99.9000          1.4078         -0.9980       -4.046567        1.104874
     2174.36068      2174.35441          4.6527          1.1091         18.7707          0.2588          1.8125         -0.9980       -1.673487        1.109058
     2174.36762      2174.36135          6.6828          1.1038         18.3776          0.1793         -0.9144         -0.9980       -0.473061        1.103805
     2174.37457      2174.36830         10.6796          1.1064         17.8686          0.1125         -0.0635         -0.9075        2.397278        1.106438
     2174.38151      2174.37524          5.3241          1.1151         18.6244          0.2274          1.2441         -0.9075        0.012822        1.115102
     2174.38845      2174.38219          6.3867          1.1061         18.4268          0.1880          0.9274         -0.9075       -0.884681        1.106131
     2174.39540      2174.38913          5.8498          1.1143         18.5222          0.2068          1.3598         -0.9075       -2.684992        1.114286
     2174.40234      2174.39608          3.6125          1.1001         19.0455          0.3306         -1.0058         -0.9075       -3.433790        1.100109
     2174.40929      2174.40302          4.0205          1.1049         18.9293          0.2984         -0.2718         -0.9980       -0.552654        1.104899
     2174.41623      2174.40996          6.9906          1.1008         18.3287          0.1710          0.2626         -0.9980       -0.218469        1.100833
