# reference_flux:        125.4818
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2175.33962      2175.33358        122.5526          1.2369         15.2192          0.0110          0.8272          0.1069       -0.108496        1.236863
     2175.34657      2175.34052        124.4557          1.2322         15.2025          0.0107         -1.6306          0.1069       -0.053214        1.232198
     2175.35351      2175.34746        120.4126          1.2096         15.2383          0.0109          0.3395         -0.0231       -1.826813        1.209570
     2175.36045      2175.35441        126.7744          1.2262         15.1824          0.0105         -0.2248         -0.0231        0.667540        1.226227
     2175.36740      2175.36135        124.1796          1.1954         15.2049          0.0105          1.2122         -0.0532       -0.934562        1.195412
     2175.37434      2175.36830        128.2104          1.2555         15.1702          0.0106         -1.6434         -0.1085        4.115273        1.255524
     2175.38129      2175.37524        126.3283          1.2131         15.1862          0.0104         -0.9936         -0.1085       -0.392259        1.213120
     2175.38823      2175.38219        124.8007          1.2461         15.1995          0.0108         -0.1417         -0.0532       -0.715891        1.246129
     2175.39518      2175.38913        127.5907          1.1888         15.1755          0.0101         -1.1864         -0.0532        0.106928        1.188766
     2175.40212      2175.39608        126.9791          1.2157         15.1807          0.0104          0.7679         -0.0532       -1.411502        1.215697
     2175.40906      2175.40302        124.0362          1.2282         15.2061          0.0108          0.7991         -0.1085        1.628508        1.228234
     2175.41601      2175.40996        123.9862          1.1987         15.2066          0.0105         -0.5331         -0.0532       -1.667229        1.198681
     2175.42295      2175.41691        128.7755          1.2317         15.1654          0.0104         -0.0812         -0.0532        0.775545        1.231699
     2175.42990      2175.42385        124.1126          1.2366         15.2055          0.0108         -0.3636         -0.0231       -0.762778        1.236604
     2175.43684      2175.43080        128.8468          1.2034         15.1648          0.0101          1.4305         -0.0532        2.469035        1.203436
     2175.44379      2175.43774        120.9356          1.2157         15.2336          0.0109          1.7961         -0.0532        0.174288        1.215742
     2175.45073      2175.44469        126.7536          1.2152         15.1826          0.0104          1.5186         -0.0532       -0.435653        1.215224
     2175.45768      2175.45163        123.3932          1.2636         15.2118          0.0111         -1.4419         -0.0532        0.609918        1.263585
     2175.46462      2175.45858        123.9552          1.2291         15.2068          0.0108         -2.1678         -0.0532        0.762760        1.229062
     2175.47156      2175.46552        124.7845          1.2339         15.1996          0.0107         -1.5956         -0.0532       -1.189026        1.233863
     2175.47851      2175.47246        124.2881          1.2171         15.2039          0.0106         -2.3879         -0.0231       -0.909582        1.217128
     2175.48545      2175.47941        127.8097          1.2265         15.1736          0.0104         -1.1228         -0.0231        2.110002        1.226491
     2175.49240      2175.48635        124.2075          1.1326         15.2046          0.0099          0.4415          0.0243       -1.071000        1.132629
     2175.49934      2175.49330        123.0803          1.1387         15.2145          0.0100         -0.9481          0.0611        0.654707        1.138742
     2175.50629      2175.50024        124.8229          1.1273         15.1993          0.0098          1.8480          0.1069        1.252037        1.127330
     2175.51323      2175.50719        122.5273          1.2292         15.2194          0.0109          1.1893          0.1743       -0.379598        1.229218
     2175.52017      2175.51413        124.5023          1.1197         15.2021          0.0098          1.5112          0.3910        0.754449        1.119659
     2175.52712      2175.52108        126.3509          1.1225         15.1861          0.0096          0.6814          0.3910       -0.111331        1.122505
     2175.53406      2175.52802        124.0361          1.1730         15.2061          0.0103          0.0402          0.3910       -1.059604        1.172962
     2175.54101      2175.53496        127.8177          1.1178         15.1735          0.0095         -0.4741          0.3910        1.510352        1.117842
     2175.54795      2175.54191        125.8640          1.1975         15.1902          0.0103          1.3210          0.1743        0.024293        1.197549
     2175.55490      2175.54885        122.8676          1.1797         15.2164          0.0104          0.7683          0.3910        0.486985        1.179737
     2175.56184      2175.55580        120.4882          1.1538         15.2376          0.0104         -0.8800          0.3910       -3.477709        1.153777
     2175.56879      2175.56274        123.3920          1.2114         15.2118          0.0107         -0.3020          0.4031       -0.800963        1.211438
     2175.57573      2175.56969        125.7013          1.1953         15.1917          0.0103         -0.4961          0.4031        0.415615        1.195332
     2175.58267      2175.57663        128.9162          1.2450         15.1642          0.0105          0.1160          0.3910        1.407631        1.244992
     2175.58962      2175.58358        124.8132          1.1387         15.1993          0.0099          2.3916          0.4031        0.529340        1.138717
     2175.59656      2175.59052        127.2186          1.2601         15.1786          0.0108         -1.0265          0.4031       -0.355812        1.260106
     2175.60351      2175.59746        124.7365          1.2140         15.2000          0.0106         -2.4192          0.4156       -0.443422        1.214015
     2175.61045      2175.60441        127.7554          1.2431         15.1741          0.0106         -0.6917          0.4156        2.182823        1.243072
     2175.61740      2175.61135        128.2763          1.2618         15.1696          0.0107          0.4186          0.4653        0.061123        1.261828
     2175.62434      2175.61830        122.5382          1.2416         15.2193          0.0110          1.2642          0.4653       -0.257713        1.241632
     2175.63129      2175.62524        125.1077          1.2510         15.1968          0.0109          0.3562          0.4653        0.476533        1.251006
     2175.63823      2175.63219        129.2159          1.2556         15.1617          0.0106          0.2952          0.4156        1.014481        1.255588
     2175.64517      2175.63913        122.1081          1.2245         15.2231          0.0109          2.6655          0.4156        0.403082        1.224470
     2175.65212      2175.64608        126.3730          1.2319         15.1859          0.0106          0.2235          0.4156        0.465302        1.231878
     2175.65906      2175.65302        129.3104          1.2439         15.1609          0.0104         -1.6015          0.4156        2.485939        1.243908
     2175.66601      2175.65996        129.9444          1.2431         15.1556          0.0104         -0.7935          0.4653        2.876002        1.243065
     2175.67295      2175.66691        128.9151          1.1983         15.1642          0.0101         -1.4624          0.4156        0.642413        1.198269
     2175.67990      2175.67385        122.6309          1.2105         15.2185          0.0107         -1.3164          0.4156        0.390960        1.210503
     2175.68684      2175.68080        122.6756          1.2385         15.2181          0.0110         -1.7454          0.4653       -2.922035        1.238469
     2175.69379      2175.68774        127.5975          1.2275         15.1754          0.0104         -2.8337          0.4156        2.275734        1.227458
     2175.70073      2175.69469        124.0680          1.1955         15.2059          0.0105          0.1286          0.4653       -1.007246        1.195457
     2175.70767      2175.70163        120.1391          1.2223         15.2408          0.0110         -0.3040          0.4765       -1.387830        1.222280
     2175.71462      2175.70858        132.4118          1.2147         15.1352          0.0100         -2.1822          0.4653        2.705584        1.214739
     2175.72156      2175.71552        124.6261          1.2054         15.2010          0.0105          0.2945          0.4653       -0.133112        1.205393
     2175.72851      2175.72246        127.5052          1.1923         15.1762          0.0102         -0.3878          0.4156        1.603204        1.192300
     2175.73545      2175.72941        123.6137          1.2033         15.2098          0.0106          1.7948          0.4653       -0.255668        1.203336
     2175.74240      2175.73635        124.2442          1.2393         15.2043          0.0108          1.4216          0.4653        0.049780        1.239325
     2175.74934      2175.74330        123.4345          1.2166         15.2114          0.0107         -2.3249          0.4765        0.786223        1.216570
     2175.75628      2175.75024        125.4967          1.1963         15.1934          0.0104         -1.0527          0.4653        0.951781        1.196325
     2175.76323      2175.75719        128.2234          1.1761         15.1701          0.0100         -1.9960          0.4074        1.709482        1.176077
     2175.77017      2175.76413        125.6966          1.2070         15.1917          0.0104         -0.1015          0.4653        1.331203        1.206987
     2175.77712      2175.77108        127.0735          1.2167         15.1799          0.0104         -1.3263          0.4653        2.521453        1.216724
     2175.78406      2175.77802        123.1107          1.2139         15.2143          0.0107         -1.8499          0.4074       -1.856632        1.213940
     2175.79101      2175.78496        127.7158          1.2366         15.1744          0.0105         -0.9933          0.4074        3.981365        1.236645
     2175.79795      2175.79191        125.7464          1.2141         15.1913          0.0105         -0.0504          0.4653       -1.072187        1.214142
     2175.80489      2175.79885        123.3357          1.2131         15.2123          0.0107         -0.8114          0.4653       -2.200750        1.213066
     2175.81184      2175.80580        123.0318          1.2098         15.2150          0.0107          1.2979          0.4653       -1.671467        1.209847
     2175.81878      2175.81274        127.2703          1.2502         15.1782          0.0107         -1.2137          0.6424        2.998882        1.250228
     2175.82573      2175.81969        127.1497          1.2514         15.1792          0.0107          0.6301          0.6424        2.044389        1.251381
     2175.83267      2175.82663        121.9260          1.2096         15.2248          0.0108         -0.3960          0.6424       -3.797310        1.209600
     2175.83962      2175.83358        130.7794          1.2161         15.1487          0.0101         -1.4566          0.6424        1.329557        1.216135
     2175.84656      2175.84052        128.6112          1.2387         15.1668          0.0105         -0.1141          0.4074        1.188689        1.238655
     2175.85351      2175.84746        126.0843          1.2209         15.1883          0.0105         -0.0286          0.4074       -2.224649        1.220909
     2175.86045      2175.85441        128.5451          1.2010         15.1674          0.0101         -0.1986          0.4074        1.326438        1.200993
     2175.86739      2175.86135        128.3500          1.2137         15.1690          0.0103          0.6786          0.3157        2.882663        1.213738
     2175.87434      2175.86830        125.4455          1.2331         15.1939          0.0107         -0.2497          0.3157        0.206936        1.233102
     2175.88128      2175.87524        124.6892          1.2332         15.2004          0.0107          0.4874          0.3157        0.407375        1.233156
     2175.88823      2175.88219        124.2035          1.2306         15.2047          0.0108         -1.7953          0.3157       -1.035326        1.230592
     2175.89517      2175.88913        129.4975          1.2337         15.1593          0.0103         -0.1168          0.4074        2.015830        1.233739
     2175.90212      2175.89608        123.5690          1.2164         15.2102          0.0107         -0.1038          0.4074       -1.840661        1.216361
     2175.90906      2175.90302        128.4360          1.2038         15.1683          0.0102         -1.0672          0.5338        1.366666        1.203816
     2175.91600      2175.90996        120.7204          1.2044         15.2355          0.0108          0.8665          0.5338       -0.519494        1.204450
     2175.92295      2175.91691        126.4866          1.2164         15.1849          0.0104         -0.2028          0.4074       -1.458677        1.216367
     2175.92989      2175.92385        128.9745          1.2308         15.1637          0.0104         -3.8373          0.3157        2.853093        1.230844
     2175.93684      2175.93080        122.4855          1.2032         15.2198          0.0107         -1.5151          0.3157       -0.969702        1.203202
     2175.94378      2175.93774        123.4909          1.2122         15.2109          0.0107          1.3271          0.3157        0.315687        1.212211
     2175.95073      2175.94469        127.3659          1.2059         15.1774          0.0103         -0.9162          0.3157       -1.067081        1.205877
     2175.95767      2175.95163        128.9817          1.2197         15.1637          0.0103         -1.0948          0.3157        5.329847        1.219654
     2175.96462      2175.95858        123.3238          1.2290         15.2124          0.0108          0.9789          0.3157        0.765416        1.229026
     2175.97156      2175.96552        128.0133          1.2446         15.1719          0.0106          0.2169          0.3601        1.429039        1.244600
     2175.97850      2175.97246        127.5432          1.2010         15.1759          0.0102         -1.4604          0.3601        2.918532        1.200973
     2175.98545      2175.97941        122.5136          1.2090         15.2195          0.0107         -0.4990          0.3601       -0.892789        1.209022
     2175.99239      2175.98635        126.2950          1.1990         15.1865          0.0103          0.8297          0.3601        0.880518        1.198979
     2175.99934      2175.99330        127.1447          1.2032         15.1793          0.0103         -0.0775          0.3157        1.241331        1.203201
     2176.00628      2176.00024        130.4347          1.2093         15.1515          0.0101          1.0450          0.3601        0.066264        1.209251
     2176.01323      2176.00719        121.9406          1.1697         15.2246          0.0104         -2.0486          0.3157       -0.563119        1.169712
     2176.02017      2176.01413        126.3481          1.1796         15.1861          0.0101          0.2832          0.3091       -2.546700        1.179594
     2176.02711      2176.02108        127.1564          1.1950         15.1792          0.0102          2.6034          0.3157       -0.410396        1.194981
