# reference_flux:        333.4171
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.25652      2174.25024        332.2336          1.3644         14.1364          0.0045          3.1207         -0.3872        2.335317        1.364368
     2174.26346      2174.25719        336.6117          1.3830         14.1222          0.0045          1.8555         -0.3872       -0.754393        1.382991
     2174.27040      2174.26413        335.6393          1.3765         14.1253          0.0045          3.0944         -0.4937        1.846221        1.376481
     2174.27735      2174.27108        334.4946          1.3719         14.1290          0.0045          2.1083         -0.3872       -0.387201        1.371948
     2174.28429      2174.27802        337.6391          1.3660         14.1189          0.0044          1.8226         -0.3872        3.996561        1.366033
     2174.29124      2174.28496        334.2632          1.3640         14.1298          0.0044          2.1882         -0.2965       -0.809509        1.363977
     2174.29818      2174.29191        330.6249          1.3624         14.1417          0.0045          3.9912         -0.3872       -1.493188        1.362394
     2174.30513      2174.29885        331.9662          1.3628         14.1373          0.0045          4.4364         -0.2965       -2.734313        1.362809
     2174.31207      2174.30580        335.1772          1.3685         14.1268          0.0044          2.8875         -0.2484        0.680746        1.368498
     2174.31902      2174.31274        335.3320          1.3712         14.1263          0.0044          1.3266         -0.2965        2.991446        1.371156
     2174.32596      2174.31969        335.2003          1.3786         14.1267          0.0045          2.7365         -0.2965       -1.416324        1.378584
     2174.33291      2174.32663        330.4332          1.3633         14.1423          0.0045          5.4772         -0.2965       -1.211115        1.363328
     2174.33985      2174.33358        332.6363          1.3730         14.1351          0.0045          3.6741         -0.3872        1.473253        1.372960
     2174.34679      2174.34052        335.3504          1.3694         14.1263          0.0044          2.7302         -0.3872        1.738966        1.369378
     2174.35374      2174.34746        332.1906          1.3726         14.1365          0.0045          2.3716         -0.3872        1.167250        1.372617
     2174.36068      2174.35441        336.6574          1.3740         14.1220          0.0044          3.6303         -0.3872        0.557654        1.373959
     2174.36763      2174.36135        336.0518          1.3720         14.1240          0.0044          0.4512         -0.3872       -1.497956        1.371976
     2174.37457      2174.36830        338.0587          1.3716         14.1175          0.0044          1.2290         -0.3872       -0.571182        1.371615
     2174.38152      2174.37524        336.5158          1.3783         14.1225          0.0044          0.9660         -0.2965        0.079719        1.378331
     2174.38846      2174.38219        335.2281          1.3676         14.1266          0.0044          1.2234         -0.2484       -0.493704        1.367648
     2174.39541      2174.38913        331.4749          1.3764         14.1389          0.0045          2.0738         -0.2484       -1.895862        1.376358
     2174.40235      2174.39608        331.3296          1.3688         14.1393          0.0045          3.2754         -0.2484       -0.791893        1.368802
     2174.40930      2174.40302        331.0258          1.3701         14.1403          0.0045          1.9067         -0.2484       -0.296529        1.370112
     2174.41624      2174.40996        330.9628          1.3675         14.1406          0.0045          3.4186         -0.1484        0.383985        1.367522
     2174.42318      2174.41691        329.7368          1.3713         14.1446          0.0045          3.7463         -0.2484       -2.081152        1.371261
     2174.43013      2174.42385        329.2418          1.3671         14.1462          0.0045          1.0401         -0.2965       -3.831277        1.367138
     2174.43707      2174.43080        332.1768          1.3725         14.1366          0.0045          3.5031         -0.2965        0.477271        1.372520
     2174.44402      2174.43774        332.2172          1.3678         14.1364          0.0045          2.1806         -0.2965       -0.248360        1.367809
     2174.45096      2174.44469        333.3202          1.3686         14.1328          0.0045          2.6455         -0.2965       -0.148419        1.368644
     2174.45791      2174.45163        329.2049          1.3850         14.1463          0.0046          5.1943         -0.2965       -1.099431        1.385011
     2174.46485      2174.45858        330.8708          1.3686         14.1409          0.0045          2.4087         -0.2965        0.994285        1.368621
     2174.47180      2174.46552        331.7382          1.3688         14.1380          0.0045          2.8758         -0.2965        0.987068        1.368841
     2174.47874      2174.47246        333.6729          1.3669         14.1317          0.0044          0.5578         -0.2965       -1.511566        1.366892
     2174.48569      2174.47941        335.1573          1.3652         14.1269          0.0044         -0.0314         -0.4937        0.511386        1.365162
     2174.49263      2174.48635        334.3394          1.3789         14.1295          0.0045          0.8683         -0.5712        1.022375        1.378935
     2174.49957      2174.49330        329.9150          1.3738         14.1440          0.0045          2.4742         -0.4937       -1.371249        1.373789
     2174.50652      2174.50024        331.1295          1.3737         14.1400          0.0045         -0.4066         -0.4937       -0.961181        1.373719
     2174.51346      2174.50719        332.2250          1.3724         14.1364          0.0045          0.1533         -0.4937       -2.683343        1.372355
     2174.52041      2174.51413        333.6933          1.3743         14.1316          0.0045          4.6557         -0.4937       -0.817229        1.374289
     2174.52735      2174.52108        337.1066          1.3736         14.1206          0.0044          2.1540         -0.4937        0.469247        1.373649
     2174.53430      2174.52802        333.1029          1.3736         14.1336          0.0045          1.9842         -0.4937        1.613641        1.373609
     2174.54124      2174.53496        331.2277          1.3682         14.1397          0.0045          2.3534         -0.2965        0.025237        1.368221
     2174.54819      2174.54191        334.6683          1.3717         14.1285          0.0045          1.1657         -0.2484        0.325027        1.371682
     2174.55513      2174.54885        339.4472          1.3720         14.1131          0.0044          1.4283         -0.2484        3.431217        1.371998
     2174.56208      2174.55580        326.3546          1.3710         14.1558          0.0046          4.1309         -0.2198       -2.405386        1.370974
     2174.56902      2174.56274        336.4313          1.3715         14.1228          0.0044          3.1067         -0.2198        1.643213        1.371512
     2174.57596      2174.56969        333.1764          1.3743         14.1333          0.0045         -0.3117         -0.1484        2.151780        1.374276
     2174.58291      2174.57663        328.6386          1.3743         14.1482          0.0045          3.8508         -0.0785       -3.127613        1.374317
     2174.58985      2174.58358        329.5394          1.3717         14.1452          0.0045          5.5016         -0.0785       -0.652251        1.371670
     2174.59680      2174.59052        332.3511          1.3737         14.1360          0.0045          4.9367         -0.0785       -2.157055        1.373723
     2174.60374      2174.59746        336.5500          1.3669         14.1224          0.0044         -0.4786         -0.0785        2.831625        1.366867
     2174.61069      2174.60441        328.4348          1.3714         14.1489          0.0045          2.8760         -0.0891       -1.364016        1.371390
     2174.61763      2174.61135        336.3884          1.3789         14.1229          0.0045          2.3639         -0.0785        2.289700        1.378937
     2174.62458      2174.61830        330.3364          1.3753         14.1426          0.0045         -0.8251         -0.0785       -0.787864        1.375277
     2174.63152      2174.62524        333.3374          1.3723         14.1328          0.0045          2.3843         -0.0328       -1.469202        1.372342
     2174.63846      2174.63219        332.4572          1.3764         14.1357          0.0045          2.1490         -0.0328       -1.848662        1.376427
     2174.64541      2174.63913        327.3597          1.3766         14.1524          0.0046          4.3763         -0.0328       -1.362059        1.376586
     2174.65235      2174.64608        332.3799          1.3754         14.1359          0.0045          1.6359         -0.0189       -0.793733        1.375390
     2174.65930      2174.65302        334.6284          1.3771         14.1286          0.0045          0.2293         -0.0189        3.589796        1.377148
     2174.66624      2174.65996        329.3825          1.3736         14.1457          0.0045          2.4511         -0.0189       -2.328253        1.373635
     2174.67319      2174.66691        331.9635          1.3699         14.1373          0.0045          2.4955          0.0252       -0.078515        1.369908
     2174.68013      2174.67385        336.8340          1.3794         14.1215          0.0044          3.8171          0.3250        0.922456        1.379365
     2174.68708      2174.68080        335.4280          1.3710         14.1260          0.0044          1.0690          0.4456        1.613640        1.371008
     2174.69402      2174.68774        335.9162          1.3767         14.1244          0.0044         -0.8984          0.4456        0.630831        1.376687
     2174.70096      2174.69469        331.5019          1.3768         14.1388          0.0045          0.9953          0.4456        1.266352        1.376816
     2174.70791      2174.70163        337.0759          1.3813         14.1207          0.0044         -0.0247          0.4456       -0.219757        1.381294
     2174.71485      2174.70858        336.1805          1.3773         14.1236          0.0044         -1.0398          0.4456        2.033995        1.377308
     2174.72180      2174.71552        335.2809          1.3749         14.1265          0.0045          0.7562          0.4456        0.445606        1.374910
     2174.72874      2174.72246        333.2152          1.3737         14.1332          0.0045          1.3504          0.2759       -0.287859        1.373672
     2174.73569      2174.72941        330.4593          1.3773         14.1422          0.0045          1.2310          0.2759       -0.032819        1.377332
     2174.74263      2174.73635        331.1713          1.3784         14.1399          0.0045          0.2093          0.2759        0.645403        1.378405
     2174.74958      2174.74330        337.8619          1.3787         14.1182          0.0044         -0.6140          0.2759        2.370972        1.378660
     2174.75652      2174.75024        330.7923          1.3782         14.1411          0.0045          1.2196          0.4456       -0.135597        1.378242
     2174.76347      2174.75719        332.6172          1.3786         14.1351          0.0045          0.3261          0.5744       -0.721721        1.378594
     2174.77041      2174.76413        335.2031          1.3782         14.1267          0.0045          3.2208          0.6308       -0.089138        1.378246
