# reference_flux:        -53.7862
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.25617      2174.25024         -5.5214          1.3197         18.9460         99.9000          0.3896         -1.7723       -5.175325        1.319691
     2174.26311      2174.25719        -10.8197          1.3138         18.9509         99.9000          0.7469         -1.7723       -4.887926        1.313805
     2174.27006      2174.26413         -5.8468          1.3128         18.9517         99.9000          0.4206         -1.7723       -1.640101        1.312776
     2174.27700      2174.27108         -3.7075          1.2971         18.9648         99.9000         -0.8448         -1.7723       -2.746279        1.297083
     2174.28395      2174.27802         -7.7850          1.2160         19.0349         99.9000          0.7913         -1.7723       -2.327284        1.215951
     2174.29089      2174.28496         -7.9248          1.3413         18.9284         99.9000          0.5398         -1.9663       -1.515910        1.341336
     2174.29783      2174.29191         -5.3466          1.3347         18.9337         99.9000          0.0804         -1.9663       -1.745496        1.334726
     2174.30478      2174.29885         -7.9504          1.3112         18.9530         99.9000          0.0837         -1.9663        0.263999        1.311210
     2174.31172      2174.30580         -8.3572          1.3384         18.9307         99.9000          1.3521         -1.9663       -1.772257        1.338427
     2174.31867      2174.31274         -4.8915          1.3563         18.9163         99.9000          1.5133         -1.9663       -2.916672        1.356346
     2174.32561      2174.31969         -1.8606          1.2264         19.0256         99.9000         -0.3345         -1.9663       -0.586989        1.226448
     2174.33256      2174.32663         -2.2949          1.2303         19.0222         99.9000          0.4083         -1.7723       -1.130607        1.230285
     2174.33950      2174.33358         -3.8716          1.2221         19.0295         99.9000          2.6445         -1.8765       -1.772059        1.222051
     2174.34645      2174.34052         -6.8710          1.2637         18.9931         99.9000          1.7197         -1.9663       -4.567228        1.263705
     2174.35339      2174.34746         -9.3205          1.2614         18.9950         99.9000          0.9802         -1.9663       -6.193698        1.261434
     2174.36033      2174.35441         -7.1259          1.2677         18.9897         99.9000         -1.1303         -1.9663       -4.977916        1.267653
     2174.36728      2174.36135         -5.5151          1.2353         19.0177         99.9000          1.0222         -1.9663       -2.360456        1.235330
     2174.37422      2174.36830         -7.3106          1.2278         19.0243         99.9000          0.7196         -1.9663       -3.013035        1.227839
     2174.38117      2174.37524         -3.1536          1.2262         19.0258         99.9000          1.8944         -1.9663       -1.236442        1.226245
     2174.38811      2174.38219         -6.3883          1.2807         18.9785         99.9000          2.2739         -1.9663       -1.348399        1.280734
     2174.39506      2174.38913         -6.2901          1.2846         18.9753         99.9000          0.5725         -1.9663       -4.910218        1.284630
     2174.40200      2174.39608         -5.3087          1.3542         18.9180         99.9000          1.1952         -1.8765       -1.375514        1.354236
     2174.40895      2174.40302         -3.6026          1.2818         18.9777         99.9000          0.9463         -1.9663        0.771159        1.281760
     2174.41589      2174.40996         -6.8361          1.2690         18.9885         99.9000          1.0307         -1.9663       -0.097230        1.268994
     2174.42283      2174.41691         -3.6779          1.2553         19.0003         99.9000          2.2142         -1.8765       -0.913147        1.255307
     2174.42978      2174.42385         -8.5040          1.2505         19.0044         99.9000         -0.5426         -1.8765       -1.375205        1.250547
     2174.43672      2174.43080         -8.1541          1.2705         18.9872         99.9000          1.2973         -1.8765       -3.665317        1.270531
     2174.44367      2174.43774         -7.4688          1.2587         18.9974         99.9000          1.5966         -1.9663       -1.966330        1.258707
     2174.45061      2174.44469         -6.5090          1.2790         18.9800         99.9000          1.4525         -1.8765       -2.871686        1.278985
     2174.45756      2174.45163         -2.7121          1.2918         18.9692         99.9000          0.5829         -1.8765       -1.054185        1.291765
     2174.46450      2174.45858         -4.1929          1.2620         18.9945         99.9000         -0.0735         -1.8765       -3.469754        1.261999
     2174.47145      2174.46552         -5.7066          1.2479         19.0067         99.9000          0.6185         -1.8765       -2.970315        1.247904
     2174.47839      2174.47246         -5.0318          1.2487         19.0060         99.9000          1.8963         -1.8765       -4.944504        1.248740
     2174.48533      2174.47941         -5.6195          1.2889         18.9717         99.9000         -0.9444         -1.8765       -4.714584        1.288891
     2174.49228      2174.48635         -2.0770          1.2794         18.9797         99.9000         -1.1900         -1.8548       -1.666840        1.279429
     2174.49922      2174.49330         -5.5113          1.2692         18.9884         99.9000         -0.1573         -1.8548       -1.876547        1.269192
     2174.50617      2174.50024         -4.2485          1.2827         18.9769         99.9000          0.2754         -1.8765       -2.100538        1.282721
     2174.51311      2174.50719         -3.1783          1.3106         18.9535         99.9000         -0.8518         -1.8765       -1.854800        1.310635
     2174.52006      2174.51413         -2.8245          1.2686         18.9889         99.9000          1.2661         -1.8548       -3.443965        1.268639
     2174.52700      2174.52108         -5.6865          1.3527         18.9192         99.9000          0.7701         -1.8548       -0.691452        1.352685
     2174.53395      2174.52802         -6.0088          1.3367         18.9321         99.9000          2.2793         -1.8548        0.145805        1.336695
     2174.54089      2174.53496         -3.6945          1.3065         18.9570         99.9000         -0.2379         -1.7366       -1.191019        1.306457
     2174.54783      2174.54191         -7.7639          1.3588         18.9143         99.9000          2.8946         -1.6668        0.104129        1.358819
     2174.55478      2174.54885         -3.0890          1.3087         18.9551         99.9000          0.3585         -1.6668       -2.120568        1.308746
     2174.56172      2174.55580         -0.9840          1.2980         18.9640         99.9000          0.2715         -1.7366       -0.901308        1.297963
     2174.56867      2174.56274         -4.1295          1.2912         18.9697         99.9000         -0.5611         -1.7366       -2.480495        1.291188
     2174.57561      2174.56969         -8.0748          1.2964         18.9653         99.9000          0.4717         -1.8548       -3.855812        1.296444
     2174.58256      2174.57663         -3.3866          1.2875         18.9729         99.9000         -0.8774         -1.8548       -1.736608        1.287456
     2174.58950      2174.58358         -5.2337          1.3276         18.9395         99.9000         -2.1103         -1.8765       -3.539460        1.327600
     2174.59645      2174.59052         -4.1593          1.3482         18.9228         99.9000         -1.0527         -1.8765       -3.130793        1.348187
     2174.60339      2174.59746         -3.2937          1.2926         18.9686         99.9000         -0.5403         -1.8765       -3.274143        1.292553
     2174.61033      2174.60441         -2.0197          1.3242         18.9424         99.9000         -0.2061         -1.8765       -1.536132        1.324154
     2174.61728      2174.61135         -3.7378          1.3452         18.9253         99.9000          0.5669         -1.8548       -2.704598        1.345169
     2174.62422      2174.61830         -1.5345          1.3289         18.9385         99.9000         -0.8698         -1.8548       -0.290711        1.328877
     2174.63117      2174.62524         -1.5244          1.3255         18.9412         99.9000          0.9040         -1.8548       -1.243965        1.325512
     2174.63811      2174.63219         -2.9394          1.3270         18.9400         99.9000          0.4873         -1.7366        0.544328        1.327024
     2174.64506      2174.63913         -6.4567          1.3162         18.9489         99.9000          0.7299         -1.7127        0.758318        1.316233
     2174.65200      2174.64608         -3.4830          1.3427         18.9273         99.9000          1.2553         -1.7127       -0.395449        1.342672
     2174.65895      2174.65302         -2.3935          1.3638         18.9103         99.9000         -0.0334         -1.7127        0.720338        1.363828
     2174.66589      2174.65996         -1.5132          1.3404         18.9291         99.9000         -0.9946         -1.7366       -2.687909        1.340431
     2174.67283      2174.66691         -2.9874          1.3657         18.9088         99.9000          1.4135         -1.7366       -1.310162        1.365657
     2174.67978      2174.67385         -2.1176          1.3495         18.9218         99.9000         -0.6890         -1.7127       -1.527279        1.349501
     2174.68672      2174.68080         -4.3141          1.3232         18.9431         99.9000         -0.1647         -1.7127       -2.645460        1.323214
     2174.69367      2174.68774         -1.9412          1.3330         18.9351         99.9000          0.0758         -1.7127       -3.479048        1.332970
     2174.70061      2174.69469          0.7370          1.3300         18.9375         99.9000         -1.5021         -1.7366        0.788575        1.330030
     2174.70756      2174.70163          1.3776          1.3316         18.9362         99.9000          0.1347         -1.7366       -0.726231        1.331636
     2174.71450      2174.70858          2.3138          1.3410         18.9286         99.9000         -1.5038         -1.7366       -1.608961        1.340986
     2174.72145      2174.71552         -1.9872          1.3413         18.9284         99.9000         -0.2543         -1.7366       -2.668254        1.341303
     2174.72839      2174.72246         -3.4328          1.3193         18.9464         99.9000          0.6336         -1.7127       -3.344336        1.319258
     2174.73533      2174.72941         -5.1871          1.3383         18.9308         99.9000         -0.1057         -1.7127       -1.983717        1.338320
     2174.74228      2174.73635         -2.0044          1.3452         18.9252         99.9000          0.3030         -1.6090       -0.299220        1.345234
     2174.74922      2174.74330         -3.5513          1.3336         18.9346         99.9000         -1.1279         -1.5361       -3.073931        1.333623
     2174.75617      2174.75024          1.5869          1.3261         18.9407         99.9000         -1.3866         -1.5273        2.203000        1.326128
     2174.76311      2174.75719          1.6333          1.3428         18.9272         99.9000          0.5372         -1.5273        0.284188        1.342802
     2174.77006      2174.76413         -5.3858          1.3347         18.9338         99.9000          0.4580         -1.3574       -1.920223        1.334667
     2174.77700      2174.77108         -2.0509          1.3468         18.9240         99.9000          1.8821         -1.3102        0.917896        1.346759
     2174.78395      2174.77802         -2.6602          1.3531         18.9189         99.9000         -1.4838         -1.2440       -3.693247        1.353100
     2174.79089      2174.78496          0.7706          1.3440         18.9262         99.9000          0.7435         -1.2440       -0.791172        1.344009
     2174.79783      2174.79191          0.6337          1.3389         18.9303         99.9000         -0.3796         -1.2440        0.852693        1.338922
     2174.80478      2174.79885         -1.8560          1.3319         18.9360         99.9000          0.2342         -1.3102       -1.712688        1.331903
     2174.81172      2174.80580         -2.0290          1.3526         18.9193         99.9000         -1.2755         -1.3102       -2.987503        1.352613
     2174.81867      2174.81274         -0.2976          1.3224         18.9438         99.9000         -0.3856         -1.3102       -3.211630        1.322443
     2174.82561      2174.81969         -0.5310          1.3318         18.9361         99.9000         -0.3476         -1.3102       -2.036639        1.331814
     2174.83256      2174.82663         -4.0043          1.3409         18.9287         99.9000         -0.9181         -1.3102       -2.677326        1.340862
     2174.83950      2174.83358         -0.6659          1.3196         18.9461         99.9000         -1.5787         -1.0498        2.601444        1.319621
     2174.84645      2174.84052         -0.4632          1.3240         18.9424         99.9000         -1.3690         -1.0094       -2.096300        1.324042
     2174.85339      2174.84746          0.3773          1.3196         18.9461         99.9000         -1.1676         -1.0094       -1.761920        1.319601
     2174.86033      2174.85441         -4.6415          1.3457         18.9248         99.9000          2.2206         -0.9496       -3.020413        1.345717
     2174.86728      2174.86135         -2.1667          1.3176         18.9477         99.9000         -2.6105         -0.9496       -0.783781        1.317609
