# reference_flux:       2406.2941
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.25614      2174.25024       2407.9511          1.0570         11.9859          0.0005          0.6291          0.4916        2.439364        1.056992
     2174.26309      2174.25719       2403.8863          1.2172         11.9877          0.0005          0.8255          0.4916       -2.796987        1.217161
     2174.27003      2174.26413       2405.5650          1.2169         11.9870          0.0005          0.8434          0.4916        2.605689        1.216919
     2174.27697      2174.27108       2406.3406          1.2594         11.9866          0.0006          1.1051          0.4684       -1.497514        1.259409
     2174.28392      2174.27802       2416.9438          1.2617         11.9818          0.0006          1.4331          0.4684        0.116872        1.261662
     2174.29086      2174.28496       2401.0722          1.2270         11.9890          0.0006          2.0588          0.4684       -2.198458        1.227021
     2174.29781      2174.29191       2406.9197          1.2524         11.9863          0.0006          0.8074          0.4684       -1.532224        1.252416
     2174.30475      2174.29885       2408.4598          1.2604         11.9857          0.0006          0.8074          0.4684        2.324412        1.260430
     2174.31170      2174.30580       2404.3467          1.2892         11.9875          0.0006          3.2572          0.4106       -1.695375        1.289155
     2174.31864      2174.31274       2409.4742          1.2560         11.9852          0.0006         -0.2585          0.1958        1.778996        1.255971
     2174.32559      2174.31969       2405.5259          1.2501         11.9870          0.0006         -0.5958          0.1958        0.491620        1.250110
     2174.33253      2174.32663       2407.0318          1.2291         11.9863          0.0006         -1.3858          0.1958       -1.078215        1.229105
     2174.33947      2174.33358       2404.4227          1.2621         11.9875          0.0006         -0.7607          0.4106       -2.752301        1.262103
     2174.34642      2174.34052       2407.0109          1.2375         11.9863          0.0006         -1.7860          0.4684       -0.648505        1.237484
     2174.35336      2174.34746       2413.2027          1.2716         11.9835          0.0006         -2.6316          0.4684        1.245186        1.271640
     2174.36031      2174.35441       2407.1314          1.2166         11.9863          0.0005         -0.3509          0.4106        0.468355        1.216577
     2174.36725      2174.36135       2433.4092          1.2536         11.9745          0.0006         -1.5003          0.4106        3.040560        1.253613
     2174.37420      2174.36830       2404.5731          1.2613         11.9874          0.0006         -1.9173          0.4106        0.681648        1.261311
     2174.38114      2174.37524       2406.7348          1.2744         11.9864          0.0006         -1.8982          0.4684        0.753805        1.274370
     2174.38809      2174.38219       2407.4252          1.2316         11.9861          0.0006         -1.3515          0.4916        0.563065        1.231650
     2174.39503      2174.38913       2404.4529          1.2559         11.9875          0.0006          0.0973          0.5631        1.884813        1.255862
     2174.40197      2174.39608       2411.4049          1.2435         11.9843          0.0006         -2.7254          0.6038        3.555814        1.243541
     2174.40892      2174.40302       2410.4543          1.2356         11.9848          0.0006         -2.5976          0.5631        0.410568        1.235590
     2174.41586      2174.40996       2409.6460          1.2002         11.9851          0.0005         -0.7456          0.5631        0.622006        1.200175
     2174.42281      2174.41691       2411.1529          1.1352         11.9844          0.0005         -2.7074          0.5631        0.165452        1.135182
     2174.42975      2174.42385       2406.8890          1.2210         11.9864          0.0006         -2.0275          0.4916        0.074703        1.220965
     2174.43670      2174.43080       2407.1644          1.2240         11.9862          0.0006         -1.8044          0.4916        0.195805        1.224007
     2174.44364      2174.43774       2409.3081          1.1621         11.9853          0.0005         -0.3409          0.4684        2.414970        1.162072
