# reference_flux:        124.7627
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2474.17291      2474.16678        119.9125          1.9596         15.2428          0.0177          9.1353         -0.7256        0.548244        1.959641
     2474.17986      2474.17372        120.2508          1.9284         15.2398          0.0174          5.2704         -0.7256       -2.001268        1.928430
     2474.18680      2474.18066        118.9019          1.9001         15.2520          0.0174          2.7958         -0.7256       -2.013270        1.900099
     2474.19374      2474.18761        118.3552          1.8671         15.2570          0.0171         -1.4951         -0.7256       -0.533784        1.867081
     2474.20069      2474.19455        123.8995          1.8371         15.2073          0.0161         -4.4129         -0.7256        1.267844        1.837088
     2474.20764      2474.20150        114.8928          1.8085         15.2893          0.0171         -4.7928         -0.7256        0.026283        1.808514
     2474.21458      2474.20844        118.0297          1.7774         15.2600          0.0164         -8.2910         -0.7256        0.819859        1.777418
     2474.22153      2474.21539        114.9997          1.7309         15.2883          0.0163         -3.9747         -0.8089       -5.284118        1.730856
     2474.22847      2474.22233        122.5334          1.7025         15.2194          0.0151         -2.5011         -0.8089       -0.808875        1.702498
     2474.23542      2474.22928        118.9625          1.6922         15.2515          0.0154         -2.9337         -0.8089       -0.422189        1.692186
     2474.24236      2474.23622        124.0595          1.6929         15.2059          0.0148         -2.1354         -0.8089        0.302535        1.692854
     2474.24931      2474.24316        119.3028          1.6919         15.2484          0.0154          0.8191         -0.8938       -2.667749        1.691947
     2474.25625      2474.25011        118.0348          1.6890         15.2600          0.0155         -0.6670         -0.8938       -3.374572        1.688991
     2474.26320      2474.25705        119.3178          1.6845         15.2482          0.0153         -1.3912         -0.8938        0.106324        1.684464
     2474.27014      2474.26400        122.5531          1.6866         15.2192          0.0149         -1.8872         -0.8938       -2.270569        1.686593
     2474.27709      2474.27094        123.5178          1.6873         15.2107          0.0148         -1.9670         -0.8938       -0.694334        1.687312
     2474.28403      2474.27789        125.5087          1.6865         15.1933          0.0146         -2.5561         -1.3239        0.893576        1.686490
     2474.29098      2474.28483        124.7413          1.6858         15.2000          0.0147         -1.3693         -0.8938       -0.351264        1.685829
     2474.29792      2474.29178        115.4105          1.6840         15.2844          0.0158         -0.5730         -1.3239       -4.072257        1.683968
     2474.30487      2474.29872        118.4035          1.6850         15.2566          0.0155         -1.2544         -1.3239       -1.624468        1.685040
     2474.31181      2474.30566        120.7214          1.6872         15.2355          0.0152         -0.5823         -1.3239       -0.725648        1.687247
     2474.31876      2474.31261        121.7446          1.6896         15.2264          0.0151         -1.5395         -1.3239       -2.932527        1.689555
     2474.32570      2474.31955        118.1997          1.6900         15.2585          0.0155         -0.6043         -1.3239       -2.283735        1.690007
     2474.33265      2474.32650        121.7001          1.6893         15.2268          0.0151         -0.6074         -1.3239        0.728332        1.689328
     2474.33959      2474.33344        121.1295          1.6889         15.2319          0.0151         -2.2474         -1.3239       -2.733688        1.688916
     2474.34654      2474.34039        116.9467          1.6879         15.2700          0.0157         -3.5339         -1.3239       -4.656491        1.687930
     2474.35348      2474.34733        117.3796          1.6876         15.2660          0.0156         -1.5849         -1.2517       -1.325751        1.687554
     2474.36043      2474.35428        122.1519          1.6877         15.2227          0.0150         -3.2503         -0.8938       -0.654934        1.687659
     2474.36737      2474.36122        120.1290          1.6883         15.2409          0.0153         -0.9157         -1.1111       -3.519152        1.688269
     2474.37432      2474.36816        124.5485          1.6884         15.2017          0.0147         -1.7190         -1.1111       -0.893783        1.688378
     2474.38126      2474.37511        116.8746          1.6856         15.2707          0.0157         -1.6213         -1.1111       -3.992492        1.685592
     2474.38821      2474.38205        112.8411          1.6862         15.3088          0.0162         -0.9031         -1.2263       -2.609488        1.686204
     2474.39515      2474.38900        121.3032          1.6861         15.2303          0.0151         -0.8136         -1.1111       -0.363871        1.686093
     2474.40210      2474.39594        115.3199          1.6861         15.2852          0.0159          1.1864         -1.1111       -1.323910        1.686095
     2474.40904      2474.40289        117.6945          1.6867         15.2631          0.0156         -1.4191         -1.1111       -3.374295        1.686719
     2474.41599      2474.40983        117.5281          1.6862         15.2646          0.0156          1.1692         -1.1111       -1.633729        1.686157
     2474.42293      2474.41678        115.9464          1.6887         15.2794          0.0158          1.4223         -1.0213       -1.504619        1.688705
     2474.42988      2474.42372        123.3805          1.6883         15.2119          0.0149         -2.7509         -0.9366       -0.503943        1.688283
     2474.43682      2474.43066        119.9456          1.6890         15.2425          0.0153         -0.6189         -1.0213       -0.752382        1.689015
     2474.44377      2474.43761        119.8758          1.6871         15.2432          0.0153          0.1943         -1.0213       -1.727948        1.687077
     2474.45071      2474.44455        120.1644          1.6866         15.2406          0.0152         -1.4461         -1.1111        0.461945        1.686587
     2474.45766      2474.45150        113.4766          1.6851         15.3027          0.0161         -0.7511         -1.1111       -1.459670        1.685061
     2474.46460      2474.45844        121.8857          1.6900         15.2251          0.0151         -2.4700         -1.2263        1.560641        1.689970
     2474.47155      2474.46539        125.3771          1.6863         15.1945          0.0146         -3.2360         -1.1111        1.940202        1.686274
     2474.47849      2474.47233        121.3498          1.6881         15.2299          0.0151         -2.7326         -1.1111        1.738762        1.688119
     2474.48544      2474.47928        116.1310          1.6842         15.2776          0.0157         -1.2703         -1.2263       -3.365091        1.684225
     2474.49238      2474.48622        122.2203          1.6886         15.2221          0.0150         -2.3151         -1.2263       -3.227308        1.688563
     2474.49933      2474.49316        119.6321          1.6865         15.2454          0.0153         -1.1378         -1.1111        1.306153        1.686530
     2474.50627      2474.50011        118.0457          1.6881         15.2599          0.0155          0.0631         -1.1111       -1.251743        1.688068
     2474.51322      2474.50705        121.1740          1.6867         15.2315          0.0151         -1.9897         -1.1111       -0.519674        1.686654
     2474.52016      2474.51400        120.5026          1.6870         15.2375          0.0152          0.4618         -1.0213        1.208014        1.687047
     2474.52711      2474.52094        118.4373          1.6853         15.2563          0.0154         -4.1697         -1.0213       -1.111062        1.685336
     2474.53405      2474.52789        118.1050          1.6870         15.2593          0.0155         -2.4050         -1.0213        0.418061        1.686954
     2474.54100      2474.53483        121.7805          1.6877         15.2261          0.0150         -2.9009         -1.0213        0.787796        1.687696
