# reference_flux:        119.8407
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2474.37467      2474.36816        119.8156          1.6787         15.2437          0.0152          1.3661         -0.1417        0.998135        1.678719
     2474.38162      2474.37511        123.0992          1.6800         15.2144          0.0148          2.1416         -0.1417        3.634751        1.680016
     2474.38856      2474.38205        122.9777          1.6800         15.2154          0.0148         -2.0188         -0.1417        2.227929        1.679964
     2474.39551      2474.38900        117.9727          1.6792         15.2605          0.0155          0.7308         -0.1417       -0.347414        1.679213
     2474.40245      2474.39594        125.5936          1.6797         15.1926          0.0145         -2.0854         -0.1417        1.111513        1.679737
     2474.40940      2474.40289        126.5385          1.6804         15.1844          0.0144          2.3486         -0.1518        5.288133        1.680399
     2474.41634      2474.40983        119.8616          1.6787         15.2433          0.0152         -1.2577         -0.1518       -0.784115        1.678680
     2474.42329      2474.41678        116.0443          1.6790         15.2784          0.0157          2.1578         -0.1518       -2.421779        1.678981
     2474.43023      2474.42372        121.8687          1.6799         15.2253          0.0150          1.7949         -0.1518        0.518734        1.679908
     2474.43718      2474.43066        118.5712          1.6786         15.2551          0.0154          2.3238         -0.1682       -2.173962        1.678592
     2474.44412      2474.43761        120.7290          1.6783         15.2355          0.0151         -0.1260         -0.1702        0.544167        1.678275
     2474.45107      2474.44455        119.0294          1.6786         15.2509          0.0153          1.1764         -0.1856        1.890918        1.678628
     2474.45801      2474.45150        121.2491          1.6793         15.2308          0.0150         -0.6786         -0.1856        0.930484        1.679291
     2474.46496      2474.45844        114.0906          1.6777         15.2969          0.0160         -0.2190         -0.1856       -0.761691        1.677734
     2474.47190      2474.46539        118.0518          1.6782         15.2598          0.0154         -0.0409         -0.2072       -1.978386        1.678234
     2474.47885      2474.47233        117.9332          1.6798         15.2609          0.0155          0.8056         -0.3474       -0.141663        1.679766
     2474.48579      2474.47928        120.3591          1.6787         15.2388          0.0151          0.2953         -0.4108        0.357414        1.678743
     2474.49274      2474.48622        119.2447          1.6781         15.2489          0.0153          2.5251         -0.4108       -1.783298        1.678139
     2474.49968      2474.49316        117.7489          1.6774         15.2626          0.0155         -1.9263         -0.3474       -1.770289        1.677429
     2474.50663      2474.50011        116.8950          1.6783         15.2705          0.0156          0.9955         -0.3474       -1.371052        1.678271
     2474.51357      2474.50705        121.2196          1.6769         15.2311          0.0150          0.8390         -0.3775        0.877803        1.676946
     2474.52052      2474.51400        117.7394          1.6782         15.2627          0.0155          1.4275         -0.4108       -1.537238        1.678185
     2474.52746      2474.52094        126.4030          1.6796         15.1856          0.0144          1.1819         -0.4108       -0.151806        1.679591
     2474.53441      2474.52789        123.0175          1.6797         15.2151          0.0148         -1.1362         -0.3775        3.982390        1.679716
     2474.54135      2474.53483        125.4683          1.6800         15.1937          0.0145         -1.5481         -0.3775        5.198018        1.679975
     2474.54830      2474.54178        120.0723          1.6786         15.2414          0.0152          2.6662         -0.4108        0.376883        1.678582
     2474.55524      2474.54872        116.8653          1.6770         15.2708          0.0156         -0.3823         -0.7244       -4.127022        1.676971
     2474.56219      2474.55566        121.1885          1.6777         15.2313          0.0150         -1.7095         -0.7617       -0.724392        1.677714
     2474.56913      2474.56261        116.1772          1.6767         15.2772          0.0157         -3.1824         -0.7617       -2.478997        1.676735
     2474.57608      2474.56955        115.2582          1.6769         15.2858          0.0158         -0.7289         -0.7841       -1.705979        1.676896
     2474.58302      2474.57650        120.6247          1.6793         15.2364          0.0151          1.9757         -1.2825       -0.170198        1.679350
     2474.58997      2474.58344        117.0237          1.6777         15.2693          0.0156         -1.9235         -1.2825       -3.196719        1.677669
     2474.59691      2474.59039        115.8691          1.6777         15.2801          0.0157         -0.7140         -1.1245       -3.366911        1.677686
     2474.60386      2474.59733        118.8154          1.6781         15.2528          0.0153         -2.1463         -1.1245       -0.410847        1.678130
     2474.61080      2474.60428        118.9312          1.6789         15.2518          0.0153          3.3456         -0.8562       -0.207160        1.678902
     2474.61775      2474.61122        120.5756          1.6792         15.2369          0.0151          2.9733         -0.8562        1.254069        1.679240
     2474.62469      2474.61816        115.9382          1.6772         15.2794          0.0157          1.5528         -0.9497       -2.772116        1.677231
     2474.63164      2474.62511        122.3454          1.6791         15.2210          0.0149          1.1146         -1.1245       -2.589110        1.679072
     2474.63858      2474.63205        114.4241          1.6760         15.2937          0.0159          2.2108         -1.1245       -3.394492        1.675990
     2474.64553      2474.63900        117.3774          1.6775         15.2660          0.0155          0.6779         -0.9497       -2.234639        1.677484
     2474.65248      2474.64594        114.3034          1.6775         15.2949          0.0159          1.9211         -0.9497       -2.904282        1.677480
     2474.65942      2474.65289        121.8345          1.6779         15.2256          0.0150         -2.3298         -0.9497        2.433837        1.677936
     2474.66636      2474.65983        123.2114          1.6788         15.2134          0.0148          0.2666         -0.9497        1.406887        1.678804
     2474.67331      2474.66678        118.8910          1.6780         15.2521          0.0153          2.4317         -0.8562       -0.377545        1.677976
     2474.68025      2474.67372        120.7505          1.6771         15.2353          0.0151         -0.5854         -0.7244       -1.282450        1.677089
     2474.68720      2474.68066        120.1631          1.6774         15.2406          0.0152          1.6239         -0.8562       -0.041296        1.677366
     2474.69414      2474.68761        121.2635          1.6775         15.2307          0.0150          1.6244         -0.7244       -0.256803        1.677548
     2474.70109      2474.69455        118.4187          1.6772         15.2564          0.0154         -9.2787         -0.7244       -1.394227        1.677242
     2474.70804      2474.70150        115.0024          1.6772         15.2882          0.0158          1.0435         -0.7244       -5.057805        1.677227
     2474.71498      2474.70844        119.8250          1.6761         15.2436          0.0152         -1.0040         -0.8562       -2.575645        1.676078
     2474.72193      2474.71539        111.9481          1.6758         15.3175          0.0163          0.3600         -0.9497       -3.378298        1.675769
     2474.72887      2474.72233        120.4313          1.6789         15.2382          0.0151         -1.8468         -0.8562        1.277364        1.678875
     2474.73582      2474.72928        119.0846          1.6789         15.2504          0.0153         -0.7174         -0.8562       -2.337137        1.678875
     2474.74276      2474.73622        119.1746          1.6781         15.2495          0.0153         -0.2780         -0.8562       -1.897920        1.678052
     2474.74971      2474.74316        110.6035          1.6765         15.3306          0.0165          0.8542         -0.6988       -0.856187        1.676460
     2474.75665      2474.75011        120.8514          1.6785         15.2344          0.0151          0.4249         -0.6988       -1.124517        1.678482
     2474.76360      2474.75705        118.2444          1.6796         15.2580          0.0154          2.6239         -0.6988       -0.571957        1.679648
     2474.77054      2474.76400        121.8524          1.6785         15.2254          0.0150         -2.6399         -0.6330        0.345147        1.678517
     2474.77749      2474.77094        121.3311          1.6771         15.2301          0.0150          0.4987         -0.6330        1.322894        1.677138
     2474.78443      2474.77789        116.2831          1.6773         15.2762          0.0157         -1.4044         -0.6330       -0.949703        1.677262
     2474.79138      2474.78483        114.7254          1.6762         15.2909          0.0159          1.6466         -0.6330       -2.243420        1.676201
     2474.79832      2474.79178        120.8141          1.6780         15.2347          0.0151         -2.3667         -0.5720       -0.319946        1.677958
     2474.80527      2474.79872        120.7559          1.6777         15.2352          0.0151         -3.2487         -0.5720       -0.632990        1.677729
     2474.81221      2474.80566        119.8491          1.6780         15.2434          0.0152         -0.2786         -0.5720        0.921491        1.678029
     2474.81916      2474.81261        117.3443          1.6779         15.2663          0.0155          1.9835         -0.5720        2.613761        1.677855
     2474.82610      2474.81955        109.8588          1.6756         15.3379          0.0166         -0.3871         -0.5720       -6.286394        1.675580
     2474.83305      2474.82650        121.7233          1.6773         15.2266          0.0150         -0.2949         -0.6330        0.560179        1.677290
     2474.83999      2474.83344        118.8506          1.6770         15.2525          0.0153         -0.3121         -0.6330       -0.114062        1.677044
     2474.84694      2474.84039        114.9417          1.6762         15.2888          0.0158          2.7497         -0.6330       -2.770938        1.676243
     2474.85388      2474.84733        121.3946          1.6767         15.2295          0.0150          2.0406         -0.6330        1.572981        1.676673
     2474.86083      2474.85428        124.8784          1.6795         15.1988          0.0146          1.2001         -0.6330        2.626118        1.679476
     2474.86777      2474.86122        119.5884          1.6777         15.2458          0.0152         -0.0169         -0.6988        0.064428        1.677737
     2474.87472      2474.86816        111.3784          1.6751         15.3230          0.0163         -0.9308         -0.6988       -1.301263        1.675100
     2474.88166      2474.87511        120.7522          1.6773         15.2353          0.0151         -0.3478         -0.6988       -1.476137        1.677323
     2474.88861      2474.88205        124.1128          1.6773         15.2055          0.0147         -0.2050         -0.6330       -0.126064        1.677270
     2474.89555      2474.88900        122.5861          1.6781         15.2189          0.0149          1.8760         -0.6330       -0.698777        1.678085
     2474.90250      2474.89594        119.5081          1.6777         15.2465          0.0152          2.4475         -0.6330       -0.918952        1.677729
     2474.90944      2474.90289        120.9868          1.6779         15.2332          0.0151         -1.7956         -0.6330        1.982984        1.677922
     2474.91639      2474.90983        118.8087          1.6775         15.2529          0.0153         -0.4431         -0.6330       -0.038522        1.677497
     2474.92333      2474.91678        114.2220          1.6760         15.2956          0.0159          2.3813         -0.5720       -1.020507        1.676033
     2474.93028      2474.92372        125.6046          1.6791         15.1925          0.0145         -0.4746         -0.5720        1.086863        1.679141
     2474.93722      2474.93066        118.8382          1.6770         15.2526          0.0153          2.0046         -0.3199        1.082535        1.676976
     2474.94417      2474.93761        123.4660          1.6777         15.2111          0.0148         -1.7800         -0.5628        0.744090        1.677686
     2474.95111      2474.94455        121.5401          1.6771         15.2282          0.0150          0.9957         -0.6330        0.529223        1.677125
     2474.95806      2474.95150        122.2625          1.6781         15.2218          0.0149          1.1049         -0.5628        1.100165        1.678125
     2474.96500      2474.95844        115.1436          1.6765         15.2869          0.0158         -0.5840         -0.3199       -5.143477        1.676544
     2474.97195      2474.96539        121.7777          1.6771         15.2261          0.0150         -1.1269         -0.1261       -1.681362        1.677064
     2474.97889      2474.97233        119.7553          1.6766         15.2443          0.0152         -2.3296         -0.1261       -0.762923        1.676593
     2474.98584      2474.97928        109.8860          1.6742         15.3376          0.0165          2.4396         -0.1261       -4.246943        1.674234
     2474.99278      2474.98622        117.5585          1.6754         15.2644          0.0155         -0.3829         -0.1261       -1.462964        1.675356
     2474.99973      2474.99316        120.9924          1.6772         15.2331          0.0151          1.6282         -0.1141        1.771366        1.677173
     2475.00667      2475.00011        121.9358          1.6752         15.2247          0.0149          0.7581         -0.1141        1.219100        1.675171
     2475.01362      2475.00705        119.6677          1.6770         15.2451          0.0152          0.3570         -0.0385       -1.564891        1.677047
     2475.02056      2475.01400        123.8446          1.6776         15.2078          0.0147          1.0558         -0.0385        2.226833        1.677612
     2475.02751      2475.02094        116.3918          1.6768         15.2752          0.0156          0.3359         -0.0385       -2.466613        1.676782
     2475.03445      2475.02789        121.5007          1.6790         15.2286          0.0150          0.7434         -0.1261       -1.924457        1.678966
     2475.04140      2475.03483        115.5103          1.6760         15.2834          0.0158         -0.2529         -0.1598       -1.790779        1.675977
     2475.04834      2475.04178        117.5463          1.6758         15.2645          0.0155         -2.6561         -0.1598        0.605786        1.675842
     2475.05529      2475.04872        119.5561          1.6770         15.2461          0.0152          0.6935         -0.1598       -1.515249        1.676982
     2475.06223      2475.05566        121.3705          1.6777         15.2297          0.0150          1.1127         -0.1598        0.737236        1.677734
     2475.06918      2475.06261        120.9945          1.6780         15.2331          0.0151         -1.1716         -0.1598       -1.138311        1.677988
     2475.07612      2475.06955        114.3891          1.6759         15.2940          0.0159          0.0042         -0.0385       -3.937844        1.675868
     2475.08307      2475.07650        118.6834          1.6773         15.2540          0.0153          2.2087         -0.1598        1.007793        1.677296
     2475.09001      2475.08344        112.8839          1.6739         15.3084          0.0161         -0.3885         -0.5518       -2.489693        1.673879
     2475.09696      2475.09039        117.5369          1.6767         15.2646          0.0155          0.1834         -0.1598        1.059647        1.676683
     2475.10390      2475.09733        118.4773          1.6771         15.2559          0.0154         -0.5970         -0.5518       -0.562810        1.677069
     2475.11085      2475.10428        117.3495          1.6761         15.2663          0.0155         -0.8338         -0.5628       -1.797707        1.676073
     2475.11779      2475.11122        124.9109          1.6788         15.1985          0.0146         -1.4830         -0.5628        2.694928        1.678787
     2475.12474      2475.11816        121.6575          1.6773         15.2272          0.0150          0.1197         -0.5628        2.992687        1.677344
     2475.13168      2475.12511        117.9065          1.6763         15.2612          0.0154          1.9122         -0.7629        0.108597        1.676337
     2475.13863      2475.13205        111.8233          1.6744         15.3187          0.0163         -1.7687         -0.5628       -2.806075        1.674426
     2475.14557      2475.13900        119.9891          1.6759         15.2421          0.0152         -3.4378         -0.5628        1.028437        1.675901
     2475.15252      2475.14594        119.5598          1.6777         15.2460          0.0152          1.4145         -0.5518        1.537677        1.677653
     2475.15946      2475.15289        123.2429          1.6776         15.2131          0.0148         -0.7510         -0.5518        3.084852        1.677630
     2475.16641      2475.15983        123.1745          1.6770         15.2137          0.0148         -2.2382         -0.5518        1.427754        1.677001
     2475.17335      2475.16678        117.8353          1.6759         15.2618          0.0154         -1.5172         -0.5518        0.056757        1.675913
     2475.18030      2475.17372        110.6858          1.6750         15.3298          0.0164          2.3956         -0.5518       -0.988159        1.675041
     2475.18724      2475.18066        116.9326          1.6761         15.2702          0.0156          1.7914         -0.5518        1.054234        1.676063
     2475.19419      2475.18761        117.9404          1.6760         15.2608          0.0154         -0.5195         -0.5518       -0.159835        1.676041
     2475.20113      2475.19455        116.2491          1.6772         15.2765          0.0157          1.5061         -0.4593       -2.490124        1.677154
     2475.20808      2475.20150        117.6096          1.6758         15.2639          0.0155         -0.2900         -0.4593       -3.693039        1.675829
     2475.21502      2475.20844        117.3406          1.6758         15.2664          0.0155          0.2678         -0.4593       -1.806077        1.675776
     2475.22197      2475.21539        123.8132          1.6766         15.2081          0.0147         -4.4570         -0.5518        2.525538        1.676578
     2475.22891      2475.22233        121.2521          1.6759         15.2308          0.0150         -1.7928         -0.5518       -0.551765        1.675892
     2475.23586      2475.22928        119.1850          1.6758         15.2494          0.0153         -0.5182         -0.5628        1.050274        1.675785
     2475.24280      2475.23622        113.8221          1.6746         15.2994          0.0160         -0.4170         -0.5628       -3.097615        1.674579
     2475.24975      2475.24316        116.3680          1.6763         15.2754          0.0156          1.1793         -0.5518       -1.917631        1.676280
     2475.25669      2475.25011        123.2105          1.6777         15.2134          0.0148         -1.8192         -0.5518        5.704182        1.677672
     2475.26364      2475.25705        116.0469          1.6753         15.2784          0.0157          1.5389         -0.5518       -1.195657        1.675289
     2475.27058      2475.26400        115.1991          1.6761         15.2864          0.0158          0.4919         -0.5628       -2.828347        1.676148
     2475.27753      2475.27094        123.6489          1.6773         15.2095          0.0147         -1.1409         -0.5518        0.899277        1.677317
     2475.28447      2475.27789        121.9627          1.6772         15.2244          0.0149         -1.4599         -0.5518       -0.114900        1.677186
     2475.29142      2475.28483        116.2760          1.6757         15.2763          0.0156         -2.3202         -0.5518       -6.228649        1.675659
     2475.29836      2475.29178        122.1193          1.6769         15.2230          0.0149         -0.5578         -0.5518       -0.459283        1.676879
     2475.30531      2475.29872        122.5781          1.6776         15.2190          0.0149          0.4229         -0.6479       -0.647894        1.677628
     2475.31225      2475.30566        121.3922          1.6776         15.2295          0.0150         -2.3013         -0.5518        0.102832        1.677638
     2475.31920      2475.31261        114.7640          1.6748         15.2905          0.0158         -0.4545         -0.5518       -3.489916        1.674830
     2475.32614      2475.31955        120.8733          1.6767         15.2342          0.0151          0.7331         -0.6479       -2.171235        1.676730
     2475.33309      2475.32650        114.5337          1.6750         15.2927          0.0159          0.2078         -0.9093        0.321758        1.675029
     2475.34003      2475.33344        119.6513          1.6765         15.2452          0.0152         -1.3121         -0.9093        0.994503        1.676546
     2475.34698      2475.34039        124.0651          1.6780         15.2059          0.0147         -2.1611         -0.9597       -0.959683        1.678050
     2475.35392      2475.34733        124.5870          1.6781         15.2013          0.0146          1.1701         -0.9597        0.653091        1.678081
     2475.36087      2475.35428        126.1400          1.6786         15.1879          0.0144          0.9209         -1.1957        3.108748        1.678636
     2475.36781      2475.36122        117.5767          1.6764         15.2642          0.0155          1.6686         -1.3248       -1.906010        1.676389
     2475.37476      2475.36816        121.9485          1.6777         15.2246          0.0149          1.4459         -1.1957       -1.883415        1.677658
     2475.38171      2475.37511        113.9179          1.6741         15.2985          0.0160          0.9130         -0.9597       -3.045832        1.674106
     2475.38865      2475.38205        120.5874          1.6760         15.2367          0.0151          0.1884         -0.9597       -1.616420        1.675969
     2475.39560      2475.38900        119.3798          1.6756         15.2477          0.0152         -1.1758         -0.9597       -1.693056        1.675606
     2475.40254      2475.39594        120.7268          1.6765         15.2355          0.0151         -2.0950         -0.9597       -3.077193        1.676463
     2475.40949      2475.40289        121.7479          1.6763         15.2263          0.0149         -1.5818         -0.9597       -0.179819        1.676277
     2475.41643      2475.40983        121.5773          1.6777         15.2279          0.0150          0.1453         -0.9597        0.560341        1.677698
     2475.42338      2475.41678        116.2452          1.6760         15.2766          0.0157          1.9820         -0.9093       -2.593309        1.675962
     2475.43032      2475.42372        119.3682          1.6756         15.2478          0.0152          2.7676         -0.9597       -2.396782        1.675571
     2475.43726      2475.43066        120.4325          1.6772         15.2381          0.0151         -0.4777         -0.9093        1.033133        1.677167
     2475.44421      2475.43761        121.6176          1.6768         15.2275          0.0150         -0.6634         -0.9065       -0.909259        1.676759
     2475.45115      2475.44455        115.6378          1.6761         15.2823          0.0157          1.3309         -0.9065        1.866765        1.676126
     2475.45810      2475.45150        120.9619          1.6764         15.2334          0.0150          2.2365         -0.9093        0.156635        1.676396
     2475.46505      2475.45844        122.1837          1.6770         15.2225          0.0149         -0.6750         -0.9065       -1.625672        1.676990
     2475.47199      2475.46539        120.8996          1.6764         15.2339          0.0151          0.9266         -0.9065        1.473235        1.676449
     2475.47894      2475.47233        126.0620          1.6756         15.1885          0.0144         -1.3443         -0.9093        0.795668        1.675642
     2475.48588      2475.47928        117.1588          1.6736         15.2681          0.0155         -0.2133         -0.9597       -3.344592        1.673635
     2475.49283      2475.48622        118.7270          1.6757         15.2536          0.0153         -1.3341         -0.9093       -1.667231        1.675660
     2475.49977      2475.49316        119.8942          1.6750         15.2430          0.0152         -0.6259         -0.9093        0.326374        1.674971
     2475.50672      2475.50011        117.1682          1.6753         15.2680          0.0155          1.7336         -0.9093       -3.276679        1.675302
     2475.51366      2475.50705        116.1215          1.6756         15.2777          0.0157         -1.4792         -0.9093       -3.662843        1.675581
     2475.52061      2475.51400        117.3621          1.6743         15.2662          0.0155          3.3979         -0.9093       -1.324764        1.674345
     2475.52755      2475.52094        114.1022          1.6732         15.2968          0.0159          2.4551         -0.9093       -4.459321        1.673193
     2475.53450      2475.52789        123.7836          1.6765         15.2083          0.0147         -2.2386         -1.3248       -0.906523        1.676537
     2475.54144      2475.53483        117.6770          1.6750         15.2633          0.0155          0.1550         -0.9638       -0.746873        1.675032
     2475.54839      2475.54177        118.2135          1.6764         15.2583          0.0154         -0.3346         -0.9638       -3.093615        1.676372
     2475.55533      2475.54872        119.5209          1.6756         15.2464          0.0152         -0.5790         -0.9093       -0.061811        1.675565
     2475.56228      2475.55566        123.3095          1.6770         15.2125          0.0148         -0.2688         -0.9093        1.245746        1.676995
     2475.56922      2475.56261        127.2464          1.6794         15.1784          0.0143         -0.4192         -0.9065        4.182527        1.679392
     2475.57617      2475.56955        118.4620          1.6750         15.2561          0.0154          2.7717         -0.9065       -2.342659        1.675039
     2475.58311      2475.57650        124.4183          1.6784         15.2028          0.0146          0.1774         -0.9065        0.521943        1.678395
     2475.59006      2475.58344        123.5466          1.6771         15.2104          0.0147         -2.1364         -0.9065       -2.951969        1.677063
     2475.59700      2475.59039        120.6999          1.6771         15.2357          0.0151          0.0452         -0.8578        2.252331        1.677144
     2475.60395      2475.59733        123.4977          1.6773         15.2109          0.0147         -3.6269         -0.7469       -0.857815        1.677282
     2475.61089      2475.60427        122.0326          1.6773         15.2238          0.0149         -0.2770         -0.7469        2.400720        1.677346
     2475.61784      2475.61122        119.1722          1.6756         15.2496          0.0153          0.2545         -0.7469       -2.292544        1.675600
     2475.62478      2475.61816        125.8747          1.6780         15.1902          0.0145         -1.1644         -0.7469        2.053762        1.678007
     2475.63173      2475.62511        120.1544          1.6769         15.2407          0.0152         -0.8118         -0.8578        0.051342        1.676909
     2475.63867      2475.63205        115.1775          1.6756         15.2866          0.0158          1.1501         -0.7469       -1.417031        1.675578
     2475.64562      2475.63900        113.9397          1.6750         15.2983          0.0160          2.6914         -0.8578       -5.320425        1.674967
     2475.65256      2475.64594        116.6143          1.6761         15.2731          0.0156          0.9694         -0.8578       -0.440947        1.676142
     2475.65951      2475.65289        115.3048          1.6759         15.2854          0.0158          1.2580         -0.7469       -3.171092        1.675856
     2475.66645      2475.65983        122.6293          1.6753         15.2185          0.0148         -1.6875         -0.6943        4.899073        1.675326
     2475.67340      2475.66677        121.9295          1.6775         15.2247          0.0149         -2.2009         -0.6943        0.295860        1.677457
     2475.68034      2475.67372        119.4455          1.6764         15.2471          0.0152         -1.0887         -0.6728       -2.387665        1.676375
     2475.68729      2475.68066        125.1032          1.6781         15.1968          0.0146          0.2240         -0.6728        1.429279        1.678085
     2475.69423      2475.68761        115.4990          1.6741         15.2836          0.0157          0.7674         -0.4409       -5.197540        1.674099
     2475.70118      2475.69455        120.0352          1.6771         15.2417          0.0152          0.9430         -0.0618       -0.963787        1.677053
     2475.70812      2475.70150        120.4304          1.6767         15.2382          0.0151         -1.1506         -0.0618       -1.004154        1.676685
     2475.71507      2475.70844        128.2763          1.6792         15.1696          0.0142          1.2450          0.0513        2.193392        1.679155
     2475.72201      2475.71539        116.8871          1.6748         15.2706          0.0156          1.4843          0.0513       -1.312360        1.674794
     2475.72896      2475.72233        119.6391          1.6749         15.2453          0.0152         -2.2701          0.0513        1.804745        1.674903
     2475.73590      2475.72927        119.8509          1.6758         15.2434          0.0152          0.6306          0.0513       -0.932291        1.675815
     2475.74285      2475.73622        122.4800          1.6770         15.2198          0.0149          1.1098          0.0513        0.544769        1.676951
     2475.74979      2475.74316        120.5037          1.6749         15.2375          0.0151         -0.2419          0.0513        1.317942        1.674919
     2475.75674      2475.75011        121.1529          1.6772         15.2317          0.0150          1.0049          0.0513        2.033142        1.677199
     2475.76368      2475.75705        124.1908          1.6773         15.2048          0.0147          2.4019          0.0513        1.649259        1.677281
     2475.77063      2475.76400        117.2722          1.6755         15.2670          0.0155          0.9156         -0.1614       -0.672778        1.675487
     2475.77757      2475.77094        119.0905          1.6755         15.2503          0.0153          0.6490         -0.1614       -1.546811        1.675532
     2475.78452      2475.77788        121.5417          1.6766         15.2282          0.0150          1.3873         -0.4409        1.339969        1.676618
     2475.79146      2475.78483        121.2599          1.6768         15.2307          0.0150          0.5941         -0.1614       -2.169074        1.676759
     2475.79841      2475.79177        115.1723          1.6755         15.2866          0.0158          1.6135         -0.4409       -0.694324        1.675500
     2475.80535      2475.79872        116.1688          1.6745         15.2773          0.0157          0.4544         -0.5038       -2.951616        1.674538
     2475.81230      2475.80566        125.3402          1.6760         15.1948          0.0145         -1.7666         -0.4409        2.853286        1.676042
     2475.81924      2475.81261        119.0687          1.6740         15.2505          0.0153          1.7057         -0.4409        0.661293        1.674014
     2475.82619      2475.81955        120.5544          1.6765         15.2370          0.0151          0.9199         -0.5038        1.474270        1.676500
     2475.83313      2475.82650        120.8775          1.6757         15.2341          0.0151         -0.5511         -0.5038        1.258438        1.675671
     2475.84008      2475.83344        119.0323          1.6747         15.2508          0.0153         -0.2646         -0.5038        0.307946        1.674677
     2475.84702      2475.84038        119.4636          1.6752         15.2469          0.0152          1.1455         -0.5038       -1.433777        1.675161
     2475.85397      2475.84733        125.5661          1.6754         15.1928          0.0145         -2.1682         -0.5038        0.808175        1.675381
     2475.86091      2475.85427        124.6485          1.6766         15.2008          0.0146         -1.4461         -0.6728        1.281740        1.676587
     2475.86786      2475.86122        115.6745          1.6737         15.2819          0.0157          0.7419         -0.6728       -5.257166        1.673730
     2475.87480      2475.86816        118.1627          1.6739         15.2588          0.0154         -2.1294         -0.5038        0.114262        1.673939
     2475.88175      2475.87511        121.6303          1.6739         15.2274          0.0149         -1.0382         -0.4567       -1.162041        1.673853
     2475.88869      2475.88205        122.2317          1.6739         15.2220          0.0149         -2.5003         -0.4567       -0.161400        1.673895
     2475.89564      2475.88900        121.2384          1.6749         15.2309          0.0150          0.5252         -0.4567        4.446808        1.674924
     2475.90258      2475.89594        125.2266          1.6760         15.1958          0.0145         -3.5029         -0.5038        0.965655        1.676032
     2475.90953      2475.90288        117.2044          1.6727         15.2676          0.0155          1.1641         -0.4567       -0.503850        1.672698
