# reference_flux:         96.3965
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2474.29823      2474.29178         98.5656          1.6172         15.4557          0.0178         -1.2083          0.4708        3.136550        1.617222
     2474.30517      2474.29872         97.1440          1.6158         15.4715          0.0181         -2.0176          0.4708       -1.576540        1.615819
     2474.31212      2474.30566         92.1390          1.6143         15.5289          0.0190          0.1004          0.4708       -0.256122        1.614342
     2474.31906      2474.31261         92.6779          1.6154         15.5226          0.0189         -0.2483          0.3389       -0.057656        1.615398
     2474.32601      2474.31955         90.8045          1.6151         15.5447          0.0193          1.6107          0.3389        2.757334        1.615086
     2474.33295      2474.32650         95.5545          1.6159         15.4894          0.0184         -0.5214          0.3389        0.615933        1.615890
     2474.33990      2474.33344         95.1393          1.6147         15.4941          0.0184         -2.2850          0.1545       -0.203954        1.614746
     2474.34684      2474.34039         96.2929          1.6156         15.4810          0.0182         -1.3421          0.1545        0.470848        1.615559
     2474.35379      2474.34733         90.4313          1.6125         15.5492          0.0194          0.3290          0.1545       -0.505363        1.612548
     2474.36073      2474.35428         95.3906          1.6130         15.4912          0.0184          0.4972          0.1545       -0.674259        1.613035
     2474.36768      2474.36122         92.0368          1.6117         15.5301          0.0190         -2.3797         -0.0577       -1.848218        1.611691
     2474.37462      2474.36816         91.3408          1.6122         15.5383          0.0192         -1.3989         -0.0758       -0.075777        1.612242
     2474.38157      2474.37511         91.8617          1.6122         15.5322          0.0191          1.2736         -0.0577        3.065559        1.612194
     2474.38851      2474.38205         91.4039          1.6123         15.5376          0.0192         -0.4638         -0.0577       -1.157368        1.612281
     2474.39546      2474.38900         97.6122          1.6140         15.4662          0.0180         -1.7010         -0.0577        1.686714        1.613974
     2474.40240      2474.39594         93.4184          1.6128         15.5139          0.0187         -1.0831          0.1545       -0.682811        1.612798
     2474.40935      2474.40289         96.2589          1.6140         15.4814          0.0182          0.2049          0.1545        0.869175        1.614031
     2474.41629      2474.40983         96.2750          1.6142         15.4812          0.0182         -0.9947          0.3449        1.462004        1.614173
     2474.42324      2474.41678         98.9000          1.6146         15.4520          0.0177          0.1998          0.4267        2.530632        1.614616
     2474.43018      2474.42372         99.0727          1.6140         15.4501          0.0177         -0.5279          0.3449        3.074327        1.614015
     2474.43713      2474.43066         94.0067          1.6141         15.5071          0.0186          1.0061          0.4267        1.967043        1.614056
     2474.44407      2474.43761         95.9474          1.6129         15.4849          0.0183         -2.2190          0.4708        1.131642        1.612918
     2474.45102      2474.44455         99.7902          1.6146         15.4423          0.0176          0.7124          0.4708        3.054254        1.614581
     2474.45796      2474.45150         95.9536          1.6142         15.4848          0.0183         -0.8760          0.4267       -1.101133        1.614189
     2474.46491      2474.45844         95.1222          1.6139         15.4943          0.0184         -0.2885          0.4267        0.154537        1.613929
     2474.47185      2474.46539        101.2824          1.6148         15.4262          0.0173         -1.7070          0.4267        1.529561        1.614805
     2474.47880      2474.47233         94.2626          1.6137         15.5042          0.0186         -1.7197          0.4267       -0.700602        1.613704
     2474.48574      2474.47928         94.1567          1.6133         15.5054          0.0186         -1.2946          0.4708       -0.619223        1.613303
     2474.49269      2474.48622         96.9334          1.6146         15.4738          0.0181          0.8302          0.4708        3.884043        1.614576
     2474.49963      2474.49316         98.2672          1.6143         15.4590          0.0178         -1.7507          0.4708       -0.623714        1.614273
     2474.50658      2474.50011         98.8288          1.6143         15.4528          0.0177         -1.4528          0.4708        2.914238        1.614344
     2474.51352      2474.50705         92.5850          1.6140         15.5236          0.0189          1.6473          0.6612        2.635099        1.614025
     2474.52047      2474.51400         93.7368          1.6136         15.5102          0.0187         -0.3758          0.6612        1.350633        1.613625
     2474.52741      2474.52094         94.4882          1.6141         15.5016          0.0185          0.0752          0.8692       -0.413162        1.614060
     2474.53436      2474.52789         94.5594          1.6138         15.5007          0.0185          0.5147          1.1316       -0.800132        1.613826
     2474.54130      2474.53483         98.2836          1.6148         15.4588          0.0178         -0.8326          1.3506        2.913652        1.614797
     2474.54825      2474.54178         94.8974          1.6152         15.4969          0.0185          3.1107          1.3544        2.515217        1.615172
     2474.55519      2474.54872         92.7248          1.6141         15.5220          0.0189          1.2457          1.3506       -0.564630        1.614051
     2474.56214      2474.55566         88.3681          1.6124         15.5743          0.0198          1.0871          1.3506        0.344872        1.612368
     2474.56908      2474.56261         92.4986          1.6138         15.5247          0.0189          1.5685          1.1316       -1.199493        1.613787
     2474.57603      2474.56955         91.1403          1.6121         15.5407          0.0192         -2.3138          1.3506        0.426744        1.612138
     2474.58297      2474.57650         98.3191          1.6139         15.4584          0.0178         -1.0298          1.3544        2.933758        1.613921
     2474.58992      2474.58344         86.5608          1.6113         15.5967          0.0202         -0.1040          1.3506       -4.240745        1.611319
     2474.59687      2474.59039         99.5218          1.6142         15.4452          0.0176         -1.9153          1.3506        1.717258        1.614163
     2474.60381      2474.59733         95.4313          1.6140         15.4908          0.0184          1.2607          1.3506        1.835621        1.613953
     2474.61076      2474.60428         91.4778          1.6142         15.5367          0.0192          3.5045          1.3506       -1.156927        1.614155
     2474.61770      2474.61122         91.9959          1.6132         15.5306          0.0190         -0.6162          1.3544       -1.274040        1.613155
     2474.62465      2474.61816         99.9135          1.6142         15.4409          0.0175         -2.5237          1.3506        1.354402        1.614172
     2474.63159      2474.62511         97.5123          1.6141         15.4674          0.0180         -0.0771          1.3506        1.532665        1.614058
     2474.63854      2474.63205         87.5118          1.6116         15.5848          0.0200         -0.3069          1.3544       -3.128790        1.611633
     2474.64548      2474.63900         96.0031          1.6136         15.4843          0.0182         -1.9010          1.3506        1.393624        1.613600
     2474.65243      2474.64594         94.7618          1.6136         15.4984          0.0185         -2.0722          1.3544       -0.229393        1.613582
     2474.65937      2474.65289         94.7442          1.6138         15.4986          0.0185         -0.0404          1.3936        3.456254        1.613839
     2474.66632      2474.65983         94.4641          1.6148         15.5018          0.0186          1.8699          1.3544        3.072644        1.614750
     2474.67326      2474.66678         95.3450          1.6135         15.4918          0.0184         -1.5146          1.3544        0.661220        1.613469
     2474.68021      2474.67372         91.0319          1.6115         15.5420          0.0192         -3.0477          1.3506        0.013284        1.611500
     2474.68715      2474.68066         95.8569          1.6144         15.4859          0.0183         -1.7536          0.9328        1.954530        1.614448
     2474.69410      2474.68761         95.0258          1.6135         15.4954          0.0184         -2.0483          0.7483        1.788443        1.613543
     2474.70104      2474.69455        126.6945          1.6296         15.1831          0.0140         -5.2016          0.9328       19.120801        1.629599
     2474.70799      2474.70150         92.1075          1.6137         15.5293          0.0190         -0.1786          1.3544        2.251569        1.613717
     2474.71493      2474.70844         94.4673          1.6128         15.5018          0.0185         -1.2648          1.3544        0.748296        1.612798
     2474.72188      2474.71539         90.4410          1.6120         15.5491          0.0194         -2.4999          0.9328        0.413477        1.612031
     2474.72882      2474.72233         91.5359          1.6140         15.5360          0.0191         -1.0978          1.3544       -0.819940        1.614028
     2474.73577      2474.72928         95.1353          1.6142         15.4941          0.0184         -0.1602          1.3936        1.885489        1.614229
     2474.74271      2474.73622         97.8845          1.6151         15.4632          0.0179         -0.4000          1.3936        1.593276        1.615146
     2474.74966      2474.74316         92.3059          1.6125         15.5269          0.0190         -1.2236          1.5327        0.569176        1.612489
     2474.75660      2474.75011         99.2196          1.6146         15.4485          0.0177         -1.4096          1.5327        2.970995        1.614603
     2474.76355      2474.75705         97.1260          1.6152         15.4717          0.0181         -2.1643          1.5327        1.567319        1.615231
     2474.77049      2474.76400         95.5078          1.6141         15.4899          0.0183         -2.6757          1.3936        2.771607        1.614055
     2474.77744      2474.77094         98.6537          1.6149         15.4547          0.0178         -3.1020          1.3544        1.806147        1.614851
     2474.78438      2474.77789         95.7013          1.6137         15.4877          0.0183         -1.8678          1.3936       -0.858891        1.613665
     2474.79133      2474.78483         94.0521          1.6143         15.5066          0.0186          0.8638          1.3936       -0.029792        1.614303
     2474.79827      2474.79178         95.3701          1.6132         15.4915          0.0184         -1.6323          1.5262        1.692449        1.613215
     2474.80522      2474.79872         98.5780          1.6143         15.4556          0.0178         -1.5001          1.3936       -0.639876        1.614337
     2474.81216      2474.80566         99.3919          1.6153         15.4466          0.0176         -1.5592          1.3936        2.942378        1.615349
     2474.81911      2474.81261         95.1923          1.6143         15.4935          0.0184         -0.2402          0.9328        1.657600        1.614268
     2474.82605      2474.81955         92.5348          1.6137         15.5242          0.0189         -2.3587          1.5262       -1.413477        1.613693
     2474.83300      2474.82650         95.1702          1.6144         15.4937          0.0184         -3.5141          0.9328       -0.255010        1.614393
     2474.83994      2474.83344         95.3614          1.6136         15.4916          0.0184         -2.0529          0.9328        0.932839        1.613606
     2474.84689      2474.84039         95.0277          1.6146         15.4954          0.0184         -0.6081          1.4052        0.568215        1.614628
     2474.85383      2474.84733         90.5579          1.6135         15.5477          0.0193          1.3899          1.4052       -0.447340        1.613462
     2474.86078      2474.85428         95.2068          1.6148         15.4933          0.0184         -1.1293          0.9328        2.349936        1.614767
     2474.86772      2474.86122         93.7381          1.6132         15.5102          0.0187         -2.3691          0.9161        2.297022        1.613182
     2474.87467      2474.86816         98.2740          1.6152         15.4589          0.0178         -2.1510          0.9161        2.622374        1.615172
     2474.88161      2474.87511         91.9324          1.6120         15.5313          0.0190         -0.4253          0.7483       -0.392989        1.611987
     2474.88856      2474.88205         96.0091          1.6120         15.4842          0.0182         -0.8047          0.9161        1.791303        1.611960
     2474.89550      2474.88900         94.1367          1.6121         15.5056          0.0186         -1.4085          0.9161        2.476795        1.612098
     2474.90245      2474.89594         96.1684          1.6131         15.4824          0.0182         -0.8500          0.9328       -0.332701        1.613080
     2474.90939      2474.90289         99.0005          1.6123         15.4509          0.0177          0.0913          0.9161        1.686199        1.612309
     2474.91634      2474.90983         97.8954          1.6115         15.4631          0.0179         -0.4914          0.9161        1.958984        1.611513
     2474.92328      2474.91678         92.6339          1.6106         15.5231          0.0189         -1.9242          0.9161        0.432298        1.610644
     2474.93023      2474.92372         94.0418          1.6117         15.5067          0.0186         -1.1219          0.9161       -2.554211        1.611694
     2474.93717      2474.93066         95.6056          1.6107         15.4888          0.0183         -2.5191          0.6770       -1.403941        1.610742
     2474.94412      2474.93761         93.8717          1.6111         15.5087          0.0186          1.5668          0.5682        1.526151        1.611091
     2474.95106      2474.94455         94.0945          1.6121         15.5061          0.0186          3.0252          0.5171       -1.596804        1.612081
     2474.95801      2474.95150         97.4263          1.6113         15.4683          0.0180         -0.5787          0.5682        2.465388        1.611281
     2474.96495      2474.95844         95.4515          1.6119         15.4905          0.0183         -0.0534          0.6770       -0.113774        1.611887
     2474.97190      2474.96539         92.8758          1.6102         15.5202          0.0188         -0.9735          0.6770       -1.172934        1.610160
     2474.97884      2474.97233         93.6079          1.6107         15.5117          0.0187         -0.6319          0.9161        0.916093        1.610696
     2474.98579      2474.97928         93.1847          1.6115         15.5166          0.0188         -2.1141          0.6770        1.793890        1.611525
     2474.99273      2474.98622         91.2182          1.6095         15.5398          0.0192          0.9771          0.5682       -0.369995        1.609502
     2474.99968      2474.99316         93.6971          1.6123         15.5107          0.0187         -0.7771          0.5682        1.405238        1.612267
     2475.00662      2475.00011         95.3531          1.6136         15.4917          0.0184          0.4479          0.6770        2.389144        1.613622
     2475.01357      2475.00705         94.4133          1.6115         15.5024          0.0185         -1.0737          0.6770        0.179887        1.611514
     2475.02051      2475.01400         92.5700          1.6108         15.5238          0.0189          0.4676          0.9142       -0.690960        1.610846
     2475.02746      2475.02094         92.2739          1.6121         15.5273          0.0190          0.0536          0.9161       -1.925561        1.612118
     2475.03440      2475.02789         97.2606          1.6124         15.4702          0.0180         -0.4027          0.9161        1.818379        1.612391
     2475.04135      2475.03483         91.7610          1.6118         15.5334          0.0191         -0.3138          0.9142       -0.791730        1.611810
     2475.04829      2475.04178         95.6835          1.6114         15.4879          0.0183         -0.2001          0.9142        1.834125        1.611375
     2475.05524      2475.04872         94.0509          1.6122         15.5066          0.0186         -0.4800          0.9161       -1.197621        1.612247
     2475.06218      2475.05566         98.5605          1.6131         15.4557          0.0178         -0.8516          0.9161        1.191652        1.613078
     2475.06913      2475.06261         92.6114          1.6110         15.5233          0.0189          1.2262          0.9142        0.514310        1.610974
     2475.07607      2475.06955         94.1003          1.6104         15.5060          0.0186         -0.2332          0.9142        1.564943        1.610414
     2475.08302      2475.07650         94.2018          1.6123         15.5049          0.0186         -1.9877          0.6770        0.517065        1.612250
     2475.08996      2475.08344         96.7669          1.6127         15.4757          0.0181         -1.8714          0.6770        2.470968        1.612653
     2475.09691      2475.09039         88.9158          1.6111         15.5676          0.0197         -0.5842          0.9142        0.677000        1.611131
     2475.10385      2475.09733         92.3482          1.6126         15.5264          0.0190          3.1979          0.9142       -3.008246        1.612644
     2475.11080      2475.10428         93.5537          1.6117         15.5123          0.0187          1.7347          0.9142       -1.017394        1.611745
     2475.11774      2475.11122        100.0379          1.6110         15.4396          0.0175         -2.7133          0.6770        2.125098        1.611032
     2475.12469      2475.11816         93.2418          1.6111         15.5160          0.0188          1.3835          0.9142        1.189548        1.611102
     2475.13163      2475.12511         94.6908          1.6120         15.4992          0.0185         -0.0478          0.9142        1.647746        1.611966
     2475.13858      2475.13205         95.5182          1.6129         15.4898          0.0183          0.7087          0.9161        1.699845        1.612875
     2475.14552      2475.13900         92.0738          1.6101         15.5297          0.0190          0.3256          0.9161        0.143241        1.610133
     2475.15247      2475.14594         93.9247          1.6120         15.5081          0.0186          1.3403          0.9906       -1.636610        1.611958
     2475.15941      2475.15289         96.9194          1.6114         15.4740          0.0181         -1.7371          0.9906       -0.556485        1.611356
     2475.16636      2475.15983         94.7739          1.6127         15.4983          0.0185         -0.9973          0.9906        1.754132        1.612677
     2475.17331      2475.16678         95.5804          1.6126         15.4891          0.0183         -0.9225          0.9142        0.914179        1.612625
     2475.18025      2475.17372         91.6240          1.6102         15.5350          0.0191          1.6932          0.9142        1.045005        1.610224
     2475.18720      2475.18066         94.9195          1.6105         15.4966          0.0184         -2.4934          0.9142        1.597737        1.610484
     2475.19414      2475.18761         97.7697          1.6126         15.4645          0.0179         -0.6330          0.9142        2.591551        1.612563
     2475.20108      2475.19455         93.4847          1.6129         15.5131          0.0187          1.4477          0.9906       -1.201168        1.612928
     2475.20803      2475.20150         93.7378          1.6108         15.5102          0.0187          0.5068          0.9142        1.430514        1.610762
     2475.21497      2475.20844         95.7318          1.6115         15.4874          0.0183         -0.7612          0.9906        3.148033        1.611483
     2475.22192      2475.21539         94.1137          1.6113         15.5059          0.0186         -0.5394          0.9906        1.586333        1.611337
     2475.22886      2475.22233         95.1150          1.6109         15.4944          0.0184         -1.2421          0.9906       -1.091926        1.610942
     2475.23581      2475.22928         92.3504          1.6113         15.5264          0.0189         -0.9779          0.9906       -1.109715        1.611295
     2475.24276      2475.23622         96.0939          1.6113         15.4833          0.0182         -1.5028          0.9906       -2.988251        1.611276
     2475.24970      2475.24316         95.1369          1.6115         15.4941          0.0184         -1.5628          0.9906        3.663191        1.611511
     2475.25665      2475.25011         91.3196          1.6114         15.5386          0.0192         -0.3419          1.0013        0.990592        1.611403
     2475.26359      2475.25705         93.8602          1.6129         15.5088          0.0187          1.8189          1.0013        0.489808        1.612865
     2475.27054      2475.26400         89.4358          1.6099         15.5612          0.0195         -0.4072          1.0450       -0.228110        1.609897
     2475.27748      2475.27094         92.7167          1.6114         15.5221          0.0189          1.3365          1.1895        0.033751        1.611424
     2475.28443      2475.27789         97.0578          1.6118         15.4724          0.0180         -1.2252          1.2984        1.338753        1.611849
     2475.29137      2475.28483         97.1802          1.6118         15.4711          0.0180         -0.9191          1.2984        1.748714        1.611776
     2475.29832      2475.29178         96.8251          1.6115         15.4750          0.0181         -1.2877          1.2984        1.001254        1.611494
     2475.30526      2475.29872         92.9265          1.6116         15.5197          0.0188         -1.1079          1.0611       -0.480814        1.611594
     2475.31221      2475.30566         97.7543          1.6121         15.4647          0.0179         -1.7290          1.0611        1.703611        1.612111
     2475.31915      2475.31261         98.3725          1.6129         15.4578          0.0178         -2.5924          1.0611        1.860482        1.612871
     2475.32610      2475.31955         93.9404          1.6118         15.5079          0.0186         -0.9430          1.0611        0.588045        1.611798
     2475.33304      2475.32650         92.7109          1.6114         15.5222          0.0189         -1.3794          1.0611       -1.525658        1.611367
     2475.33999      2475.33344         95.5757          1.6126         15.4891          0.0183         -1.5544          1.0450        2.165524        1.612608
     2475.34693      2475.34039         92.2055          1.6117         15.5281          0.0190          0.1929          1.0450        0.144275        1.611715
     2475.35388      2475.34733         91.8781          1.6117         15.5320          0.0190          1.3261          1.0013       -2.258688        1.611741
     2475.36082      2475.35428         98.5598          1.6120         15.4558          0.0178         -0.4096          0.9906        3.057342        1.612043
     2475.36777      2475.36122         93.5599          1.6128         15.5123          0.0187          0.0424          0.8063       -1.573485        1.612793
     2475.37471      2475.36816         98.9514          1.6132         15.4514          0.0177         -1.4925          0.8063        3.594472        1.613195
     2475.38166      2475.37511         94.2060          1.6110         15.5048          0.0186         -0.5290          0.5880        2.076894        1.611038
     2475.38860      2475.38205         91.6919          1.6108         15.5342          0.0191         -0.3723          0.4898       -3.440773        1.610803
     2475.39555      2475.38900         98.1747          1.6116         15.4600          0.0178         -2.9149          0.4898        1.307877        1.611581
     2475.40249      2475.39594         89.6796          1.6104         15.5583          0.0195         -0.2767          0.4898        0.111302        1.610411
     2475.40944      2475.40289         96.0598          1.6128         15.4836          0.0182         -0.6469          0.5880        2.018460        1.612787
     2475.41638      2475.40983         99.3875          1.6121         15.4467          0.0176         -0.8001          0.5880        5.746800        1.612118
     2475.42333      2475.41678         98.1440          1.6119         15.4603          0.0178         -0.5419          0.4898        1.298396        1.611939
     2475.43027      2475.42372         98.5541          1.6120         15.4558          0.0178         -0.0949          0.4648        2.857688        1.611980
     2475.43722      2475.43066         97.1220          1.6104         15.4717          0.0180         -2.6291          0.3934        3.956095        1.610444
     2475.44416      2475.43761         98.0283          1.6110         15.4616          0.0178         -2.9177          0.3934        4.336546        1.611046
     2475.45111      2475.44455         98.7981          1.6124         15.4531          0.0177          0.0371          0.3934        2.434309        1.612355
     2475.45805      2475.45150         88.4568          1.6102         15.5732          0.0198         -0.4243          0.3934        1.061070        1.610219
     2475.46500      2475.45844         97.6498          1.6096         15.4658          0.0179         -2.3778          0.3934        0.464809        1.609586
     2475.47194      2475.46539        101.2206          1.6124         15.4268          0.0173         -1.5910          0.3656        1.972534        1.612386
     2475.47889      2475.47233         96.1716          1.6108         15.4824          0.0182         -1.0554          0.3656        0.176703        1.610799
     2475.48583      2475.47928         93.1643          1.6101         15.5169          0.0188         -1.2222          0.3656        0.365582        1.610077
     2475.49278      2475.48622         94.4529          1.6109         15.5020          0.0185          0.4435          0.3656        0.344159        1.610908
     2475.49972      2475.49316         90.1309          1.6090         15.5528          0.0194         -0.8195          0.3442       -0.305063        1.608989
     2475.50667      2475.50011         95.8254          1.6113         15.4863          0.0183          1.3135          0.3442        0.075784        1.611319
     2475.51361      2475.50705         95.2588          1.6118         15.4927          0.0184          1.9700          0.2522        0.806282        1.611804
     2475.52056      2475.51400         98.6025          1.6111         15.4553          0.0177         -1.5691          0.3442        0.393413        1.611084
     2475.52750      2475.52094         92.3357          1.6103         15.5266          0.0189         -1.0376          0.3442        0.229456        1.610286
     2475.53445      2475.52789         94.5056          1.6105         15.5014          0.0185         -0.9714          0.2522        0.150599        1.610501
     2475.54139      2475.53483         91.7164          1.6105         15.5339          0.0191         -1.6105          0.3442       -0.388703        1.610540
     2475.54834      2475.54177         98.5045          1.6109         15.4564          0.0178         -3.3225          0.3442       -0.113331        1.610920
     2475.55528      2475.54872         98.4503          1.6117         15.4570          0.0178         -1.1746          0.3442        1.829576        1.611685
     2475.56223      2475.55566         89.0018          1.6096         15.5665          0.0196          0.9011          0.3442        0.057664        1.609643
     2475.56917      2475.56261         95.8020          1.6117         15.4866          0.0183         -0.4660          0.3442        1.340587        1.611690
     2475.57612      2475.56955         93.0063          1.6100         15.5187          0.0188          0.0409          0.3442       -0.981164        1.609972
     2475.58306      2475.57650         89.4961          1.6104         15.5605          0.0195         -1.2393          0.2522       -1.430504        1.610354
     2475.59001      2475.58344         93.6417          1.6091         15.5113          0.0187          0.1941          0.2508       -0.561844        1.609137
     2475.59695      2475.59039         97.7111          1.6095         15.4651          0.0179         -0.1545          0.2295        0.252227        1.609520
     2475.60390      2475.59733         94.8581          1.6094         15.4973          0.0184          1.9217          0.1767       -0.123882        1.609420
     2475.61084      2475.60427         95.0684          1.6093         15.4949          0.0184         -1.5270          0.1767        0.018194        1.609304
     2475.61779      2475.61122         93.7660          1.6094         15.5099          0.0186          1.0477          0.1506        1.446636        1.609378
     2475.62473      2475.61816         94.3979          1.6099         15.5026          0.0185          0.4687          0.1506        0.608786        1.609897
     2475.63168      2475.62511         90.9729          1.6096         15.5427          0.0192         -0.3909          0.1506       -1.727312        1.609570
     2475.63862      2475.63205         94.3386          1.6105         15.5033          0.0185          0.0314          0.1506       -0.051560        1.610543
     2475.64557      2475.63900         93.8822          1.6098         15.5085          0.0186         -0.4190          0.0758        1.245886        1.609802
     2475.65251      2475.64594         96.5830          1.6105         15.4777          0.0181         -2.5256          0.0758        2.524805        1.610504
     2475.65946      2475.65289         88.0597          1.6076         15.5781          0.0198          0.7314          0.0758       -1.646048        1.607636
     2475.66640      2475.65983         94.7772          1.6103         15.4982          0.0184         -1.8044          0.0758       -1.544517        1.610317
     2475.67335      2475.66677         91.1494          1.6106         15.5406          0.0192          0.6158          0.1506       -3.216022        1.610580
     2475.68029      2475.67372         94.1687          1.6109         15.5052          0.0186          0.3117          0.1506        1.058665        1.610939
     2475.68724      2475.68066         92.4211          1.6101         15.5256          0.0189         -1.3407          0.1506       -1.903086        1.610054
     2475.69418      2475.68761         94.5608          1.6105         15.5007          0.0185          1.0365          0.0688       -2.970199        1.610529
     2475.70113      2475.69455         94.0310          1.6093         15.5068          0.0186         -2.0668          0.0577        3.492104        1.609348
     2475.70807      2475.70150         95.5336          1.6101         15.4896          0.0183         -1.1330          0.0577        4.290972        1.610050
     2475.71502      2475.70844         97.3975          1.6113         15.4686          0.0180         -1.4442          0.0577        1.031430        1.611267
     2475.72196      2475.71539         91.8548          1.6100         15.5322          0.0190          0.7934          0.0688       -0.598498        1.610049
     2475.72891      2475.72233         94.3892          1.6099         15.5027          0.0185          0.8455          0.0577        0.653405        1.609896
     2475.73585      2475.72927         92.9545          1.6098         15.5193          0.0188         -0.2000          0.0210       -3.430652        1.609799
     2475.74280      2475.73622         98.8984          1.6102         15.4520          0.0177         -2.3450          0.0182        0.250827        1.610235
     2475.74974      2475.74316         95.7394          1.6104         15.4873          0.0183         -0.0478          0.0210       -0.211009        1.610430
     2475.75669      2475.75011         97.4179          1.6107         15.4684          0.0180          1.4491          0.0210       -0.757728        1.610738
     2475.76363      2475.75705         92.8211          1.6102         15.5209          0.0188         -0.1264          0.0688       -3.198793        1.610240
     2475.77058      2475.76400         96.2674          1.6107         15.4813          0.0182         -0.8674          0.0688        0.615376        1.610738
     2475.77752      2475.77094         90.6526          1.6103         15.5465          0.0193         -0.4342          0.0688        0.068828        1.610277
     2475.78447      2475.77788         97.5820          1.6124         15.4666          0.0179          0.2276          0.2508        1.622114        1.612402
     2475.79141      2475.78483         96.3076          1.6093         15.4808          0.0181          0.9754          0.2508        3.298597        1.609310
     2475.79836      2475.79177         95.8486          1.6080         15.4860          0.0182          0.3696          0.0688        1.790043        1.608024
     2475.80530      2475.79872         90.2935          1.6080         15.5509          0.0193          1.0941          0.0688       -3.392477        1.608024
     2475.81225      2475.80566         96.3499          1.6094         15.4804          0.0181          1.9940          0.0688        2.126439        1.609398
     2475.81919      2475.81261         99.4152          1.6096         15.4464          0.0176         -2.9928          0.0688        1.564060        1.609637
     2475.82614      2475.81955         97.4765          1.6106         15.4678          0.0179         -0.7785          0.0688        1.459332        1.610573
     2475.83308      2475.82650         96.2380          1.6105         15.4816          0.0182         -1.0239          0.0688        0.793555        1.610496
     2475.84003      2475.83344         95.0844          1.6102         15.4947          0.0184          0.7297          0.2508       -0.497578        1.610169
     2475.84697      2475.84038         96.6940          1.6108         15.4765          0.0181          1.3072          0.3592        2.254306        1.610803
     2475.85392      2475.84733         89.7595          1.6087         15.5573          0.0195          0.4200          0.3592       -2.831190        1.608746
     2475.86086      2475.85427         93.2855          1.6093         15.5155          0.0187          0.4657          0.3592       -0.436447        1.609349
     2475.86781      2475.86122         95.7203          1.6105         15.4875          0.0183          0.3702          0.3592        0.408078        1.610510
     2475.87475      2475.86816         96.9646          1.6102         15.4735          0.0180         -0.1551          0.3592        0.020978        1.610154
     2475.88170      2475.87511         98.6163          1.6113         15.4551          0.0177         -0.6696          0.2508        1.422625        1.611345
     2475.88864      2475.88205         94.6931          1.6094         15.4992          0.0185         -1.2279          0.2508       -1.968732        1.609405
     2475.89559      2475.88900         91.8169          1.6099         15.5327          0.0190          0.3765          0.3592       -3.367311        1.609890
     2475.90253      2475.89594         98.4164          1.6100         15.4573          0.0178         -4.3139          0.2541       -1.049959        1.609959
     2475.90948      2475.90288         96.7683          1.6101         15.4757          0.0181         -0.3115          0.3592        0.359193        1.610086
     2475.91642      2475.90983         94.5774          1.6092         15.5005          0.0185          0.8973          0.3592       -0.786184        1.609186
     2475.92337      2475.91677         95.3352          1.6103         15.4919          0.0183         -1.3333          0.3681        1.715293        1.610276
     2475.93031      2475.92372         96.1320          1.6099         15.4828          0.0182         -1.2107          0.3870        1.435349        1.609901
     2475.93726      2475.93066         96.7709          1.6098         15.4756          0.0181         -0.2677          0.4081       -0.641967        1.609814
     2475.94420      2475.93761         98.4245          1.6110         15.4572          0.0178          0.3855          0.3870        0.368084        1.610975
