# reference_flux:       -232.0726
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2474.17322      2474.16678          9.3111          1.8206         18.0175          0.2123         14.7343         -0.4705        2.981414        1.820647
     2474.18017      2474.17372          5.2801          1.8010         18.6084         99.9000         17.7984         -0.4705        3.293127        1.801046
     2474.18711      2474.18066          6.2307          1.7909         18.4537          0.3121         19.3096         -0.4736        0.019817        1.790936
     2474.19406      2474.18761         -2.1700          1.7663         18.6295         99.9000          2.8360         -0.4705       -2.999299        1.766304
     2474.20100      2474.19455          5.3198          1.7503         18.6253          0.3572          0.7926         -0.4736        0.687198        1.750253
     2474.20795      2474.20150          0.7012          1.7387         18.6466         99.9000          8.6243         -0.4705        0.425199        1.738731
     2474.21489      2474.20844          2.0469          1.7224         18.6569         99.9000          5.8343         -0.4736       -1.697551        1.722391
     2474.22184      2474.21539          3.3139          1.6963         18.6735         99.9000          3.8796         -0.4705        1.751990        1.696274
     2474.22878      2474.22233         -1.9258          1.6808         18.6834         99.9000          1.6808         -0.4705       -3.585960        1.680768
     2474.23573      2474.22928         -3.5456          1.6735         18.6882         99.9000         -0.2582         -0.4705       -2.908720        1.673468
     2474.24267      2474.23622          0.8992          1.6756         18.6868         99.9000          6.0049         -0.4705       -0.473643        1.675599
     2474.24962      2474.24316         -0.6464          1.6739         18.6879         99.9000          0.3775         -0.4705       -0.470535        1.673853
     2474.25656      2474.25011          4.6002          1.6745         18.6875         99.9000          2.4951         -0.4705        1.877658        1.674521
     2474.26351      2474.25705         -1.6836          1.6738         18.6880         99.9000          3.3250         -0.4705       -3.175604        1.673751
     2474.27045      2474.26400         -6.8125          1.6717         18.6893         99.9000          1.0196         -0.4705       -0.265375        1.671717
     2474.27740      2474.27094         -4.6313          1.6719         18.6892         99.9000         -1.7217         -0.2654       -0.743523        1.671883
     2474.28434      2474.27789          2.0967          1.6735         18.6881         99.9000          4.9372         -0.1775       -1.114962        1.673497
     2474.29129      2474.28483         -2.1696          1.6723         18.6889         99.9000          3.4227         -0.1775       -0.896607        1.672339
     2474.29823      2474.29178          2.6309          1.6736         18.6881         99.9000         -0.9804         -0.1775        1.205475        1.673552
     2474.30518      2474.29872         -2.0645          1.6715         18.6894         99.9000          2.7992         -0.2654       -1.566438        1.671492
     2474.31212      2474.30566          2.0239          1.6726         18.6887         99.9000          5.6792         -0.4705        1.801103        1.672570
     2474.31907      2474.31261          0.4378          1.6736         18.6881         99.9000          2.0716         -0.2654       -4.597627        1.673589
     2474.32601      2474.31955          7.4384          1.6748         18.2613          0.2445          3.2068         -0.4384        3.076092        1.674807
     2474.33296      2474.32650         -1.0217          1.6723         18.6889         99.9000          1.8391         -0.4705        0.551760        1.672298
     2474.33990      2474.33344         -0.3459          1.6723         18.6889         99.9000          0.1054         -0.4705       -2.907567        1.672335
     2474.34685      2474.34039         -1.9564          1.6720         18.6891         99.9000          0.6451         -0.4736       -0.538058        1.672002
     2474.35379      2474.34733         -5.8152          1.6688         18.6912         99.9000          2.7577         -0.5381       -0.177520        1.668829
     2474.36074      2474.35428          1.5987          1.6698         18.6905         99.9000         -1.6386         -0.5381       -1.989995        1.669828
     2474.36768      2474.36122          3.7466          1.6709         18.6898         99.9000          0.4750         -0.5381        2.618999        1.670892
     2474.37463      2474.36816          0.3825          1.6698         18.6905         99.9000         -0.4453         -0.6318       -1.046340        1.669812
     2474.38157      2474.37511          1.9093          1.6705         18.6901         99.9000          2.4175         -0.6318        2.008265        1.670458
     2474.38852      2474.38205         -1.9879          1.6701         18.6903         99.9000          2.8232         -0.6318       -3.248193        1.670100
     2474.39546      2474.38900         -4.3590          1.6701         18.6903         99.9000          2.3702         -0.6318       -2.733493        1.670095
     2474.40241      2474.39594          4.8119          1.6713         18.6896         99.9000          1.2002         -0.6318        4.191849        1.671251
     2474.40935      2474.40289          0.3321          1.6709         18.6898         99.9000          5.3617         -0.6034        0.738233        1.670864
     2474.41630      2474.40983          4.8229          1.6719         18.6892         99.9000          4.2946         -0.6318        2.037451        1.671866
     2474.42324      2474.41678          1.8017          1.6716         18.6894         99.9000          1.2945         -0.7435       -2.256146        1.671611
     2474.43019      2474.42372         -2.2968          1.6700         18.6904         99.9000          3.0310         -0.7435       -0.786771        1.669980
     2474.43714      2474.43066          2.3032          1.6713         18.6896         99.9000          2.0743         -0.6318        1.126440        1.671257
     2474.44408      2474.43761          0.4866          1.6705         18.6901         99.9000          0.7514         -0.6318        0.396002        1.670459
     2474.45103      2474.44455         -1.1088          1.6700         18.6904         99.9000          3.3979         -0.6318        1.474122        1.670002
     2474.45797      2474.45150         -3.6139          1.6699         18.6904         99.9000          3.5192         -0.6034       -0.885720        1.669943
     2474.46492      2474.45844         -5.4983          1.6701         18.6903         99.9000          3.5232         -0.6034       -4.088016        1.670112
     2474.47186      2474.46539         -1.1416          1.6695         18.6907         99.9000          1.4487         -0.6034       -1.080898        1.669506
     2474.47881      2474.47233          1.2757          1.6706         18.6900         99.9000          1.3367         -0.6034        1.359013        1.670632
     2474.48575      2474.47928         -1.3864          1.6695         18.6907         99.9000          2.6858         -0.6318       -0.438433        1.669511
     2474.49270      2474.48622         -2.8979          1.6698         18.6906         99.9000          2.4509         -0.6318       -1.661627        1.669776
     2474.49964      2474.49316          2.2564          1.6708         18.6899         99.9000         -0.0007         -0.6318        0.079547        1.670844
     2474.50659      2474.50011         -3.7050          1.6703         18.6902         99.9000          4.4316         -0.7650       -1.696143        1.670329
     2474.51353      2474.50705         -1.8279          1.6710         18.6898         99.9000          1.1327         -0.6318       -1.519079        1.670994
     2474.52048      2474.51400          4.2793          1.6724         18.6888         99.9000          5.0277         -0.6318        2.904545        1.672435
     2474.52742      2474.52094         -1.5829          1.6703         18.6902         99.9000          2.0971         -0.6318       -0.764969        1.670328
     2474.53437      2474.52789         -3.5904          1.6706         18.6900         99.9000          4.2646         -0.6318       -0.631818        1.670577
     2474.54131      2474.53483          4.1591          1.6719         18.6892         99.9000          1.0394         -0.6318        0.167793        1.671915
     2474.54826      2474.54178         -1.0487          1.6706         18.6900         99.9000          1.8892         -0.6318       -1.515220        1.670550
     2474.55520      2474.54872          4.3439          1.6717         18.6893         99.9000          0.1531         -0.7502       -0.603369        1.671731
     2474.56215      2474.55566          1.1655          1.6717         18.6893         99.9000          2.5931         -0.7502       -1.183738        1.671715
     2474.56909      2474.56261         -0.2179          1.6700         18.6904         99.9000          1.4566         -0.6318        1.434075        1.670023
     2474.57604      2474.56955          1.6137          1.6702         18.6903         99.9000          0.8973         -0.7502       -2.295541        1.670188
     2474.58298      2474.57650          0.1528          1.6705         18.6901         99.9000          0.3509         -0.7650       -1.040624        1.670500
     2474.58993      2474.58344         -0.7850          1.6694         18.6908         99.9000          0.9785         -0.7650       -0.036684        1.669371
     2474.59687      2474.59039         -1.5822          1.6703         18.6902         99.9000          1.8647         -0.7502        0.174101        1.670291
     2474.60382      2474.59733         -0.3283          1.6707         18.6900         99.9000          2.1745         -0.6318        0.644657        1.670676
     2474.61076      2474.60428          0.4163          1.6710         18.6897         99.9000         -0.7212         -0.7502       -1.008613        1.671036
     2474.61771      2474.61122         -0.2803          1.6706         18.6900         99.9000          2.5678         -0.7650       -0.374700        1.670577
     2474.62465      2474.61816         -5.3345          1.6689         18.6912         99.9000          0.3870         -0.7650       -1.501500        1.668855
     2474.63160      2474.62511         -2.7417          1.6702         18.6903         99.9000          0.9795         -0.7502       -0.436160        1.670205
     2474.63854      2474.63205         -3.1408          1.6701         18.6904         99.9000          0.7351         -0.6318       -1.496375        1.670073
     2474.64549      2474.63900         -1.1852          1.6703         18.6902         99.9000          1.2890         -0.6318       -3.849908        1.670341
     2474.65243      2474.64594         -8.0456          1.6689         18.6911         99.9000          0.1919         -0.6318       -1.860262        1.668940
     2474.65938      2474.65289          0.9693          1.6710         18.6898         99.9000          1.7620         -0.6318        1.754147        1.670953
     2474.66632      2474.65983          2.5570          1.6715         18.6894         99.9000         -2.1736         -0.6034       -1.121454        1.671531
     2474.67327      2474.66678         -0.3073          1.6704         18.6901         99.9000          0.8694         -0.6318        1.744399        1.670401
     2474.68021      2474.67372          1.5537          1.6712         18.6896         99.9000          3.1257         -0.6318       -0.322749        1.671180
     2474.68716      2474.68066         -1.4173          1.6707         18.6900         99.9000         -2.5512         -0.6318        0.878241        1.670668
     2474.69410      2474.68761         -4.2444          1.6701         18.6904         99.9000         -1.0816         -0.7502       -3.457573        1.670083
     2474.70105      2474.69455         -2.6533          1.6835         18.6816         99.9000         -4.6268         -0.6318       -0.564125        1.683526
     2474.70799      2474.70150          0.0344          1.6706         18.6900         99.9000         -0.1841         -0.6034       -0.750241        1.670636
     2474.71494      2474.70844         -2.8315          1.6691         18.6910         99.9000          2.0599         -0.6034       -1.465975        1.669067
     2474.72188      2474.71539          2.6727          1.6706         18.6900         99.9000          1.0513         -0.5641       -1.861980        1.670603
     2474.72883      2474.72233         -0.3007          1.6716         18.6894         99.9000         -0.5945         -0.4362        1.022669        1.671616
     2474.73577      2474.72928         -1.8972          1.6708         18.6899         99.9000          1.0902         -0.3747       -2.451222        1.670801
     2474.74272      2474.73622         -1.1518          1.6710         18.6897         99.9000          2.1784         -0.4362       -1.507036        1.671035
     2474.74966      2474.74316          5.8325          1.6713         18.5254          0.3111         -0.8581         -0.4362        2.358668        1.671257
     2474.75661      2474.75011         -3.9457          1.6695         18.6907         99.9000          2.3202         -0.4362        1.426859        1.669540
     2474.76355      2474.75705          1.2970          1.6718         18.6892         99.9000          0.7649         -0.4362        0.559353        1.671805
     2474.77050      2474.76400         -2.8634          1.6708         18.6899         99.9000          1.4251         -0.5641       -1.330901        1.670846
     2474.77744      2474.77094          1.5403          1.6715         18.6894         99.9000         -1.1645         -0.5641       -1.132750        1.671506
     2474.78439      2474.77789          5.1749          1.6717         18.6552          0.3507          1.4308         -0.4362        0.730135        1.671732
     2474.79133      2474.78483          1.5054          1.6713         18.6896         99.9000          2.8131         -0.4362        0.719728        1.671293
     2474.79828      2474.79178          0.9889          1.6692         18.6909         99.9000         -0.5806         -0.4362       -0.128544        1.669238
     2474.80522      2474.79872         -0.2486          1.6704         18.6901         99.9000          2.4706         -0.5641       -1.277713        1.670420
     2474.81217      2474.80566          3.8517          1.6716         18.6894         99.9000         -1.5819         -0.3227        1.541139        1.671564
     2474.81911      2474.81261          1.2686          1.6707         18.6899         99.9000          1.6006         -0.3227        2.639269        1.670720
     2474.82606      2474.81955          2.0777          1.6709         18.6898         99.9000         -2.8999         -0.3227        1.139415        1.670861
     2474.83300      2474.82650         -1.2608          1.6708         18.6899         99.9000         -3.4790         -0.3227       -3.139076        1.670793
     2474.83995      2474.83344         -6.1397          1.6699         18.6905         99.9000          2.9660         -0.3227       -2.837462        1.669868
     2474.84689      2474.84039         -3.3606          1.6719         18.6892         99.9000          1.9237         -0.3227       -1.148586        1.671927
     2474.85384      2474.84733          1.4439          1.6709         18.6898         99.9000         -0.7264         -0.3257       -1.413545        1.670889
     2474.86078      2474.85428          0.0465          1.6710         18.6897         99.9000         -0.1572         -0.3257        0.537621        1.671048
     2474.86773      2474.86122          1.7465          1.6710         18.6897         99.9000         -0.7156         -0.1960        1.202925        1.671015
     2474.87467      2474.86816          6.4454          1.6726         18.4169          0.2817         -0.1412         -0.1503        3.700359        1.672562
     2474.88162      2474.87511          1.3893          1.6698         18.6906         99.9000         -0.3079         -0.1285        0.477044        1.669763
     2474.88856      2474.88205         -0.4959          1.6678         18.6918         99.9000          1.1742         -0.0130       -0.150271        1.667783
     2474.89551      2474.88900         -2.4716          1.6691         18.6910         99.9000          0.7718          0.3339        1.180347        1.669113
     2474.90245      2474.89594         -2.4210          1.6693         18.6909         99.9000          3.9694          0.3339       -1.789490        1.669314
     2474.90940      2474.90289         -1.3742          1.6680         18.6917         99.9000          0.4192          0.4770       -2.053604        1.668031
     2474.91634      2474.90983          3.0218          1.6685         18.6914         99.9000         -0.3474          0.5376       -1.097254        1.668476
     2474.92329      2474.91678         -1.3285          1.6685         18.6914         99.9000          2.8375          0.4770        0.333863        1.668487
     2474.93023      2474.92372         -2.3034          1.6689         18.6911         99.9000          3.2928          0.4770       -1.719875        1.668859
     2474.93718      2474.93066         -0.0980          1.6678         18.6919         99.9000          4.7001          0.4770        2.593587        1.667761
