# reference_flux:        -50.4520
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1899.32491      1899.31287        -35.1139          1.6472         18.7054         99.9000        287.7463        -24.8245      -36.676653        1.647153
     1899.34574      1899.33370        -46.0513          1.6159         18.7262         99.9000        290.6661        -24.8245      -43.843702        1.615864
     1899.36658      1899.35453        -43.8646          1.5516         18.7702         99.9000        277.6771        -24.8245      -35.881287        1.551645
     1899.38741      1899.37537        -23.9399          1.4946         18.8109         99.9000        178.0408        -24.8090      -27.731534        1.494647
     1899.40824      1899.39620        -23.9063          1.4510         18.8431         99.9000        155.9458        -24.8090      -24.650448        1.450956
     1899.42908      1899.41703        -22.8726          1.4351         18.8550         99.9000        208.1939        -24.8090      -24.824509        1.435107
     1899.44991      1899.43787        -18.6174          1.3906         18.8892         99.9000        160.9081        -24.8081      -17.457126        1.390562
     1899.47074      1899.45870        -16.4338          1.3672         18.9076         99.9000        194.3738        -24.8081      -16.382536        1.367187
     1899.49158      1899.47953        -21.4455          1.3762         18.9005         99.9000        177.9401        -24.6504      -16.617487        1.376154
     1899.51241      1899.50037        -20.8362          1.3793         18.8981         99.9000        176.7089        -24.6504      -17.193225        1.379285
     1899.53324      1899.52120         -9.2502          1.3859         18.8929         99.9000         17.8712        -22.9516       -8.545400        1.385892
     1899.55408      1899.54203        -19.3974          1.3758         18.9008         99.9000        167.6292        -22.9516      -19.005719        1.375770
     1899.57491      1899.56287        -20.8579          1.4061         18.8771         99.9000         28.5274        -22.9516      -24.808074        1.406122
     1899.59574      1899.58370        -28.2272          1.4178         18.8681         99.9000         33.2844        -24.6504      -24.808951        1.417843
     1899.61658      1899.60453        -31.5586          1.4290         18.8596         99.9000         38.8347        -24.6504      -26.543868        1.429019
     1899.63741      1899.62537        -26.9568          1.4050         18.8780         99.9000        172.3072        -24.8081      -27.465949        1.405037
     1899.65824      1899.64620        -30.9592          1.4413         18.8503         99.9000        174.2620        -24.8090      -29.118219        1.441297
     1899.67907      1899.66703        -39.9804          1.4444         18.8480         99.9000        178.3684        -24.8245      -36.170714        1.444356
     1899.69991      1899.68787        -32.9647          1.4504         18.8434         99.9000        167.1059        -24.8245      -28.982200        1.450450
     1899.72074      1899.70870        -17.3236          1.3162         18.9489         99.9000          0.2652        -26.2096      -14.917652        1.316230
     1899.74157      1899.72953        -38.1399          1.4777         18.8233         99.9000        163.3365        -26.2096      -30.399031        1.477671
     1899.76241      1899.75037        -35.7412          1.5159         18.7955         99.9000        160.1813        -26.2096      -29.134483        1.515863
     1899.78324      1899.77120        -10.7541          1.2364         19.0168         99.9000         42.4290        -26.2096      -11.847586        1.236367
     1899.80407      1899.79203        -14.7439          1.2099         19.0403         99.9000         42.6381        -26.2096      -13.123599        1.209944
     1899.82491      1899.81287        -15.2369          1.1730         19.0739         99.9000         38.6426        -26.2096      -13.270374        1.173011
     1899.84574      1899.83370        -14.5365          1.1435         19.1016         99.9000          1.1752        -24.8245       -9.339954        1.143495
     1899.86657      1899.85453        -11.6518          1.1002         19.1435         99.9000          1.6623        -24.8090       -7.147460        1.100212
     1899.88740      1899.87537        -16.4970          1.1349         19.1098         99.9000         -2.3209        -24.8081      -12.632340        1.134875
     1899.90824      1899.89620        -19.3211          1.1448         19.1003         99.9000        -15.3973        -24.6504      -16.338990        1.144832
     1899.92907      1899.91703        -16.9835          1.1322         19.1124         99.9000         -4.9472        -24.3404      -16.784075        1.132213
     1899.94990      1899.93787        -20.1527          1.1287         19.1157         99.9000         -4.1483        -24.0031      -18.209506        1.128736
     1899.97074      1899.95870        -24.0942          1.1181         19.1260         99.9000         -7.5000        -24.0031      -22.951580        1.118057
     1899.99157      1899.97953        -20.7865          1.2528         19.0025         99.9000        -50.3827        -24.0031      -19.262025        1.252776
     1900.01240      1900.00037        -24.4905          1.2444         19.0098         99.9000        -59.7959        -24.0031      -20.268996        1.244421
     1900.03324      1900.02120        -25.5462          1.2384         19.0150         99.9000        -65.4324        -24.0031      -27.440247        1.238402
     1900.05407      1900.04203        -27.2400          1.2431         19.0109         99.9000        -69.9240        -24.0031      -26.209620        1.243096
     1900.07490      1900.06287        -29.6452          1.5005         18.8066         99.9000         -6.0666        -24.0031      -27.091537        1.500504
     1900.09573      1900.08370        -29.7960          1.4708         18.8283         99.9000        -15.6872        -23.4127      -28.341892        1.470849
     1900.11657      1900.10453        -25.0963          1.4628         18.8342         99.9000        -22.7197        -22.9684      -27.422283        1.462832
     1900.13740      1900.12537        -31.6901          1.4513         18.8428         99.9000        -32.8399        -22.9516      -31.844040        1.451334
     1900.15823      1900.14620        -34.0425          1.4547         18.8402         99.9000        -68.7610        -20.2690      -38.959550        1.454723
     1900.17907      1900.16703        -37.4738          1.4313         18.8579         99.9000        -79.2879        -19.2620      -40.139454        1.431325
     1900.19990      1900.18787        -35.5589          1.4431         18.8490         99.9000        -86.2280        -18.2095      -39.022363        1.443075
     1900.22073      1900.20870        -25.7795          1.4226         18.8645         99.9000        -51.2031        -17.2981      -24.003050        1.422564
     1900.24157      1900.22953        -31.4573          1.4416         18.8501         99.9000        -47.0814        -17.2981      -26.611206        1.441589
