# reference_flux:        194.3284
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1899.32519      1899.31287        164.4975          2.8679         14.8996          0.0189       -430.9300         -3.1094       -8.396905        2.867906
     1899.34602      1899.33370        186.7163          2.5441         14.7620          0.0148       -371.9994         -3.1094       -4.130557        2.544108
     1899.36685      1899.35453        177.8585          2.4671         14.8148          0.0151       -330.4519         -3.1094       -9.922608        2.467137
     1899.38769      1899.37537        182.6299          2.5514         14.7861          0.0152       -325.3867         -3.1094       -4.528075        2.551418
     1899.40852      1899.39620        166.1004          2.6225         14.8891          0.0171       -316.7126         -3.1094       -8.124232        2.622455
     1899.42935      1899.41703        178.9117          2.5118         14.8084          0.0152       -313.7208         -3.1094       -3.109412        2.511782
     1899.45019      1899.43787        170.6814          2.4751         14.8595          0.0157       -253.2306         -3.1094       -5.351331        2.475100
     1899.47102      1899.45870        173.3406          2.4076         14.8427          0.0151       -242.7909         -3.1094       -7.631820        2.407602
     1899.49185      1899.47953        171.0526          2.3465         14.8572          0.0149       -232.9043         -3.1094      -11.879198        2.346537
     1899.51269      1899.50037        173.3343          2.4075         14.8428          0.0151       -245.1451         -3.1094       -7.270710        2.407493
     1899.53352      1899.52120        194.0248          1.6842         14.7204          0.0094       -117.3681         -2.9940        1.084887        1.684248
     1899.55435      1899.54203        181.2723          2.3354         14.7942          0.0140       -221.4631         -2.9940        0.286637        2.335425
     1899.57519      1899.56287        170.5869          2.3318         14.8601          0.0148       -223.3531         -2.1999       -3.535175        2.331763
     1899.59602      1899.58370        176.7873          2.2837         14.8214          0.0140       -206.6477         -2.1999       -2.199859        2.283707
     1899.61685      1899.60453        171.2961          2.2510         14.8556          0.0143       -193.0189         -2.1999      -10.583672        2.250966
     1899.63768      1899.62537        195.7467          1.6455         14.7108          0.0091        -99.9552         -2.1281        0.697442        1.645526
     1899.65852      1899.64620        196.2414          1.6127         14.7080          0.0089        -89.4915         -2.1281        2.874631        1.612711
     1899.67935      1899.66703        188.9014          1.6835         14.7494          0.0097        -96.7559         -2.1281       -2.128114        1.683488
     1899.70018      1899.68787        187.3525          1.6338         14.7584          0.0095        -89.8278         -1.7074       -2.993959        1.633831
     1899.72102      1899.70870        191.4804          1.6446         14.7347          0.0093        -94.3187         -1.6714        0.227994        1.644639
     1899.74185      1899.72953        190.0253          1.6335         14.7430          0.0093        -90.5321         -1.6707       -1.400566        1.633479
     1899.76268      1899.75037        193.8837          1.6066         14.7211          0.0090        -86.2425         -1.6007       -0.086111        1.606551
     1899.78352      1899.77120        191.0385          1.5669         14.7372          0.0089        -84.7705         -1.5961        0.570892        1.566870
     1899.80435      1899.79203        197.6542          1.5265         14.7002          0.0084        -77.8930         -1.5961        3.390877        1.526507
     1899.82518      1899.81287        193.5067          1.5288         14.7233          0.0086        -74.3604         -1.4006        0.167607        1.528782
     1899.84602      1899.83370        191.9166          1.4587         14.7322          0.0083        -67.2093         -1.2237        0.803900        1.458741
     1899.86685      1899.85453        193.4269          1.4483         14.7237          0.0081        -67.0070         -1.1958       -0.677826        1.448293
     1899.88768      1899.87537        191.8451          1.4409         14.7326          0.0082        -76.3561         -1.1958       -1.045417        1.440923
     1899.90852      1899.89620        190.1808          1.3897         14.7421          0.0079        -61.6247         -1.1958       -0.974823        1.389711
     1899.92935      1899.91703        191.3842          1.4271         14.7352          0.0081        -59.5717         -1.1958       -0.583257        1.427053
     1899.95018      1899.93787        189.0594          1.3868         14.7485          0.0080        -55.0272         -1.1958       -1.707382        1.386768
     1899.97102      1899.95870        192.9635          1.3777         14.7263          0.0078        -60.9444         -1.1958        0.147682        1.377730
