# reference_flux:         13.3676
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1900.38748      1900.37537          7.7569          0.9861         18.2158          0.1380        -47.3417         -0.2907        0.696727        0.986139
     1900.40831      1900.39620         10.2061          0.9713         17.9178          0.1033        -44.4160         -0.5603       -1.675808        0.971300
     1900.42915      1900.41703         14.0745          0.9473         17.5689          0.0731        -39.8919         -0.6292        0.887301        0.947341
     1900.44998      1900.43787          8.4105          0.9310         18.1279          0.1202        -48.8295         -0.7713       -2.892987        0.931029
     1900.47081      1900.45870         14.0448          0.9079         17.5712          0.0702        -36.8172         -0.8121       -0.168682        0.907858
     1900.49165      1900.47953          9.4417          0.9097         18.0024          0.1046        -45.3337         -0.8466       -2.576188        0.909658
     1900.51248      1900.50037          9.9192          0.9058         17.9488          0.0991        -44.1319         -0.8466       -2.294994        0.905795
     1900.53331      1900.52120         11.1663          0.8987         17.8202          0.0874        -42.1373         -0.8830       -0.771348        0.898725
     1900.55415      1900.54203         11.9807          0.9022         17.7438          0.0818        -43.4607         -0.8830        0.172910        0.902247
     1900.57498      1900.56287          8.2808          0.8986         18.1448          0.1178        -41.3286         -0.8830       -3.144547        0.898580
     1900.59581      1900.58370         11.6273          0.8847         17.7763          0.0826        -40.9862         -1.0655       -1.744984        0.884742
     1900.61665      1900.60453          9.5504          0.8873         17.9899          0.1009        -37.5019         -1.0655       -0.846601        0.887255
     1900.63748      1900.62537          6.7304          0.8807         18.3699          0.1421        -35.7414         -1.0655       -4.255301        0.880686
     1900.65831      1900.64620         10.1986          0.8749         17.9186          0.0931        -34.5636         -1.0655       -0.105925        0.874867
     1900.67915      1900.66703          8.8445          0.8600         18.0733          0.1056        -31.7131         -1.0655       -1.966025        0.859989
     1900.69998      1900.68787         11.6637          0.8652         17.7729          0.0805        -31.3232         -1.2913       -1.968288        0.865232
     1900.72081      1900.70870         11.1382          0.8626         17.8230          0.0841        -30.6330         -1.2913        0.356253        0.862611
     1900.74165      1900.72953         12.1659          0.8523         17.7271          0.0761        -31.3040         -1.0655       -1.291334        0.852300
     1900.76248      1900.75036          9.9273          0.8530         17.9479          0.0933        -30.8150         -1.2913       -2.281505        0.853026
     1900.78331      1900.77120          8.8696          0.8500         18.0702          0.1041        -30.6159         -1.3391       -2.756709        0.850022
     1900.80415      1900.79203          9.7269          0.8458         17.9701          0.0944        -29.1756         -1.3391       -3.076707        0.845796
     1900.82498      1900.81286          9.8323          0.8404         17.9584          0.0928        -27.7954         -1.3391       -2.848909        0.840411
     1900.84581      1900.83370         10.3380          0.8344         17.9039          0.0876        -27.3004         -1.3391       -1.428384        0.834397
     1900.86665      1900.85453         12.9181          0.8293         17.6620          0.0697        -25.9612         -1.4136       -2.147779        0.829310
     1900.88748      1900.87536          8.4236          0.8177         18.1263          0.1054        -25.2692         -1.4136       -3.472566        0.817662
     1900.90831      1900.89620         11.7654          0.8113         17.7635          0.0749        -23.5612         -1.4284       -2.904687        0.811287
     1900.92915      1900.91703         11.7923          0.7966         17.7610          0.0733        -22.1597         -1.4136       -2.965534        0.796603
     1900.94998      1900.93786         11.4988          0.8051         17.7884          0.0760        -19.6506         -1.4284       -2.784881        0.805073
     1900.97081      1900.95870         14.4295          0.8025         17.5419          0.0604        -20.4807         -1.4136       -0.883038        0.802548
     1900.99165      1900.97953         12.1052          0.8005         17.7326          0.0718        -20.3565         -1.4284        0.973417        0.800457
     1901.01248      1901.00036         10.1914          0.7988         17.9194          0.0851        -16.8188         -1.4284       -1.065477        0.798759
     1901.03331      1901.02120         13.9544          0.7889         17.5782          0.0614        -17.6030         -1.4136       -0.048362        0.788862
     1901.05415      1901.04203         14.2761          0.7877         17.5535          0.0599        -18.4538         -1.4136       -0.356199        0.787710
     1901.07498      1901.06286         12.4202          0.7902         17.7047          0.0691        -15.9988         -1.4136       -1.783829        0.790214
     1901.09581      1901.08370         11.7373          0.7905         17.7661          0.0731        -17.5023         -1.3715       -0.839880        0.790497
     1901.11665      1901.10453         11.2529          0.7870         17.8118          0.0759        -14.8328         -1.3715        0.383734        0.787009
     1901.13748      1901.12536         11.7668          0.7845         17.7634          0.0724        -14.3008         -1.3715        0.425057        0.784540
     1901.15831      1901.14620         12.9549          0.7798         17.6589          0.0654        -14.0965         -1.3715        0.410578        0.779824
     1901.17915      1901.16703         11.7682          0.7737         17.7632          0.0714        -15.2761         -1.3715       -1.954044        0.773698
     1901.19998      1901.18786         11.9017          0.7703         17.7510          0.0703        -14.1120         -1.3391       -1.339090        0.770322
     1901.22081      1901.20870         11.5750          0.7750         17.7812          0.0727        -13.8709         -1.2913       -0.684729        0.775030
     1901.24165      1901.22953         10.8062          0.7699         17.8558          0.0774        -12.2265         -1.2913       -1.413571        0.769927
     1901.26248      1901.25036          7.9757          0.7713         18.1856          0.1050        -12.4971         -1.2520       -2.483363        0.771328
     1901.28331      1901.27120         15.5087          0.7740         17.4636          0.0542        -12.4893         -1.2520        1.890179        0.773956
     1901.30415      1901.29203         16.0284          0.7661         17.4278          0.0519        -13.7708         -1.2520        0.195837        0.766124
     1901.32498      1901.31286         13.7122          0.7714         17.5972          0.0611        -11.0263         -1.2520       -0.585262        0.771441
     1901.34581      1901.33370         11.2050          0.7638         17.8165          0.0740        -11.2070         -1.2520       -1.851857        0.763796
     1901.36665      1901.35453         12.0702          0.7536         17.7357          0.0678        -11.3332         -1.2481       -0.795801        0.753613
     1901.38748      1901.37536         10.2713          0.7418         17.9109          0.0784        -10.8724         -1.1591       -3.344859        0.741837
     1901.40831      1901.39620         12.0358          0.7362         17.7388          0.0664         -7.3396         -1.1395       -1.159132        0.736217
     1901.42915      1901.41703          7.7266          0.7324         18.2200          0.1029         -7.9200         -1.1039       -3.320784        0.732377
     1901.44998      1901.43786         12.0789          0.7251         17.7349          0.0652         -9.0345         -1.0655       -1.371537        0.725074
     1901.47081      1901.45870          8.1966          0.7245         18.1559          0.0960         -6.0570         -1.0655       -3.867202        0.724455
     1901.49165      1901.47953         10.6084          0.7268         17.8759          0.0744         -8.1290         -1.1039       -1.670837        0.726752
     1901.51248      1901.50036         14.1383          0.7262         17.5640          0.0558         -6.8630         -1.1039       -0.182220        0.726246
     1901.53331      1901.52120         12.7576          0.7264         17.6756          0.0618         -7.6985         -1.1395       -1.057356        0.726350
     1901.55415      1901.54203         14.5710          0.7208         17.5313          0.0537        -10.0194         -1.1395       -1.139515        0.720835
     1901.57498      1901.56286         10.9666          0.7178         17.8398          0.0711         -9.7150         -1.1395       -1.251970        0.717771
     1901.59581      1901.58370         12.9654          0.7245         17.6580          0.0607         -8.3489         -1.1395       -1.554060        0.724498
     1901.61665      1901.60453         13.3298          0.7225         17.6279          0.0589         -8.6198         -1.1395       -1.103867        0.722525
     1901.63748      1901.62536         11.5121          0.7187         17.7871          0.0678         -9.0316         -1.1395       -1.705079        0.718699
     1901.65831      1901.64620         13.8228          0.7179         17.5885          0.0564         -7.2801         -1.1591        0.671817        0.717862
     1901.67915      1901.66703         12.2826          0.7096         17.7168          0.0627         -6.6268         -1.1591       -1.248120        0.709573
     1901.69998      1901.68786         12.5032          0.7104         17.6974          0.0617         -9.0411         -1.1395        0.856537        0.710375
     1901.72081      1901.70870         13.5820          0.7077         17.6076          0.0566         -7.8887         -1.1039       -0.099248        0.707711
     1901.74165      1901.72953         12.3992          0.7102         17.7065          0.0622         -8.6003         -1.1039       -0.596592        0.710215
     1901.76248      1901.75036          9.7348          0.7118         17.9692          0.0794         -7.4473         -1.1031       -2.763173        0.711758
     1901.78331      1901.77120         11.3413          0.7118         17.8033          0.0681         -6.6654         -1.1031       -1.833841        0.711817
     1901.80415      1901.79203         11.5679          0.7111         17.7819          0.0667         -8.6319         -1.1039       -1.979343        0.711146
     1901.82498      1901.81286         11.5244          0.7088         17.7860          0.0668         -5.5439         -1.1039       -1.797210        0.708832
     1901.84581      1901.83370         12.7206          0.7088         17.6787          0.0605         -5.6799         -1.1039        0.250905        0.708816
     1901.86665      1901.85453         13.8895          0.7070         17.5833          0.0553         -6.9827         -1.1039        0.054561        0.707037
     1901.88748      1901.87536         11.5083          0.7054         17.7875          0.0666         -5.6309         -1.1325       -0.835784        0.705412
     1901.90831      1901.89620         13.2962          0.7053         17.6307          0.0576         -5.0034         -1.1325       -0.134494        0.705307
     1901.92915      1901.91703         13.8453          0.7034         17.5867          0.0552         -4.3938         -1.1039        0.794835        0.703396
     1901.94998      1901.93786         14.1095          0.7023         17.5662          0.0540         -5.8665         -1.1031       -1.917177        0.702250
     1901.97081      1901.95870         10.6651          0.7011         17.8701          0.0714         -6.4633         -1.0943       -1.794554        0.701085
     1901.99165      1901.97953         13.6290          0.7022         17.6038          0.0559         -5.3914         -1.0943       -0.032620        0.702203
     1902.01248      1902.00036         12.4446          0.7020         17.7025          0.0613         -5.7066         -1.0574       -1.322405        0.702048
     1902.03331      1902.02120         15.0567          0.7026         17.4957          0.0507         -6.1288         -1.0574        1.443628        0.702551
     1902.05415      1902.04203         14.9995          0.7033         17.4998          0.0509         -5.9403         -1.0943        0.223468        0.703286
     1902.07498      1902.06286         12.7693          0.7037         17.6746          0.0598         -5.8397         -0.8819       -3.076358        0.703656
     1902.09581      1902.08370         12.5860          0.7031         17.6903          0.0607         -6.4259         -0.8819        0.025145        0.703110
     1902.11665      1902.10453         13.5080          0.7027         17.6135          0.0565         -6.2662         -0.8358       -1.103079        0.702680
     1902.13748      1902.12536         12.0526          0.7000         17.7373          0.0631         -5.4756         -0.5966       -1.455751        0.700048
     1902.15831      1902.14620         14.3273          0.6985         17.5496          0.0529         -4.8983         -0.4997        0.196064        0.698548
     1902.17915      1902.16703         13.2183          0.6964         17.6371          0.0572         -3.6516         -0.5966        0.372386        0.696358
     1902.19998      1902.18786         11.7133          0.6955         17.7683          0.0645         -5.6072         -0.5966       -0.394455        0.695487
     1902.22081      1902.20870         14.1909          0.6953         17.5600          0.0532         -4.3764         -0.7310       -0.152808        0.695301
     1902.24165      1902.22953         12.4476          0.6956         17.7023          0.0607         -3.8316         -0.8358        0.077701        0.695624
     1902.26248      1902.25036         11.0348          0.6950         17.8331          0.0684         -5.2139         -0.8819       -1.910979        0.694968
     1902.28331      1902.27120         13.5749          0.6954         17.6082          0.0556         -5.6623         -0.8819       -1.381205        0.695369
     1902.30415      1902.29203         14.2237          0.6964         17.5575          0.0532         -2.8781         -0.8358        0.751954        0.696437
     1902.32498      1902.31286         12.9914          0.6931         17.6559          0.0579         -4.9049         -0.8358       -1.094316        0.693065
     1902.34581      1902.33370         11.3394          0.6915         17.8035          0.0662         -3.9696         -0.7310       -1.132518        0.691514
     1902.36665      1902.35453         11.9024          0.6895         17.7509          0.0629         -2.5579         -0.7418       -1.571676        0.689492
     1902.38748      1902.37536         12.6904          0.6871         17.6813          0.0588         -4.0556         -0.7418       -1.915107        0.687106
     1902.40831      1902.39620          9.7387          0.6844         17.9687          0.0763         -4.0341         -0.7418       -0.881887        0.684387
     1902.42915      1902.41703         12.5678          0.6826         17.6919          0.0590         -2.2726         -0.7418       -0.060518        0.682619
     1902.44998      1902.43786         12.1701          0.6820         17.7268          0.0608         -2.7669         -0.7418       -0.073192        0.682005
     1902.47081      1902.45870         11.0652          0.6811         17.8301          0.0668         -2.8847         -0.7418       -1.723844        0.681108
     1902.49165      1902.47953         12.0356          0.6813         17.7388          0.0615         -1.4425         -0.7418       -0.499748        0.681320
     1902.51248      1902.50036         15.5234          0.6806         17.4625          0.0476         -3.2949         -0.7418        1.522518        0.680578
     1902.53331      1902.52120         11.7387          0.6792         17.7660          0.0628         -3.8748         -0.7418       -1.191537        0.679171
     1902.55415      1902.54203         13.1990          0.6817         17.6387          0.0561         -2.4212         -0.8650       -0.068167        0.681746
     1902.57498      1902.56286         12.6092          0.6826         17.6883          0.0588         -2.4265         -0.8807       -1.337921        0.682605
     1902.59581      1902.58370         12.9870          0.6812         17.6562          0.0569         -2.4909         -0.8650       -0.448567        0.681186
     1902.61665      1902.60453         14.6844          0.6815         17.5229          0.0504         -2.0099         -0.8807        0.955269        0.681469
     1902.63748      1902.62536         12.9893          0.6785         17.6560          0.0567         -2.9951         -0.8807       -0.474642        0.678531
     1902.65831      1902.64620         14.0024          0.6776         17.5745          0.0525         -2.4594         -0.8807       -0.730996        0.677649
     1902.67915      1902.66703         12.4524          0.6762         17.7019          0.0590         -2.6273         -0.8807       -1.239811        0.676188
     1902.69998      1902.68786         11.4373          0.6769         17.7942          0.0643         -2.5751         -0.8807       -1.259863        0.676867
     1902.72081      1902.70870         11.4516          0.6749         17.7928          0.0640         -2.3881         -0.8807       -2.133361        0.674865
     1902.74165      1902.72953         11.2320          0.6722         17.8139          0.0650         -1.9327         -0.8807       -1.555979        0.672159
     1902.76248      1902.75036          9.9957          0.6710         17.9405          0.0729         -2.7664         -0.8807       -3.074147        0.670976
     1902.78331      1902.77120         13.3845          0.6704         17.6235          0.0544         -2.4971         -0.8807        0.802056        0.670379
     1902.80415      1902.79203         12.1226          0.6730         17.7310          0.0603         -1.5082         -0.8807       -1.712710        0.673017
     1902.82498      1902.81286         12.2144          0.6743         17.7228          0.0599         -1.5087         -0.8807       -0.001072        0.674261
     1902.84581      1902.83370         12.1968          0.6703         17.7244          0.0597         -2.5574         -0.8807       -0.741766        0.670294
     1902.86665      1902.85453         11.6723          0.6741         17.7721          0.0627         -0.0016         -0.8807        0.951183        0.674116
     1902.88748      1902.87536         12.1553          0.6760         17.7281          0.0604         -0.9271         -0.8807       -1.494764        0.675995
     1902.90831      1902.89620         14.3939          0.6734         17.5446          0.0508         -2.5445         -0.8807        0.276973        0.673376
     1902.92915      1902.91703         13.1961          0.6745         17.6389          0.0555         -1.0472         -0.8807        0.404198        0.674536
     1902.94998      1902.93786         13.3702          0.6700         17.6247          0.0544         -3.4418         -0.8807       -0.864998        0.669965
     1902.97081      1902.95870         12.0033          0.6694         17.7417          0.0605         -1.6150         -0.9454       -0.880738        0.669397
     1902.99165      1902.97953         14.2793          0.6665         17.5532          0.0507         -3.1508         -0.9454       -0.171806        0.666533
     1903.01248      1903.00036         12.2844          0.6685         17.7166          0.0591         -2.6070         -0.9454       -1.990368        0.668540
     1903.03331      1903.02120         11.5077          0.6654         17.7875          0.0628         -1.5139         -1.1741       -1.293173        0.665400
     1903.05415      1903.04203         11.6235          0.6682         17.7767          0.0624         -1.2180         -0.9454       -1.778664        0.668197
     1903.07498      1903.06286         11.9218          0.6699         17.7491          0.0610         -2.4726         -1.1114       -0.715439        0.669851
     1903.09581      1903.08370         11.4176          0.6699         17.7961          0.0637         -1.3272         -0.9454       -2.163599        0.669896
     1903.11665      1903.10453         13.6455          0.6701         17.6025          0.0533         -1.9123         -1.1114       -1.605774        0.670121
     1903.13748      1903.12536         12.5316          0.6702         17.6950          0.0581         -1.5495         -1.1741       -1.565895        0.670240
     1903.15831      1903.14620         12.1700          0.6696         17.7268          0.0597         -2.3467         -1.1741       -0.426206        0.669636
     1903.17915      1903.16703         11.7924          0.6690         17.7610          0.0616         -0.5725         -1.1741       -0.694429        0.668970
     1903.19998      1903.18786         12.6466          0.6683         17.6851          0.0574         -1.1381         -1.1114        0.240553        0.668264
     1903.22081      1903.20870         12.6483          0.6672         17.6849          0.0573         -0.8752         -0.9785       -0.614167        0.667211
     1903.24165      1903.22953         10.9073          0.6651         17.8457          0.0662         -1.7790         -0.9454       -0.506508        0.665150
     1903.26248      1903.25036          9.3930          0.6649         18.0080          0.0769         -0.9386         -0.8807       -1.665291        0.664934
     1903.28331      1903.27120         12.0039          0.6639         17.7417          0.0600         -2.8125         -0.8807       -1.652616        0.663888
     1903.30415      1903.29203         13.1765          0.6632         17.6405          0.0546         -1.2872         -0.8807        0.657824        0.663189
     1903.32498      1903.31286         13.0400          0.6631         17.6518          0.0552         -2.9680         -0.8807       -0.945363        0.663101
     1903.34581      1903.33370         11.1899          0.6638         17.8179          0.0644         -1.5269         -0.8807       -1.667595        0.663807
     1903.36665      1903.35453         11.9850          0.6613         17.7434          0.0599         -1.2115         -0.8807       -1.571884        0.661301
     1903.38748      1903.37536         10.9119          0.6622         17.8453          0.0659          0.3357         -0.8807       -1.174130        0.662180
     1903.40831      1903.39620         11.5899          0.6614         17.7798          0.0620         -2.8236         -0.8650       -1.180698        0.661447
     1903.42915      1903.41703         12.2382          0.6589         17.7207          0.0585         -1.1769         -0.8650       -0.210473        0.658860
     1903.44998      1903.43786          9.6179          0.6597         17.9823          0.0745         -1.3445         -0.8650       -1.675583        0.659705
     1903.47081      1903.45870         12.6712          0.6599         17.6830          0.0565         -0.9104         -0.7479       -2.292641        0.659873
     1903.49165      1903.47953         11.9223          0.6603         17.7491          0.0601         -0.3233         -0.7154        0.494218        0.660284
     1903.51248      1903.50036         11.2488          0.6593         17.8122          0.0636         -1.9348         -0.7479       -1.472898        0.659325
     1903.53331      1903.52120         13.9057          0.6609         17.5820          0.0516         -1.7518         -0.7154        0.235201        0.660862
     1903.55415      1903.54203         11.3975          0.6605         17.7980          0.0629         -0.4040         -0.6944       -1.111415        0.660482
     1903.57498      1903.56286         14.3686          0.6594         17.5465          0.0498         -1.9419         -0.6906       -0.747875        0.659420
     1903.59581      1903.58370         11.7908          0.6596         17.7611          0.0607         -0.6929         -0.6906       -1.553563        0.659616
     1903.61665      1903.60453         12.4187          0.6605         17.7048          0.0577         -0.6695         -0.6906       -1.175038        0.660507
     1903.63748      1903.62536         13.5609          0.6577         17.6093          0.0527         -1.3085         -0.6906       -0.248692        0.657737
     1903.65831      1903.64620         13.2983          0.6588         17.6305          0.0538         -2.3324         -0.6142       -0.199013        0.658814
     1903.67915      1903.66703         11.6315          0.6578         17.7759          0.0614         -0.2688         -0.6142       -0.978513        0.657805
     1903.69998      1903.68786         14.6725          0.6606         17.5237          0.0489         -0.4474         -0.5629        0.903955        0.660636
     1903.72081      1903.70870         14.2996          0.6587         17.5517          0.0500         -2.4538         -0.6142       -0.218277        0.658655
     1903.74165      1903.72953         12.7702          0.6592         17.6745          0.0560         -1.0684         -0.6906        0.272156        0.659160
     1903.76248      1903.75036         12.1972          0.6624         17.7243          0.0590         -0.1300         -0.7479       -0.926890        0.662440
     1903.78331      1903.77120         14.5292          0.6594         17.5344          0.0493         -1.1785         -0.6906        0.868686        0.659353
     1903.80415      1903.79203         11.5830          0.6602         17.7804          0.0619         -1.0175         -0.6440       -1.590916        0.660154
     1903.82498      1903.81286         13.6977          0.6606         17.5984          0.0524         -0.7533         -0.6440       -0.690563        0.660641
     1903.84581      1903.83370         11.9775          0.6606         17.7441          0.0599          0.1082         -0.6440       -0.562912        0.660559
     1903.86665      1903.85453         12.5661          0.6606         17.6920          0.0571          0.3469         -0.5629        1.004652        0.660582
     1903.88748      1903.87536         15.4763          0.6565         17.4658          0.0461         -1.5466         -0.3277        0.646075        0.656531
     1903.90831      1903.89620         13.4041          0.6565         17.6219          0.0532         -1.7372         -0.3277        0.376770        0.656524
     1903.92915      1903.91703         14.8370          0.6561         17.5116          0.0480         -0.8384         -0.3277        2.544616        0.656094
     1903.94998      1903.93786         11.9815          0.6559         17.7437          0.0594         -1.1949         -0.4514       -0.327703        0.655877
     1903.97081      1903.95870         13.5151          0.6590         17.6130          0.0529          0.8206         -0.3277       -0.242446        0.658956
     1903.99165      1903.97953         11.5681          0.6587         17.7818          0.0618          0.8843         -0.3174       -1.362917        0.658726
     1904.01248      1904.00036         13.1417          0.6579         17.6434          0.0544         -0.0189         -0.3277       -0.107261        0.657887
     1904.03331      1904.02120         12.8795          0.6588         17.6653          0.0555         -1.1504         -0.3174       -0.284812        0.658838
     1904.05415      1904.04203         15.2446          0.6603         17.4822          0.0470         -1.9247         -0.3174        0.386193        0.660271
     1904.07498      1904.06286         11.1870          0.6595         17.8182          0.0640          0.3150         -0.2848       -1.455916        0.659466
     1904.09581      1904.08370         12.2931          0.6595         17.7158          0.0582          1.2035         -0.2686       -1.480658        0.659460
     1904.11665      1904.10453         10.3516          0.6576         17.9025          0.0690         -0.2946         -0.2487       -1.267473        0.657591
     1904.13748      1904.12536         13.4086          0.6586         17.6215          0.0533         -1.0186         -0.2487        0.063404        0.658620
     1904.15831      1904.14620         12.1076          0.6568         17.7324          0.0589         -1.7472         -0.2424       -0.268583        0.656772
     1904.17915      1904.16703         13.1313          0.6569         17.6442          0.0543         -0.9745         -0.2686       -0.317358        0.656856
     1904.19998      1904.18786         10.2267          0.6552         17.9157          0.0696         -0.8162         -0.2686       -0.968187        0.655150
     1904.22081      1904.20870         11.8168          0.6564         17.7588          0.0603         -1.3990         -0.2686       -0.787110        0.656410
     1904.24165      1904.22953          8.3005          0.6562         18.1422          0.0858          0.1055         -0.2848       -2.424986        0.656179
     1904.26248      1904.25036         14.9130          0.6595         17.5061          0.0480         -0.4602         -0.3174        1.452942        0.659459
     1904.28331      1904.27120         15.2139          0.6589         17.4844          0.0470         -0.2969         -0.2848       -0.643956        0.658926
     1904.30415      1904.29203         13.4160          0.6564         17.6209          0.0531         -1.0251         -0.3174        0.831649        0.656364
     1904.32498      1904.31286         12.7474          0.6569         17.6764          0.0560         -0.7205         -0.3174       -1.354492        0.656914
     1904.34581      1904.33370         12.5303          0.6554         17.6951          0.0568         -1.3875         -0.2848        0.229040        0.655404
     1904.36665      1904.35453         15.9476          0.6563         17.4333          0.0447         -1.1122         -0.2848        1.536452        0.656283
     1904.38748      1904.37536         13.6029          0.6552         17.6059          0.0523         -1.4039         -0.3174       -0.451443        0.655213
     1904.40831      1904.39620         12.6649          0.6549         17.6835          0.0561         -0.9052         -0.3174       -2.089581        0.654940
     1904.42915      1904.41703         11.8344          0.6535         17.7571          0.0600         -1.8421         -0.3277       -0.664388        0.653523
     1904.44998      1904.43786         15.0212          0.6530         17.4982          0.0472         -1.5643         -0.3277        1.176817        0.653034
     1904.47081      1904.45870         14.3267          0.6516         17.5496          0.0494         -0.1142         -0.3174        1.465017        0.651638
     1904.49165      1904.47953         12.4501          0.6523         17.7021          0.0569         -1.6436         -0.3174       -0.476402        0.652274
     1904.51248      1904.50036         12.9076          0.6517         17.6629          0.0548         -0.5528         -0.2848        0.885067        0.651674
