# reference_flux:         75.0175
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1899.32569      1899.31287         75.9952          1.4530         15.7380          0.0208         14.9653          1.8802        1.880218        1.452974
     1899.34652      1899.33370         74.9503          1.4253         15.7531          0.0206         15.4852          1.8802        2.961643        1.425293
     1899.36735      1899.35453         76.2516          1.3340         15.7344          0.0190         16.3631          1.8802        1.287078        1.334043
     1899.38818      1899.37537         73.2310          1.3447         15.7783          0.0199         14.2882          1.8802        0.380577        1.344705
     1899.40902      1899.39620         77.2452          1.3485         15.7203          0.0190         10.0274          1.8802        2.186260        1.348548
     1899.42985      1899.41703         77.7158          1.3662         15.7137          0.0191          6.2549          1.8802        3.264460        1.366217
     1899.45068      1899.43787         74.4031          1.3509         15.7610          0.0197         12.3027          2.0601        3.098969        1.350935
     1899.47152      1899.45870         73.8061          1.3590         15.7698          0.0200         12.7168          2.0601        2.332491        1.358957
     1899.49235      1899.47953         75.4812          1.3503         15.7454          0.0194         10.8887          2.0601        1.005956        1.350336
     1899.51318      1899.50037         76.6397          1.3751         15.7289          0.0195          9.6794          2.0601        0.277266        1.375125
     1899.53402      1899.52120         74.6029          1.3943         15.7581          0.0203         10.4984          2.0759       -0.623540        1.394292
     1899.55485      1899.54203         75.3817          1.4064         15.7468          0.0203         12.6534          2.1863        2.783630        1.406358
     1899.57568      1899.56287         78.1234          1.4382         15.7080          0.0200         10.3792          2.0759        3.561646        1.438203
     1899.59652      1899.58370         75.7146          1.4205         15.7421          0.0204         11.6386          2.0601        2.060070        1.420506
     1899.61735      1899.60453         74.2764          1.4299         15.7629          0.0209         10.0061          2.0601        1.299117        1.429864
     1899.63818      1899.62537         78.8111          1.4667         15.6985          0.0202         19.8343          2.0759       -0.211736        1.466667
     1899.65902      1899.64620         74.4521          1.4955         15.7603          0.0218         10.8139          2.0759        1.331312        1.495473
     1899.67985      1899.66703         78.3265          1.4944         15.7052          0.0207         10.0793          2.0759        2.075864        1.494364
     1899.70068      1899.68787         75.5032          1.5103         15.7451          0.0217         10.9785          2.0601       -0.475140        1.510270
     1899.72151      1899.70870         75.2687          1.5135         15.7485          0.0218         10.1188          2.0601       -1.002281        1.513533
     1899.74235      1899.72953         71.9842          1.5112         15.7969          0.0228         12.5207          1.9371        0.573585        1.511169
     1899.76318      1899.75037         79.0268          1.5185         15.6956          0.0209         12.7146          1.9371        4.131185        1.518495
     1899.78401      1899.77120         78.1001          1.5295         15.7084          0.0213         18.0120          2.0601        4.237459        1.529481
     1899.80485      1899.79203         74.1392          1.5570         15.7649          0.0228         32.0105          2.0601        3.258283        1.556955
     1899.82568      1899.81287         76.9751          1.5685         15.7241          0.0221         29.7193          2.0601       -0.543622        1.568491
     1899.84651      1899.83370         76.3033          1.6078         15.7336          0.0229         33.3077          2.0759        6.420123        1.607789
     1899.86735      1899.85453         76.5483          1.5760         15.7302          0.0224         31.7739          2.0601        4.926188        1.575969
     1899.88818      1899.87537         80.7960          1.5743         15.6715          0.0212         29.8137          2.0601        2.427528        1.574272
     1899.90901      1899.89620         75.2778          1.6254         15.7483          0.0234         35.6571          2.0601        0.850796        1.625440
     1899.92985      1899.91703         70.4954          1.6365         15.8196          0.0252         53.3555          1.9371        2.530745        1.636510
     1899.95068      1899.93787         69.9965          1.6331         15.8273          0.0253         42.2802          1.9371        4.504403        1.633116
     1899.97151      1899.95870         75.1340          1.6379         15.7504          0.0237         64.0832          1.6955        3.480952        1.637884
     1899.99235      1899.97953         78.3104          1.6632         15.7055          0.0231         61.4303          1.5410        1.296089        1.663179
     1900.01318      1900.00037         75.0036          1.6477         15.7523          0.0239         62.4280          1.5410        2.858861        1.647663
     1900.03401      1900.02120         78.3760          1.6340         15.7045          0.0226         59.5178          1.5410        3.197611        1.633976
     1900.05484      1900.04203         72.3999          1.6440         15.7907          0.0247         61.6524          1.6955        0.853952        1.643968
     1900.07568      1900.06287         79.6735          1.6265         15.6867          0.0222         59.1418          1.5410        0.490022        1.626520
     1900.09651      1900.08370         76.1726          1.5965         15.7355          0.0228         62.4680          1.5119        1.937051        1.596513
     1900.11734      1900.10453         80.3243          1.5784         15.6779          0.0213         56.6826          1.4347        4.328932        1.578429
     1900.13818      1900.12537         75.1749          1.5271         15.7498          0.0221         50.8769          1.4347        1.511896        1.527062
     1900.15901      1900.14620         72.7033          1.5217         15.7861          0.0227         55.5837          1.4347        3.480044        1.521725
     1900.17984      1900.16703         72.7279          1.5143         15.7857          0.0226         52.7955          1.4347       -0.762851        1.514325
     1900.20068      1900.18787         72.0015          1.5140         15.7966          0.0228         58.0996          1.3905        2.901846        1.514004
     1900.22151      1900.20870         73.9318          1.5091         15.7679          0.0222         53.5154          1.3905        0.996136        1.509100
     1900.24234      1900.22953         72.6942          1.5147         15.7863          0.0226         56.1467          1.3905        1.434652        1.514670
     1900.26318      1900.25037         81.1351          1.5317         15.6670          0.0205         50.2182          1.3905        2.657972        1.531705
     1900.28401      1900.27120         73.6780          1.5239         15.7717          0.0225         55.8229          1.3107        4.082416        1.523875
     1900.30484      1900.29203         71.0781          1.5197         15.8107          0.0232         52.8730          1.2961       -0.070780        1.519684
     1900.32568      1900.31287         75.7965          1.4992         15.7409          0.0215         51.7669          1.0621        3.462813        1.499214
     1900.34651      1900.33370         74.0257          1.4637         15.7665          0.0215         46.2316          1.0621        0.650314        1.463723
     1900.36734      1900.35453         74.3255          1.3952         15.7622          0.0204         41.6656          0.9961        1.310749        1.395176
     1900.38818      1900.37537         71.9899          1.3621         15.7968          0.0205         39.1047          0.9768        1.540953        1.362056
     1900.40901      1900.39620         72.7796          1.3057         15.7850          0.0195         37.8202          0.8540        1.390477        1.305729
     1900.42984      1900.41703         74.9926          1.3005         15.7525          0.0188         38.4072          0.8540        2.595590        1.300457
     1900.45068      1900.43787         79.6673          1.0471         15.6868          0.0143         18.8163          0.8399        1.695472        1.047065
     1900.47151      1900.45870         73.7083          1.0379         15.7712          0.0153         19.1424          0.7265       -0.689974        1.037861
     1900.49234      1900.47953         74.3699          1.0304         15.7615          0.0150         13.6087          0.7265       -1.360657        1.030441
     1900.51317      1900.50037         73.7752          1.2425         15.7702          0.0183         25.3819          0.6503        0.113913        1.242488
     1900.53401      1900.52120         75.5911          1.2348         15.7438          0.0177         27.4672          0.5639        2.044776        1.234811
     1900.55484      1900.54203         77.6358          1.2095         15.7148          0.0169         24.5489          0.5639        0.123764        1.209451
     1900.57567      1900.56287         71.1499          1.2436         15.8096          0.0190         28.3495          0.5639       -0.485751        1.243642
     1900.59651      1900.58370         74.4020          1.2405         15.7610          0.0181         25.7663          0.5639       -1.712202        1.240531
     1900.61734      1900.60453         73.7817          1.2301         15.7701          0.0181         26.2814          0.5286        0.976812        1.230064
     1900.63817      1900.62537         76.6509          1.2167         15.7287          0.0172         28.8294          0.5286       -0.101019        1.216692
     1900.65901      1900.64620         75.7005          1.1692         15.7423          0.0168         27.3771          0.5286       -0.431719        1.169204
     1900.67984      1900.66703         77.4335          1.1723         15.7177          0.0164         27.4930          0.4614        1.062123        1.172340
     1900.70067      1900.68787         74.2222          1.1238         15.7637          0.0164         23.3204          0.4614       -1.661991        1.123817
     1900.72151      1900.70870         77.5082          1.1120         15.7166          0.0156         20.9880          0.3030        0.563908        1.112017
     1900.74234      1900.72953         71.7643          1.1024         15.8002          0.0167         21.2525          0.3030        0.192402        1.102415
     1900.76317      1900.75036         75.6752          1.0843         15.7426          0.0156         24.4370          0.1924        0.461390        1.084254
     1900.78401      1900.77120         72.8065          1.0479         15.7846          0.0156         16.7590          0.1581       -0.134443        1.047873
     1900.80484      1900.79203         71.1825          1.0200         15.8091          0.0156         19.2479          0.1581       -0.630405        1.019974
     1900.82567      1900.81286         72.6742          1.0113         15.7865          0.0151         18.9108          0.1885       -0.717761        1.011325
     1900.84650      1900.83370         74.1142          1.0040         15.7652          0.0147         19.5959          0.1885       -1.099784        1.004002
     1900.86734      1900.85453         74.4929          1.0021         15.7597          0.0146         16.6007          0.1581        0.726539        1.002115
     1900.88817      1900.87536         74.8239          1.0059         15.7549          0.0146         16.3223          0.1238        0.839875        1.005947
     1900.90900      1900.89620         71.7875          0.9873         15.7999          0.0149         16.1067          0.1238       -0.330449        0.987344
     1900.92984      1900.91703         75.8528          0.9748         15.7401          0.0140         15.6845          0.1139       -0.116728        0.974766
     1900.95067      1900.93786         72.1535          0.9680         15.7944          0.0146         17.3901          0.1139        0.076428        0.967981
     1900.97150      1900.95870         75.1200          0.9420         15.7506          0.0136         13.2569          0.1139        1.434427        0.941996
     1900.99234      1900.97953         74.9459          0.9221         15.7531          0.0134         15.9227          0.1139        0.528559        0.922143
     1901.01317      1901.00036         74.7489          0.9019         15.7560          0.0131         12.4203          0.1238        0.158129        0.901903
     1901.03400      1901.02120         75.1784          0.9219         15.7498          0.0133         14.8142          0.1238        1.560787        0.921870
     1901.05484      1901.04203         75.6567          0.9062         15.7429          0.0130          7.0530          0.0764        0.640086        0.906223
     1901.07567      1901.06286         74.7203          0.8950         15.7564          0.0130          9.9002         -0.0780        0.302986        0.895022
     1901.09650      1901.08370         73.9381          0.8878         15.7678          0.0130         11.6980         -0.0780       -0.362700        0.887759
     1901.11734      1901.10453         75.1841          0.8776         15.7497          0.0127         10.8252         -0.0780        0.643499        0.877616
     1901.13817      1901.12536         75.0075          0.8692         15.7522          0.0126          7.2320         -0.1010        1.607389        0.869216
     1901.15900      1901.14620         75.3524          0.8570         15.7473          0.0123         11.9565         -0.0780       -0.123453        0.857028
     1901.17983      1901.16703         75.5349          0.8367         15.7446          0.0120         11.8477         -0.0780       -1.166807        0.836657
