# reference_flux:         26.7858
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1899.74216      1899.72953         31.1143          2.2109         16.7076          0.0772         83.0660         -0.7417        4.527040        2.210943
     1899.76299      1899.75037         24.3638          2.1952         16.9731          0.0978         88.6475         -0.7417        3.927484        2.195246
     1899.78383      1899.77120         29.6835          2.1966         16.7587          0.0803         79.2394         -0.7417       -1.048833        2.196635
     1899.80466      1899.79203         28.3402          2.1706         16.8090          0.0832         74.2462         -0.7417        3.065013        2.170563
     1899.82549      1899.81287         24.1427          2.1664         16.9830          0.0974         69.8231         -0.7417       -3.186079        2.166412
     1899.84633      1899.83370         33.6636          2.1422         16.6221          0.0691         59.2796         -0.7417        1.090611        2.142204
     1899.86716      1899.85453         30.5259          2.0941         16.7283          0.0745         50.7665         -0.7417        0.004297        2.094138
     1899.88799      1899.87537         25.1842          2.0681         16.9372          0.0892         43.3208         -0.7417       -1.653841        2.068101
     1899.90883      1899.89620         26.8643          2.0791         16.8671          0.0840         43.3254         -0.7417        0.407318        2.079091
     1899.92966      1899.91703         23.1093          2.0685         17.0305          0.0972         38.1435         -0.7417        2.218908        2.068529
     1899.95049      1899.93787         29.8700          2.0784         16.7519          0.0755         37.4042         -0.7417        1.137699        2.078422
     1899.97133      1899.95870         29.0414          2.0751         16.7825          0.0776         29.2487         -0.7417        1.003539        2.075103
     1899.99216      1899.97953         32.0151          2.0501         16.6766          0.0695         24.5938         -0.6945        0.252477        2.050072
     1900.01299      1900.00037         28.7368          2.0314         16.7939          0.0768         21.2395         -0.6945        0.728792        2.031421
     1900.03383      1900.02120         24.4286          2.0144         16.9703          0.0895         17.7732         -0.6945        0.082180        2.014419
     1900.05466      1900.04203         27.9776          1.9867         16.8230          0.0771         17.9175         -0.6945        0.897434        1.986712
     1900.07549      1900.06287         29.4550          1.9333         16.7671          0.0713         11.1155         -0.6945       -0.814694        1.933289
     1900.09633      1900.08370         27.4830          1.8929         16.8423          0.0748         12.9710         -0.6603        0.488693        1.892855
     1900.11716      1900.10453         27.5491          1.8595         16.8397          0.0733          9.8016         -0.6603       -0.741744        1.859525
     1900.13799      1900.12537         26.8691          1.8447         16.8669          0.0745          8.5454         -0.6945       -1.608988        1.844698
     1900.15883      1900.14620         21.3727          1.8105         17.1154          0.0920          9.5396         -0.7417       -6.320892        1.810479
     1900.17966      1900.16703         24.4046          1.8170         16.9713          0.0808          4.7108         -0.8008       -6.724488        1.817015
     1900.20049      1900.18787         26.3695          1.8310         16.8872          0.0754         18.1902         -0.8147        1.057252        1.830953
     1900.22133      1900.20870         29.5593          1.8399         16.7633          0.0676         14.0310         -1.0329       -0.694511        1.839928
     1900.24216      1900.22953         24.3828          1.8575         16.9723          0.0827          2.6854         -1.0329       -2.222175        1.857453
     1900.26299      1900.25037         22.9196          1.8483         17.0395          0.0876         15.8014         -1.0488       -2.649808        1.848283
     1900.28383      1900.27120         27.5283          1.8390         16.8406          0.0725         15.9020         -1.0863       -3.860500        1.839002
     1900.30466      1900.29203         27.4875          1.8145         16.8422          0.0717         11.5683         -1.2056       -1.032929        1.814472
     1900.32549      1900.31287         22.1200          1.7782         17.0780          0.0873         11.6024         -1.2185       -3.659543        1.778210
     1900.34632      1900.33370         18.2844          1.7211         17.2848          0.1022         10.8359         -1.2185       -5.416076        1.721134
     1900.36716      1900.35453         24.3766          1.6653         16.9726          0.0742          9.3078         -1.2265       -4.622538        1.665277
     1900.38799      1900.37537         26.5706          1.5895         16.8790          0.0650         -2.8733         -1.6090       -0.800778        1.589505
     1900.40882      1900.39620         26.3195          1.5432         16.8893          0.0637          7.9044         -1.6090       -2.034861        1.543236
     1900.42966      1900.41703         27.7570          1.5039         16.8316          0.0588          5.5886         -1.6090       -1.218512        1.503945
     1900.45049      1900.43787         24.3024          1.4616         16.9759          0.0653          0.8730         -1.7000       -1.699962        1.461630
     1900.47132      1900.45870         24.9389          1.4570         16.9478          0.0634         11.7831         -1.8625       -0.003442        1.456968
     1900.49216      1900.47953         21.6516          1.4477         17.1013          0.0726          1.4050         -1.8625       -4.104147        1.447705
     1900.51299      1900.50037         23.1835          1.4433         17.0271          0.0676         15.3303         -1.9706       -2.820718        1.443281
     1900.53382      1900.52120         27.8922          1.4431         16.8263          0.0562         -0.0174         -1.9706       -0.660347        1.443118
     1900.55466      1900.54203         22.8902          1.4417         17.0409          0.0684          6.1225         -2.0108       -5.561863        1.441671
     1900.57549      1900.56287         26.2848          1.4236         16.8907          0.0588          0.6946         -2.0108       -0.081336        1.423570
     1900.59632      1900.58370         27.8214          1.3933         16.8291          0.0544         14.0918         -2.0108       -0.136315        1.393280
     1900.61716      1900.60453         24.9796          1.3788         16.9460          0.0599          0.7921         -2.0349       -1.226548        1.378757
     1900.63799      1900.62537         25.6328          1.3529         16.9180          0.0573          3.1347         -2.1214       -1.086262        1.352850
     1900.65882      1900.64620         21.5414          1.3210         17.1068          0.0666          5.1397         -2.1482       -2.466380        1.321043
     1900.67966      1900.66703         28.1680          1.3240         16.8156          0.0510         15.4287         -2.1214       -1.205578        1.324016
     1900.70049      1900.68787         24.0485          1.3130         16.9873          0.0593          5.3117         -2.1214       -1.970607        1.312990
     1900.72132      1900.70870         27.5774          1.3262         16.8386          0.0522          2.8668         -2.1482       -0.442992        1.326181
     1900.74216      1900.72953         23.5673          1.3054         17.0092          0.0601         16.1661         -2.1482       -2.526003        1.305379
     1900.76299      1900.75036         23.5907          1.3066         17.0081          0.0601          6.4495         -2.1214       -2.751561        1.306585
     1900.78382      1900.77120         26.7500          1.3066         16.8717          0.0530          3.2780         -2.1214       -2.148152        1.306559
     1900.80466      1900.79203         23.2283          1.2937         17.0250          0.0605          7.9704         -2.0349       -3.089248        1.293691
     1900.82549      1900.81286         24.7884          1.2845         16.9544          0.0563          7.1975         -2.0349       -1.862494        1.284540
     1900.84632      1900.83370         20.8867          1.2689         17.1403          0.0660          4.3150         -2.0349       -2.805850        1.268896
     1900.86716      1900.85453         23.5875          1.2448         17.0083          0.0573          4.9926         -2.0349       -2.919660        1.244802
     1900.88799      1900.87536         26.3280          1.2257         16.8890          0.0505          2.3100         -2.0349       -2.704680        1.225721
     1900.90882      1900.89620         28.9908          1.2064         16.7843          0.0452          2.5749         -2.0349       -0.290967        1.206436
     1900.92966      1900.91703         25.4496          1.2019         16.9258          0.0513          1.7990         -2.1214       -2.863346        1.201879
     1900.95049      1900.93786         24.6858          1.1940         16.9589          0.0525          1.4488         -2.1214       -2.010845        1.194042
     1900.97132      1900.95870         25.3568          1.2014         16.9298          0.0514          0.5241         -2.1482       -1.403847        1.201449
     1900.99215      1900.97953         24.3375          1.1917         16.9743          0.0532          1.3850         -2.1596       -2.955117        1.191722
     1901.01299      1901.00036         25.8647          1.1839         16.9082          0.0497          1.1555         -2.1482       -1.022327        1.183933
     1901.03382      1901.02120         24.4426          1.1760         16.9696          0.0522          5.6085         -2.1482       -2.121381        1.176023
     1901.05465      1901.04203         24.3942          1.1712         16.9718          0.0521          5.0623         -2.1596       -1.683347        1.171220
     1901.07549      1901.06286         24.2096          1.1740         16.9800          0.0527          3.2140         -2.1596       -1.821278        1.173991
     1901.09632      1901.08370         22.4175          1.1654         17.0635          0.0564          6.8775         -2.2404       -3.128205        1.165390
     1901.11715      1901.10453         23.7053          1.1624         17.0029          0.0532          5.6149         -2.3354       -3.763143        1.162385
     1901.13799      1901.12536         22.9418          1.1530         17.0384          0.0546          4.0187         -2.3354       -2.733716        1.153000
     1901.15882      1901.14620         23.4776          1.1527         17.0134          0.0533          3.9428         -2.3354       -1.031640        1.152657
     1901.17965      1901.16703         23.9171          1.1545         16.9932          0.0524          2.1007         -2.2404       -3.219562        1.154474
     1901.20049      1901.18786         25.0118          1.1520         16.9446          0.0500         16.1424         -2.2404       -2.159616        1.152008
     1901.22132      1901.20870         28.2572          1.1629         16.8122          0.0447         17.8112         -2.2404       -1.039898        1.162903
     1901.24215      1901.22953         25.6523          1.1558         16.9172          0.0489         18.7830         -2.3005       -0.260270        1.155820
     1901.26299      1901.25036         25.0434          1.1882         16.9433          0.0515         11.7875         -2.3005       -3.053605        1.188239
     1901.28382      1901.27120         27.9056          1.1703         16.8258          0.0455         17.5338         -2.2404        0.713363        1.170340
     1901.30465      1901.29203         24.2706          1.1590         16.9773          0.0518          4.2176         -2.2404       -0.768662        1.158971
     1901.32549      1901.31286         22.8721          1.1481         17.0417          0.0545         18.3395         -2.2094       -2.544342        1.148078
     1901.34632      1901.33370         22.1951          1.1879         17.0744          0.0581         20.2028         -2.2173       -3.313908        1.187874
     1901.36715      1901.35453         24.1941          1.1044         16.9807          0.0496         18.0506         -2.2094       -2.240352        1.104427
     1901.38799      1901.37536         23.7272          1.1482         17.0019          0.0525         22.3719         -2.2012       -1.383388        1.148200
     1901.40882      1901.39620         18.7102          1.0550         17.2598          0.0612          8.2520         -2.1596       -5.400705        1.055046
     1901.42965      1901.41703         24.8283          1.0287         16.9526          0.0450         13.3720         -2.1596       -1.417941        1.028741
     1901.45049      1901.43786         22.1828          1.0240         17.0750          0.0501         15.7720         -2.1314       -2.456205        1.023988
     1901.47132      1901.45870         21.1478          1.0259         17.1268          0.0527         15.1168         -2.1314       -3.794702        1.025877
     1901.49215      1901.47953         23.4652          1.0403         17.0139          0.0481          7.8056         -2.1596       -0.783812        1.040253
     1901.51299      1901.50036         20.5054          1.0417         17.1603          0.0552          6.7792         -2.1314       -4.216631        1.041747
     1901.53382      1901.52120         21.7651          1.0368         17.0956          0.0517         14.3758         -2.1314       -4.005897        1.036793
     1901.55465      1901.54203         21.4313          1.0352         17.1124          0.0524          6.6938         -2.1596       -3.233220        1.035208
     1901.57548      1901.56286         21.9577          1.0304         17.0860          0.0510         12.6012         -2.1596       -3.283774        1.030406
     1901.59632      1901.58370         23.5367          1.0250         17.0106          0.0473          8.2138         -2.1596       -2.335442        1.024996
     1901.61715      1901.60453         25.8799          1.0157         16.9076          0.0426         15.2505         -2.1596       -0.428496        1.015691
     1901.63798      1901.62536         25.0684          1.0117         16.9422          0.0438         16.6182         -2.1314       -0.634767        1.011734
     1901.65882      1901.64620         24.2048          1.0037         16.9802          0.0450         12.6939         -2.0618       -1.169901        1.003740
     1901.67965      1901.66703         23.7389          0.9982         17.0013          0.0457         17.4891         -2.0618       -2.209445        0.998161
     1901.70048      1901.68786         23.2180          1.0015         17.0254          0.0468         11.7339         -2.0618       -2.201214        1.001503
     1901.72132      1901.70870         22.9477          0.9908         17.0381          0.0469         17.2346         -1.8584       -2.300530        0.990779
     1901.74215      1901.72953         24.3305          0.9809         16.9746          0.0438         17.0340         -1.8584       -2.438854        0.980939
     1901.76298      1901.75036         24.4368          0.9725         16.9699          0.0432         18.8957         -1.8584       -0.500413        0.972520
     1901.78382      1901.77120         23.1322          0.9734         17.0295          0.0457         13.3686         -1.4797       -1.409560        0.973408
     1901.80465      1901.79203         23.3613          0.9784         17.0188          0.0455         20.2602         -1.7514       -1.360241        0.978368
     1901.82548      1901.81286         25.5252          0.9709         16.9226          0.0413         19.6234         -1.8584       -2.217342        0.970858
     1901.84632      1901.83370         24.1280          0.9687         16.9837          0.0436         13.9179         -1.7514       -1.275594        0.968695
     1901.86715      1901.85453         23.7441          0.9689         17.0011          0.0443         14.6510         -1.7514       -2.061798        0.968904
     1901.88798      1901.87536         22.3519          0.9645         17.0667          0.0468         15.2587         -1.4797       -2.131389        0.964454
     1901.90882      1901.89620         25.3363          0.9476         16.9306          0.0406         13.0064         -1.4797       -0.430891        0.947604
     1901.92965      1901.91703         25.2128          0.9281         16.9359          0.0400         18.1790         -1.4179       -1.390033        0.928134
     1901.95048      1901.93786         23.4712          0.9331         17.0137          0.0432         14.9903         -1.4096       -1.479685        0.933060
     1901.97132      1901.95870         22.8989          0.9346         17.0405          0.0443         14.6621         -1.4096       -2.333910        0.934631
     1901.99215      1901.97953         28.8764          0.9358         16.7886          0.0352         15.4439         -1.3900        1.703628        0.935807
     1902.01298      1902.00036         24.5150          0.9379         16.9664          0.0415         17.6892         -1.3900       -1.362786        0.937896
     1902.03382      1902.02120         23.6532          0.9358         17.0053          0.0430         20.0350         -1.3900       -2.547079        0.935820
     1902.05465      1902.04203         22.7910          0.9420         17.0456          0.0449         17.2851         -1.3800       -1.858409        0.941971
     1902.07548      1902.06286         23.4184          0.9420         17.0161          0.0437         22.1990         -1.3628       -1.024926        0.941985
     1902.09632      1902.08370         24.4007          0.9516         16.9715          0.0423         18.0004         -1.3628       -2.573485        0.951581
     1902.11715      1902.10453         26.2750          0.9429         16.8911          0.0390         19.3119         -1.3602        0.915805        0.942902
     1902.13798      1902.12536         23.6382          0.9503         17.0060          0.0436         18.3166         -1.3628       -0.241706        0.950268
     1902.15881      1902.14620         23.2888          0.9443         17.0221          0.0440         18.2192         -1.3628       -1.332346        0.944298
     1902.17965      1902.16703         23.7981          0.9378         16.9986          0.0428         18.0335         -1.3800       -2.069427        0.937835
     1902.20048      1902.18786         27.9459          0.9324         16.8242          0.0362         17.9889         -1.3628       -0.799773        0.932372
     1902.22131      1902.20870         26.0693          0.9337         16.8997          0.0389         20.6997         -1.3628       -0.148181        0.933734
     1902.24215      1902.22953         26.4300          0.9260         16.8848          0.0380         16.5969         -1.3628       -0.665848        0.926006
     1902.26298      1902.25036         26.8460          0.9285         16.8678          0.0375         14.7867         -1.3628       -1.247738        0.928459
     1902.28381      1902.27120         23.8636          0.9218         16.9957          0.0419         16.1714         -1.3628       -1.751438        0.921805
     1902.30465      1902.29203         23.2461          0.9158         17.0241          0.0428         18.7074         -1.3602       -2.254227        0.915752
     1902.32548      1902.31286         25.6708          0.8967         16.9164          0.0379         19.8108         -1.3628       -0.390095        0.896717
     1902.34631      1902.33370         21.5299          0.8807         17.1074          0.0444         18.4004         -1.3487       -2.054391        0.880707
     1902.36715      1902.35453         25.4522          0.8839         16.9257          0.0377         18.1021         -1.3487        0.068791        0.883934
     1902.38798      1902.37536         26.5547          0.8760         16.8796          0.0358         19.5322         -1.3486       -1.229465        0.876047
     1902.40881      1902.39620         23.4701          0.8602         17.0137          0.0398         19.8442         -1.3486       -1.379991        0.860216
     1902.42965      1902.41703         26.1615          0.8447         16.8958          0.0351         13.6563         -1.3486       -1.324603        0.844702
     1902.45048      1902.43786         24.5333          0.8586         16.9656          0.0380         16.2733         -1.3323       -1.984232        0.858616
     1902.47131      1902.45870         27.7482          0.8569         16.8319          0.0335         15.8900         -1.3246       -0.290214        0.856922
     1902.49215      1902.47953         25.8970          0.8637         16.9069          0.0362         19.0432         -1.3246       -0.449553        0.863706
     1902.51298      1902.50036         23.3718          0.8581         17.0183          0.0399         17.3462         -1.3246       -1.824238        0.858077
     1902.53381      1902.52120         24.8238          0.8644         16.9528          0.0378         18.3120         -1.2477       -1.348593        0.864402
     1902.55465      1902.54203         25.6650          0.8578         16.9166          0.0363         16.2461         -1.2477       -1.348746        0.857837
     1902.57548      1902.56286         22.2629          0.8542         17.0710          0.0417         18.3356         -1.2295       -2.899475        0.854209
     1902.59631      1902.58370         24.7621          0.8448         16.9555          0.0370         18.3540         -1.2477       -1.104400        0.844813
     1902.61715      1902.60453         26.2192          0.8423         16.8935          0.0349         16.0649         -1.2295       -1.828094        0.842339
     1902.63798      1902.62536         24.5874          0.8319         16.9632          0.0367         17.5130         -1.2477       -0.891948        0.831852
     1902.65881      1902.64620         22.8419          0.8246         17.0432          0.0392         14.5670         -1.3246       -2.953144        0.824620
     1902.67965      1902.66703         24.6013          0.8205         16.9626          0.0362         15.4671         -1.2477       -0.649936        0.820451
     1902.70048      1902.68786         22.6105          0.8185         17.0542          0.0393         16.2347         -1.2295       -2.273868        0.818510
     1902.72131      1902.70870         24.5786          0.8117         16.9636          0.0359         14.7110         -1.2295       -2.338267        0.811723
     1902.74214      1902.72953         23.5861          0.8060         17.0084          0.0371         16.5903         -1.2295       -1.796360        0.806043
     1902.76298      1902.75036         24.7199          0.7965         16.9574          0.0350         17.9583         -1.2295       -1.170851        0.796465
     1902.78381      1902.77120         26.0461          0.7892         16.9006          0.0329         15.3456         -1.1709        0.439018        0.789184
     1902.80464      1902.79203         23.4245          0.7918         17.0158          0.0367         15.1822         -1.1362       -1.953462        0.791839
     1902.82548      1902.81286         25.6736          0.7883         16.9163          0.0333         17.1630         -1.1044       -0.670282        0.788339
     1902.84631      1902.83370         24.9526          0.7863         16.9472          0.0342         14.6622         -1.1044       -0.881003        0.786308
     1902.86714      1902.85453         25.3728          0.7755         16.9291          0.0332         14.8537         -1.0642       -0.669368        0.775469
     1902.88798      1902.87536         23.9666          0.7759         16.9910          0.0351         14.4321         -1.0642       -1.939074        0.775851
     1902.90881      1902.89620         24.6509          0.7761         16.9604          0.0342         14.1163         -1.0583       -0.042460        0.776063
     1902.92964      1902.91703         28.6198          0.7749         16.7983          0.0294         13.2826         -1.0168        1.842355        0.774912
     1902.95048      1902.93786         24.2927          0.7720         16.9763          0.0345         14.3768         -0.8919       -0.066885        0.772022
     1902.97131      1902.95870         23.2009          0.7701         17.0262          0.0360         15.5812         -0.8810       -1.558349        0.770142
     1902.99214      1902.97953         24.7160          0.7729         16.9576          0.0340         17.2527         -0.8919       -0.038531        0.772918
     1903.01298      1903.00036         24.4343          0.7738         16.9700          0.0344         18.0141         -0.8919       -0.126630        0.773753
     1903.03381      1903.02120         23.8569          0.7772         16.9960          0.0354         16.2871         -0.8810       -2.188645        0.777187
     1903.05464      1903.04203         25.1040          0.7694         16.9406          0.0333         17.4809         -0.6703       -1.064250        0.769433
     1903.07548      1903.06286         23.5672          0.7684         17.0092          0.0354         19.0070         -0.6694       -1.513457        0.768401
     1903.09631      1903.08370         24.9345          0.7785         16.9480          0.0339         19.4339         -0.6694       -1.058264        0.778474
     1903.11714      1903.10453         24.4291          0.7771         16.9702          0.0345         17.7226         -0.6694       -1.495490        0.777135
     1903.13798      1903.12536         23.3727          0.7714         17.0182          0.0358         17.2741         -0.6499       -1.954555        0.771375
     1903.15881      1903.14620         25.9283          0.7718         16.9056          0.0323         16.9748         -0.6494       -0.471950        0.771778
     1903.17964      1903.16703         26.5779          0.7683         16.8787          0.0314         16.3802         -0.4720       -0.405066        0.768342
     1903.20048      1903.18786         26.2598          0.7617         16.8918          0.0315         13.3980         -0.4720       -1.136188        0.761708
     1903.22131      1903.20870         26.4904          0.7596         16.8823          0.0311         14.1404         -0.4720        0.757181        0.759551
     1903.24214      1903.22953         24.5971          0.7555         16.9628          0.0333         15.9031         -0.4051        0.992994        0.755534
     1903.26297      1903.25036         24.6441          0.7463         16.9607          0.0329         14.3072         -0.3797       -1.016764        0.746279
     1903.28381      1903.27120         27.6928          0.7522         16.8341          0.0295         15.0021         -0.3199        0.768105        0.752241
     1903.30464      1903.29203         26.3012          0.7437         16.8901          0.0307         13.6915         -0.3199       -0.052761        0.743685
     1903.32547      1903.31286         26.2936          0.7395         16.8904          0.0305         13.4022         -0.3199       -0.649422        0.739491
     1903.34631      1903.33370         27.9179          0.7369         16.8253          0.0287         13.1571         -0.3199       -0.271505        0.736926
     1903.36714      1903.35453         25.7927          0.7356         16.9113          0.0310         14.9738         -0.3199       -0.014721        0.735582
     1903.38797      1903.37536         26.3905          0.7241         16.8864          0.0298         15.6118         -0.3199        0.268219        0.724090
     1903.40881      1903.39620         26.9508          0.7248         16.8636          0.0292         13.4625         -0.3199       -0.306385        0.724817
     1903.42964      1903.41703         28.4063          0.7255         16.8065          0.0277         13.0648         -0.3199        2.054586        0.725453
     1903.45047      1903.43786         27.2242          0.7214         16.8526          0.0288         12.9781         -0.3320        0.504118        0.721384
     1903.47131      1903.45870         26.0920          0.7211         16.8987          0.0300         13.3048         -0.3320       -1.718574        0.721120
     1903.49214      1903.47953         27.3278          0.7240         16.8485          0.0288         11.0914         -0.3320        0.355664        0.724043
     1903.51297      1903.50036         27.1039          0.7283         16.8574          0.0292         12.9840         -0.3332        0.800765        0.728319
     1903.53381      1903.52120         28.6261          0.7326         16.7981          0.0278         11.6926         -0.3332        0.308415        0.732581
     1903.55464      1903.54203         24.5470          0.7257         16.9650          0.0321         13.2585         -0.3320        0.446929        0.725688
     1903.57547      1903.56286         25.1563          0.7320         16.9384          0.0316         13.0206         -0.3199       -0.764790        0.731984
     1903.59631      1903.58370         25.4786          0.7302         16.9246          0.0311         12.0778         -0.3199       -1.010794        0.730216
     1903.61714      1903.60453         25.5328          0.7246         16.9223          0.0308         10.9433         -0.3064       -0.319908        0.724561
     1903.63797      1903.62536         27.3838          0.7270         16.8463          0.0288         11.1684         -0.2715        0.798558        0.726996
     1903.65881      1903.64620         26.2031          0.7253         16.8941          0.0301         10.5236         -0.2715        0.696107        0.725328
     1903.67964      1903.66703         24.7862          0.7196         16.9545          0.0315         11.9051         -0.2715       -1.212268        0.719598
     1903.70047      1903.68786         25.8272          0.7213         16.9098          0.0303         10.2889         -0.1592       -1.147263        0.721322
     1903.72131      1903.70870         26.0626          0.7242         16.9000          0.0302         11.1425         -0.0528       -0.379713        0.724150
     1903.74214      1903.72953         28.0542          0.7223         16.8200          0.0280         10.7970         -0.0528        0.226996        0.722337
     1903.76297      1903.75036         25.0760          0.7118         16.9419          0.0308          8.8334         -0.1592        0.605409        0.711774
     1903.78381      1903.77120         28.2495          0.7152         16.8125          0.0275         10.1202         -0.0528        0.372816        0.715199
     1903.80464      1903.79203         27.0790          0.7146         16.8584          0.0287          8.7940         -0.0528       -0.332026        0.714649
     1903.82547      1903.81286         26.1195          0.7202         16.8976          0.0299          9.2437         -0.0269       -0.576842        0.720226
     1903.84630      1903.83370         25.8162          0.7164         16.9103          0.0301          8.6892         -0.0228       -0.333192        0.716413
     1903.86714      1903.85453         24.5163          0.6953         16.9664          0.0308          7.7901         -0.0228       -1.261928        0.695330
     1903.88797      1903.87536         27.1726          0.7103         16.8547          0.0284          7.9765         -0.0246       -0.357350        0.710307
     1903.90880      1903.89620         25.8481          0.7028         16.9089          0.0295          7.9520         -0.0269        1.188698        0.702825
     1903.92964      1903.91703         26.5226          0.7057         16.8810          0.0289          6.2725         -0.0269       -0.663160        0.705653
     1903.95047      1903.93786         26.0079          0.7047         16.9022          0.0294          8.8934         -0.1592        0.867432        0.704741
     1903.97130      1903.95870         26.6079          0.7103         16.8775          0.0290          6.9552         -0.3199       -0.784211        0.710310
     1903.99214      1903.97953         25.4473          0.7036         16.9259          0.0300          6.8430         -0.1592       -1.359763        0.703552
     1904.01297      1904.00036         27.8312          0.7073         16.8287          0.0276          5.7923         -0.3199       -0.022789        0.707347
     1904.03380      1904.02120         27.5802          0.7111         16.8385          0.0280          6.8525         -0.3199        0.640299        0.711129
     1904.05464      1904.04203         27.7123          0.7086         16.8333          0.0278          6.3790         -0.3199        1.218597        0.708582
     1904.07547      1904.06286         26.4217          0.7084         16.8851          0.0291          6.8586         -0.3265       -0.679738        0.708409
     1904.09630      1904.08370         26.7700          0.7056         16.8709          0.0286          5.6887         -0.3199       -0.026920        0.705555
     1904.11714      1904.10453         28.2418          0.7074         16.8128          0.0272          5.4404         -0.1592        2.289798        0.707420
     1904.13797      1904.12536         23.0143          0.6989         17.0350          0.0330          5.6334         -0.1592       -1.996473        0.698925
     1904.15880      1904.14620         26.7009          0.7063         16.8737          0.0287          4.0565         -0.1592       -0.397749        0.706318
     1904.17964      1904.16703         25.1218          0.7129         16.9399          0.0308          4.2759         -0.3265       -0.159199        0.712892
     1904.20047      1904.18786         27.5617          0.6979         16.8392          0.0275          4.5136         -0.1592        1.025356        0.697931
     1904.22130      1904.20870         26.8415          0.6927         16.8680          0.0280          2.8702         -0.1592        0.776146        0.692653
     1904.24214      1904.22953         25.7334          0.6918         16.9138          0.0292          3.1618         -0.1592       -0.537630        0.691848
     1904.26297      1904.25036         27.1168          0.6933         16.8569          0.0278          2.7054         -0.3039        1.116584        0.693306
     1904.28380      1904.27120         28.0614          0.6600         16.8197          0.0255          1.7778         -0.3039        0.647995        0.659994
     1904.30464      1904.29203         27.2787          0.6918         16.8504          0.0275          3.2775         -0.3265        0.965200        0.691753
     1904.32547      1904.31286         25.9548          0.6849         16.9045          0.0287          4.0138         -0.3265        0.034975        0.684937
     1904.34630      1904.33370         26.2795          0.6835         16.8910          0.0282          2.4657         -0.3039       -0.464348        0.683487
     1904.36714      1904.35453         25.2846          0.7000         16.9329          0.0301          4.0912         -0.3039       -0.024642        0.700001
     1904.38797      1904.37536         26.9704          0.6891         16.8628          0.0277          2.9357         -0.1592       -0.349781        0.689104
     1904.40880      1904.39620         24.5940          0.6839         16.9629          0.0302          2.6354         -0.1592       -1.806850        0.683864
     1904.42963      1904.41703         26.7979          0.6864         16.8697          0.0278          2.9311         -0.1592       -0.326522        0.686353
     1904.45047      1904.43786         22.1842          0.6800         17.0749          0.0333          2.1920         -0.1536       -1.815323        0.680011
     1904.47130      1904.45870         28.3204          0.6933         16.8098          0.0266          2.1450         -0.1592        1.115878        0.693304
     1904.49213      1904.47953         26.0903          0.6481         16.8988          0.0270          2.5012         -0.1536       -0.695452        0.648129
     1904.51297      1904.50036         25.2298          0.6405         16.9352          0.0276          2.0979         -0.1308        0.337823        0.640457
     1904.53380      1904.52120         26.1013          0.6895         16.8983          0.0287          3.3598         -0.1308       -0.130823        0.689492
     1904.55463      1904.54203         26.0250          0.6399         16.9015          0.0267          1.3915         -0.1308       -0.854906        0.639947
